,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-04-06 04:21:57.982601572+00:00,1000467.00,0.00,1000467.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:22:34.851995277+00:00,1000467.00,0.00,1000467.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:22:34.851995277+00:00,1000467.00,0.00,1000467.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:23:11.942752473+00:00,1000467.50,0.00,1000467.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:23:11.942752473+00:00,1000467.50,0.00,1000467.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:23:56.487867916+00:00,1000468.00,0.00,1000468.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:23:56.487867916+00:00,1000468.00,0.00,1000468.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:24:29.194095064+00:00,1000468.00,0.00,1000468.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:24:30.979631265+00:00,1000468.00,0.00,1000468.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:24:54.972384740+00:00,1000468.25,0.00,1000468.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:24:54.972384740+00:00,1000468.25,0.00,1000468.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:24:57.944266072+00:00,1000468.25,0.00,1000468.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:24:57.944266072+00:00,1000468.25,0.00,1000468.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:25:31.137147259+00:00,1000468.50,0.00,1000468.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:25:31.137147259+00:00,1000468.50,0.00,1000468.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:26:25.144415636+00:00,1000469.25,0.00,1000469.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:26:25.144415636+00:00,1000469.25,0.00,1000469.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:26:47.837811523+00:00,1000469.50,0.00,1000469.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:26:58.247559756+00:00,1000469.50,0.00,1000469.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:27:34.564632225+00:00,1000471.50,0.00,1000471.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:27:34.564632225+00:00,1000471.50,0.00,1000471.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:27:44.160017387+00:00,1000471.50,0.00,1000471.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:27:55.951494590+00:00,1000471.50,0.00,1000471.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:28:01.124140281+00:00,1000471.75,0.00,1000471.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:28:08.372151342+00:00,1000471.75,0.00,1000471.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:28:36.380525854+00:00,1000472.25,0.00,1000472.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:28:36.380525854+00:00,1000472.25,0.00,1000472.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:29:33.411459947+00:00,1000473.00,0.00,1000473.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:29:55.057156169+00:00,1000473.00,0.00,1000473.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:30:13.697558820+00:00,1000473.25,0.00,1000473.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:30:16.574271963+00:00,1000473.25,0.00,1000473.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:30:25.339319006+00:00,1000473.75,0.00,1000473.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:30:25.339319006+00:00,1000473.75,0.00,1000473.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:30:26.833059884+00:00,1000474.00,0.00,1000474.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:30:26.833059884+00:00,1000474.00,0.00,1000474.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:30:37.944447875+00:00,1000474.50,0.00,1000474.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:30:44.547292230+00:00,1000474.50,0.00,1000474.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:30:58.759027273+00:00,1000475.25,0.00,1000475.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:30:58.759027273+00:00,1000475.25,0.00,1000475.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:31:19.276966907+00:00,1000476.00,0.00,1000476.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:31:28.209051365+00:00,1000476.00,0.00,1000476.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:31:59.398538987+00:00,1000477.25,0.00,1000477.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:32:01.021519406+00:00,1000477.25,0.00,1000477.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:32:49.286253905+00:00,1000477.50,0.00,1000477.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:32:49.286253905+00:00,1000477.50,0.00,1000477.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:32:52.654288074+00:00,1000477.75,0.00,1000477.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:33:00.906334305+00:00,1000477.75,0.00,1000477.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:33:27.608974696+00:00,1000477.75,0.00,1000477.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:33:27.608974696+00:00,1000477.75,0.00,1000477.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:34:38.711491228+00:00,1000481.25,0.00,1000481.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:34:38.711491228+00:00,1000481.25,0.00,1000481.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:34:39.769559254+00:00,1000481.00,0.00,1000481.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:34:43.074914214+00:00,1000481.00,0.00,1000481.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:34:44.264746295+00:00,1000481.00,0.00,1000481.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:34:45.707210003+00:00,1000481.00,0.00,1000481.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:34:46.959324988+00:00,1000481.00,0.00,1000481.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:34:50.121917801+00:00,1000481.00,0.00,1000481.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:35:09.845563807+00:00,1000481.50,0.00,1000481.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:35:09.845563807+00:00,1000481.50,0.00,1000481.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:35:13.549555806+00:00,1000481.75,0.00,1000481.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:35:17.624083230+00:00,1000481.75,0.00,1000481.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:35:28.601468830+00:00,1000481.75,0.00,1000481.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:35:34.277757612+00:00,1000481.75,0.00,1000481.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:36:15.421312415+00:00,1000482.25,0.00,1000482.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:36:15.421312415+00:00,1000482.25,0.00,1000482.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:36:45.837387549+00:00,1000482.25,0.00,1000482.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:36:45.837387549+00:00,1000482.25,0.00,1000482.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:36:58.691064415+00:00,1000482.50,0.00,1000482.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:37:01.015123649+00:00,1000482.50,0.00,1000482.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:37:06.774359887+00:00,1000482.50,0.00,1000482.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:37:11.017335675+00:00,1000482.50,0.00,1000482.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:37:23.557362519+00:00,1000482.75,0.00,1000482.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:37:26.538533355+00:00,1000482.75,0.00,1000482.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:37:34.685397753+00:00,1000483.25,0.00,1000483.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:37:34.685397753+00:00,1000483.25,0.00,1000483.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:37:41.723353874+00:00,1000483.50,0.00,1000483.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:37:48.061431327+00:00,1000483.50,0.00,1000483.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:38:34.120168819+00:00,1000484.25,0.00,1000484.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:38:47.217566531+00:00,1000484.25,0.00,1000484.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:39:16.732306363+00:00,1000484.75,0.00,1000484.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:39:16.732306363+00:00,1000484.75,0.00,1000484.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:39:21.153218729+00:00,1000485.00,0.00,1000485.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:39:21.153218729+00:00,1000485.00,0.00,1000485.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:39:43.990882314+00:00,1000484.75,0.00,1000484.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:39:43.990882314+00:00,1000484.75,0.00,1000484.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:40:14.342792497+00:00,1000484.75,0.00,1000484.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:40:14.342792497+00:00,1000484.75,0.00,1000484.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:40:52.825364492+00:00,1000486.00,0.00,1000486.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:40:53.999303311+00:00,1000486.00,0.00,1000486.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:42:03.891368570+00:00,1000488.00,0.00,1000488.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:42:05.935020731+00:00,1000488.00,0.00,1000488.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:42:28.694748759+00:00,1000488.75,0.00,1000488.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:42:32.717604124+00:00,1000488.75,0.00,1000488.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:43:17.319574976+00:00,1000488.75,0.00,1000488.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:43:17.319574976+00:00,1000488.75,0.00,1000488.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:43:22.483584155+00:00,1000488.75,0.00,1000488.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:43:22.483584155+00:00,1000488.75,0.00,1000488.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:45:08.718102018+00:00,1000489.25,0.00,1000489.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:45:08.718102018+00:00,1000489.25,0.00,1000489.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:45:54.990135357+00:00,1000490.50,0.00,1000490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:46:00.820722846+00:00,1000490.50,0.00,1000490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:46:06.886542500+00:00,1000490.50,0.00,1000490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:46:06.886542500+00:00,1000490.50,0.00,1000490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:46:14.788571841+00:00,1000490.75,0.00,1000490.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:46:28.396479991+00:00,1000490.75,0.00,1000490.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:46:41.770661300+00:00,1000490.50,0.00,1000490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:46:41.770661300+00:00,1000490.50,0.00,1000490.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:47:00.363789506+00:00,1000490.75,0.00,1000490.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:47:00.363789506+00:00,1000490.75,0.00,1000490.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:48:42.132293995+00:00,1000492.00,0.00,1000492.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:48:42.132293995+00:00,1000492.00,0.00,1000492.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:48:47.974478227+00:00,1000492.25,0.00,1000492.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:48:47.974478227+00:00,1000492.25,0.00,1000492.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:49:10.514714311+00:00,1000492.75,0.00,1000492.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:49:10.514714311+00:00,1000492.75,0.00,1000492.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:49:12.777636391+00:00,1000493.00,0.00,1000493.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:49:16.011008671+00:00,1000493.00,0.00,1000493.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:49:18.193974598+00:00,1000493.00,0.00,1000493.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:49:20.840546467+00:00,1000493.00,0.00,1000493.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:49:34.518857595+00:00,1000493.50,0.00,1000493.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:49:34.518857595+00:00,1000493.50,0.00,1000493.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:49:39.911176515+00:00,1000493.50,0.00,1000493.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:49:39.911176515+00:00,1000493.50,0.00,1000493.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:50:26.548755631+00:00,1000494.25,0.00,1000494.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:50:26.548755631+00:00,1000494.25,0.00,1000494.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:50:30.626997871+00:00,1000494.50,0.00,1000494.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:50:37.344996795+00:00,1000494.50,0.00,1000494.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:50:47.298150439+00:00,1000494.75,0.00,1000494.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:50:58.483441935+00:00,1000494.75,0.00,1000494.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:51:59.218153295+00:00,1000496.25,0.00,1000496.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:51:59.218153295+00:00,1000496.25,0.00,1000496.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:52:05.484000111+00:00,1000496.25,0.00,1000496.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:52:05.484000111+00:00,1000496.25,0.00,1000496.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:52:06.732732563+00:00,1000496.25,0.00,1000496.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:52:06.732732563+00:00,1000496.25,0.00,1000496.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:52:15.149444660+00:00,1000496.00,0.00,1000496.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:52:34.155311919+00:00,1000496.00,0.00,1000496.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:52:37.902751505+00:00,1000496.00,0.00,1000496.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:52:41.695518337+00:00,1000496.00,0.00,1000496.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:52:58.258474711+00:00,1000496.25,0.00,1000496.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:53:07.254548594+00:00,1000496.25,0.00,1000496.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:53:24.445510451+00:00,1000497.25,0.00,1000497.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:53:24.445510451+00:00,1000497.25,0.00,1000497.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:53:51.745475008+00:00,1000498.00,0.00,1000498.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:53:51.745475008+00:00,1000498.00,0.00,1000498.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:54:04.502364161+00:00,1000498.00,0.00,1000498.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:54:04.502364161+00:00,1000498.00,0.00,1000498.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:54:05.889331823+00:00,1000498.00,0.00,1000498.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:54:05.889331823+00:00,1000498.00,0.00,1000498.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:54:50.367810547+00:00,1000498.00,0.00,1000498.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:54:50.367810547+00:00,1000498.00,0.00,1000498.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:55:36.547505454+00:00,1000498.00,0.00,1000498.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:55:36.547505454+00:00,1000498.00,0.00,1000498.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:56:29.452652068+00:00,1000499.75,0.00,1000499.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:56:33.245525228+00:00,1000499.75,0.00,1000499.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:57:37.675112372+00:00,1000500.75,0.00,1000500.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:57:37.675112372+00:00,1000500.75,0.00,1000500.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:58:17.905587574+00:00,1000501.50,0.00,1000501.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:58:17.905587574+00:00,1000501.50,0.00,1000501.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:58:46.206873931+00:00,1000502.00,0.00,1000502.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:58:46.206873931+00:00,1000502.00,0.00,1000502.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:59:19.768356729+00:00,1000502.50,0.00,1000502.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 04:59:21.358910108+00:00,1000502.50,0.00,1000502.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:00:03.846235805+00:00,1000502.75,0.00,1000502.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:00:12.129930999+00:00,1000502.75,0.00,1000502.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:00:23.060379572+00:00,1000503.75,0.00,1000503.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:00:25.402203964+00:00,1000503.75,0.00,1000503.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:00:31.340871559+00:00,1000504.00,0.00,1000504.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:00:31.340871559+00:00,1000504.00,0.00,1000504.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:00:44.143579335+00:00,1000503.75,0.00,1000503.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:00:44.143579335+00:00,1000503.75,0.00,1000503.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:01:14.124902470+00:00,1000503.75,0.00,1000503.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:01:14.124902470+00:00,1000503.75,0.00,1000503.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:01:25.170079354+00:00,1000503.50,0.00,1000503.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:01:28.401682683+00:00,1000503.50,0.00,1000503.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:02:46.915965929+00:00,1000504.25,0.00,1000504.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:02:51.287687881+00:00,1000504.25,0.00,1000504.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:03:03.790749435+00:00,1000504.25,0.00,1000504.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:03:03.790749435+00:00,1000504.25,0.00,1000504.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:03:27.919604555+00:00,1000504.00,0.00,1000504.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:03:37.264282466+00:00,1000504.00,0.00,1000504.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:03:53.832175364+00:00,1000504.75,0.00,1000504.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:03:53.832175364+00:00,1000504.75,0.00,1000504.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:05:01.326481401+00:00,1000505.00,0.00,1000505.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:05:09.308231575+00:00,1000505.00,0.00,1000505.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:05:10.953730593+00:00,1000505.00,0.00,1000505.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:05:10.953730593+00:00,1000505.00,0.00,1000505.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:05:38.317688043+00:00,1000504.75,0.00,1000504.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:05:47.482797718+00:00,1000504.75,0.00,1000504.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:06:19.054320078+00:00,1000506.75,0.00,1000506.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:06:36.925489367+00:00,1000506.75,0.00,1000506.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:06:45.233972239+00:00,1000507.25,0.00,1000507.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:06:50.470598620+00:00,1000507.25,0.00,1000507.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:07:47.530801686+00:00,1000508.25,0.00,1000508.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:07:57.571261548+00:00,1000508.25,0.00,1000508.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:08:16.051828054+00:00,1000508.50,0.00,1000508.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:08:16.051828054+00:00,1000508.50,0.00,1000508.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:09:06.189898070+00:00,1000509.75,0.00,1000509.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:09:06.189898070+00:00,1000509.75,0.00,1000509.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:09:07.591053397+00:00,1000509.50,0.00,1000509.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:09:07.591053397+00:00,1000509.50,0.00,1000509.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:09:44.814845292+00:00,1000509.75,0.00,1000509.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:09:49.184020549+00:00,1000509.75,0.00,1000509.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:10:28.654114974+00:00,1000511.25,0.00,1000511.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:10:32.881434059+00:00,1000511.25,0.00,1000511.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:10:40.390675087+00:00,1000511.75,0.00,1000511.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:11:40.648587060+00:00,1000511.75,0.00,1000511.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:12:02.786660001+00:00,1000511.75,0.00,1000511.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:12:02.786660001+00:00,1000511.75,0.00,1000511.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:12:06.755887070+00:00,1000512.00,0.00,1000512.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:12:06.755887070+00:00,1000512.00,0.00,1000512.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:12:12.799299930+00:00,1000512.50,0.00,1000512.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:12:12.799299930+00:00,1000512.50,0.00,1000512.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:12:38.525506321+00:00,1000513.00,0.00,1000513.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:12:54.268335409+00:00,1000513.00,0.00,1000513.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:13:00.579555326+00:00,1000513.25,0.00,1000513.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:13:00.579555326+00:00,1000513.25,0.00,1000513.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:13:02.091550651+00:00,1000513.50,0.00,1000513.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:13:10.682081268+00:00,1000513.50,0.00,1000513.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:13:54.464095970+00:00,1000514.00,0.00,1000514.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 05:14:03.687273379+00:00,1000514.00,0.00,1000514.00,USD,GLBX-001,MARGIN,USD,[],False,{}
