,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-09 19:30:45.941850144+00:00,1002661.50,0.00,1002661.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:31:35.476681365+00:00,1002667.00,0.00,1002667.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:31:35.476681365+00:00,1002667.00,0.00,1002667.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:31:46.470621247+00:00,1002666.50,0.00,1002666.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:31:46.470621247+00:00,1002666.50,0.00,1002666.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:00.550037650+00:00,1002674.25,0.00,1002674.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:00.550037650+00:00,1002674.25,0.00,1002674.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:13.512352890+00:00,1002671.25,0.00,1002671.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:15.042100339+00:00,1002671.25,0.00,1002671.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:43.821496685+00:00,1002671.75,0.00,1002671.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:43.821496685+00:00,1002671.75,0.00,1002671.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:08.273189914+00:00,1002671.50,0.00,1002671.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:09.735638763+00:00,1002671.50,0.00,1002671.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:45.064076514+00:00,1002673.00,0.00,1002673.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:45.064076514+00:00,1002673.00,0.00,1002673.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:46.300668574+00:00,1002672.75,0.00,1002672.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:46.300668574+00:00,1002672.75,0.00,1002672.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:58.050547887+00:00,1002672.75,0.00,1002672.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:58.050547887+00:00,1002672.75,0.00,1002672.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:36:03.738449541+00:00,1002681.75,0.00,1002681.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:36:03.738449541+00:00,1002681.75,0.00,1002681.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:38:06.186613578+00:00,1002701.50,0.00,1002701.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:38:06.186613578+00:00,1002701.50,0.00,1002701.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:38:52.213930090+00:00,1002703.25,0.00,1002703.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:38:52.213930090+00:00,1002703.25,0.00,1002703.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:18.548072464+00:00,1002704.00,0.00,1002704.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:18.548072464+00:00,1002704.00,0.00,1002704.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:23.441850432+00:00,1002704.75,0.00,1002704.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:23.441850432+00:00,1002704.75,0.00,1002704.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:31.263975807+00:00,1002705.25,0.00,1002705.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:31.263975807+00:00,1002705.25,0.00,1002705.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:41:56.768039978+00:00,1002725.25,0.00,1002725.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:41:56.768039978+00:00,1002725.25,0.00,1002725.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:42:25.951792496+00:00,1002725.25,0.00,1002725.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:42:25.951792496+00:00,1002725.25,0.00,1002725.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:42:57.285589637+00:00,1002726.50,0.00,1002726.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:42:57.285589637+00:00,1002726.50,0.00,1002726.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:43:37.265925695+00:00,1002729.50,0.00,1002729.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:43:37.265925695+00:00,1002729.50,0.00,1002729.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:44:07.367084823+00:00,1002729.75,0.00,1002729.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:44:07.367084823+00:00,1002729.75,0.00,1002729.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:44:33.991387515+00:00,1002733.25,0.00,1002733.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:44:33.991387515+00:00,1002733.25,0.00,1002733.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:04.903391949+00:00,1002733.75,0.00,1002733.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:04.903391949+00:00,1002733.75,0.00,1002733.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:19.342954640+00:00,1002732.00,0.00,1002732.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:20.649745362+00:00,1002732.00,0.00,1002732.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:26.982199984+00:00,1002734.00,0.00,1002734.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:26.982199984+00:00,1002734.00,0.00,1002734.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:40.189975666+00:00,1002736.75,0.00,1002736.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:40.189975666+00:00,1002736.75,0.00,1002736.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:54.381357597+00:00,1002740.75,0.00,1002740.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:54.381357597+00:00,1002740.75,0.00,1002740.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:59.836779592+00:00,1002743.25,0.00,1002743.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:59.836779592+00:00,1002743.25,0.00,1002743.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:27.082090429+00:00,1002744.00,0.00,1002744.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:27.082090429+00:00,1002744.00,0.00,1002744.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:46.178663211+00:00,1002745.50,0.00,1002745.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:46.178663211+00:00,1002745.50,0.00,1002745.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:47:00.798769195+00:00,1002745.50,0.00,1002745.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:47:00.798769195+00:00,1002745.50,0.00,1002745.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:47:48.082801715+00:00,1002751.00,0.00,1002751.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:47:48.082801715+00:00,1002751.00,0.00,1002751.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:49:08.421214322+00:00,1002754.50,0.00,1002754.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:49:08.421214322+00:00,1002754.50,0.00,1002754.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:49:38.109099931+00:00,1002752.25,0.00,1002752.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:49:44.572102301+00:00,1002752.25,0.00,1002752.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:50:56.159967187+00:00,1002762.25,0.00,1002762.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:50:56.159967187+00:00,1002762.25,0.00,1002762.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:51:05.742656635+00:00,1002765.50,0.00,1002765.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:51:05.742656635+00:00,1002765.50,0.00,1002765.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:51:20.248254339+00:00,1002769.50,0.00,1002769.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:51:20.248254339+00:00,1002769.50,0.00,1002769.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:52:11.160071759+00:00,1002775.00,0.00,1002775.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:52:11.160071759+00:00,1002775.00,0.00,1002775.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:53:23.850058621+00:00,1002778.25,0.00,1002778.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:53:23.850058621+00:00,1002778.25,0.00,1002778.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:54:12.383048618+00:00,1002779.25,0.00,1002779.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:54:12.383048618+00:00,1002779.25,0.00,1002779.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:54:48.316656127+00:00,1002780.25,0.00,1002780.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:54:48.316656127+00:00,1002780.25,0.00,1002780.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:55:12.571934893+00:00,1002785.75,0.00,1002785.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:55:12.571934893+00:00,1002785.75,0.00,1002785.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:55:15.514705877+00:00,1002788.25,0.00,1002788.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:55:15.514705877+00:00,1002788.25,0.00,1002788.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:56:19.306909477+00:00,1002793.00,0.00,1002793.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:56:19.306909477+00:00,1002793.00,0.00,1002793.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:56:46.376999739+00:00,1002793.50,0.00,1002793.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:56:46.376999739+00:00,1002793.50,0.00,1002793.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:15.730522915+00:00,1002801.00,0.00,1002801.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:15.730522915+00:00,1002801.00,0.00,1002801.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:19.233486573+00:00,1002801.25,0.00,1002801.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:19.233486573+00:00,1002801.25,0.00,1002801.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:22.474626009+00:00,1002801.25,0.00,1002801.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:22.474626009+00:00,1002801.25,0.00,1002801.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:11.851858186+00:00,1002805.75,0.00,1002805.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:11.851858186+00:00,1002805.75,0.00,1002805.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:17.513415568+00:00,1002805.75,0.00,1002805.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:17.513415568+00:00,1002805.75,0.00,1002805.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:22.825710386+00:00,1002806.50,0.00,1002806.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:22.825710386+00:00,1002806.50,0.00,1002806.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:22.184104299+00:00,1002811.50,0.00,1002811.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:22.184104299+00:00,1002811.50,0.00,1002811.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:25.210324175+00:00,1002811.25,0.00,1002811.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:40.657278914+00:00,1002811.25,0.00,1002811.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:56.717886456+00:00,1002813.75,0.00,1002813.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:56.717886456+00:00,1002813.75,0.00,1002813.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:01:24.862500540+00:00,1002815.75,0.00,1002815.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:01:24.862500540+00:00,1002815.75,0.00,1002815.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:04:05.181337993+00:00,1002828.75,0.00,1002828.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:04:05.181337993+00:00,1002828.75,0.00,1002828.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:05:30.853613291+00:00,1002831.75,0.00,1002831.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:05:30.853613291+00:00,1002831.75,0.00,1002831.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:07:07.278856052+00:00,1002834.50,0.00,1002834.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:07:07.278856052+00:00,1002834.50,0.00,1002834.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:07:37.685652946+00:00,1002836.00,0.00,1002836.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:07:37.685652946+00:00,1002836.00,0.00,1002836.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:10:57.699493973+00:00,1002845.75,0.00,1002845.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:10:57.699493973+00:00,1002845.75,0.00,1002845.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:06.456019615+00:00,1002846.50,0.00,1002846.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:06.456019615+00:00,1002846.50,0.00,1002846.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:25.038602587+00:00,1002847.50,0.00,1002847.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:25.038602587+00:00,1002847.50,0.00,1002847.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:29.031931122+00:00,1002847.75,0.00,1002847.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:29.031931122+00:00,1002847.75,0.00,1002847.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:44.793083472+00:00,1002849.25,0.00,1002849.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:44.793083472+00:00,1002849.25,0.00,1002849.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:12:09.214763077+00:00,1002853.75,0.00,1002853.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:12:09.214763077+00:00,1002853.75,0.00,1002853.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:12:40.037646621+00:00,1002855.25,0.00,1002855.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:12:40.037646621+00:00,1002855.25,0.00,1002855.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:13:11.544333810+00:00,1002856.75,0.00,1002856.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:13:11.544333810+00:00,1002856.75,0.00,1002856.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:14:06.881270366+00:00,1002857.75,0.00,1002857.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:14:06.881270366+00:00,1002857.75,0.00,1002857.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:14:21.382561215+00:00,1002861.25,0.00,1002861.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:14:21.382561215+00:00,1002861.25,0.00,1002861.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:16:36.151202109+00:00,1002865.25,0.00,1002865.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:16:36.151202109+00:00,1002865.25,0.00,1002865.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:16:44.074167048+00:00,1002864.75,0.00,1002864.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:16:44.074167048+00:00,1002864.75,0.00,1002864.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:18:48.591327063+00:00,1002867.75,0.00,1002867.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:18:48.591327063+00:00,1002867.75,0.00,1002867.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:19:13.863556047+00:00,1002867.75,0.00,1002867.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:19:22.216309229+00:00,1002867.75,0.00,1002867.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:20:25.509057994+00:00,1002869.25,0.00,1002869.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:20:25.509057994+00:00,1002869.25,0.00,1002869.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:23:11.780410999+00:00,1002872.75,0.00,1002872.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:23:11.780410999+00:00,1002872.75,0.00,1002872.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:25:29.811249411+00:00,1002875.75,0.00,1002875.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:25:29.811249411+00:00,1002875.75,0.00,1002875.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:27:39.330484402+00:00,1002879.75,0.00,1002879.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:27:39.330484402+00:00,1002879.75,0.00,1002879.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:28:11.507087202+00:00,1002880.25,0.00,1002880.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:28:11.507087202+00:00,1002880.25,0.00,1002880.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:29:58.691428019+00:00,1002887.00,0.00,1002887.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:29:58.691428019+00:00,1002887.00,0.00,1002887.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:30:08.999235251+00:00,1002891.00,0.00,1002891.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:30:08.999235251+00:00,1002891.00,0.00,1002891.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:30:50.651785125+00:00,1002892.75,0.00,1002892.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:30:50.651785125+00:00,1002892.75,0.00,1002892.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:31:28.230679800+00:00,1002894.50,0.00,1002894.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:31:28.230679800+00:00,1002894.50,0.00,1002894.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:32:59.368994266+00:00,1002898.25,0.00,1002898.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:32:59.368994266+00:00,1002898.25,0.00,1002898.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:33:15.031026847+00:00,1002900.00,0.00,1002900.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:33:15.031026847+00:00,1002900.00,0.00,1002900.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:33:30.643583467+00:00,1002899.50,0.00,1002899.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:33:30.643583467+00:00,1002899.50,0.00,1002899.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:34:47.509517083+00:00,1002899.25,0.00,1002899.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:34:58.230949061+00:00,1002899.25,0.00,1002899.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:01.302177531+00:00,1002903.75,0.00,1002903.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:01.302177531+00:00,1002903.75,0.00,1002903.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:21.347670493+00:00,1002904.50,0.00,1002904.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:21.347670493+00:00,1002904.50,0.00,1002904.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:44.778939560+00:00,1002903.00,0.00,1002903.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:44.778939560+00:00,1002903.00,0.00,1002903.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:38:03.960906155+00:00,1002907.00,0.00,1002907.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:38:03.960906155+00:00,1002907.00,0.00,1002907.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:39:17.121295472+00:00,1002912.50,0.00,1002912.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:39:17.121295472+00:00,1002912.50,0.00,1002912.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:42:58.388086344+00:00,1002917.75,0.00,1002917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:42:58.388086344+00:00,1002917.75,0.00,1002917.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:43:47.668955222+00:00,1002919.75,0.00,1002919.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:43:47.668955222+00:00,1002919.75,0.00,1002919.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:46:52.921073618+00:00,1002923.00,0.00,1002923.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:46:52.921073618+00:00,1002923.00,0.00,1002923.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:47:03.682916644+00:00,1002924.00,0.00,1002924.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:47:03.682916644+00:00,1002924.00,0.00,1002924.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:47:19.923920471+00:00,1002925.00,0.00,1002925.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:47:19.923920471+00:00,1002925.00,0.00,1002925.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:51:54.906199136+00:00,1002931.25,0.00,1002931.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:51:54.906199136+00:00,1002931.25,0.00,1002931.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:52:15.689876536+00:00,1002934.00,0.00,1002934.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:52:15.689876536+00:00,1002934.00,0.00,1002934.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:52:25.836326575+00:00,1002936.50,0.00,1002936.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:52:25.836326575+00:00,1002936.50,0.00,1002936.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:54:05.726855416+00:00,1002940.25,0.00,1002940.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:54:05.726855416+00:00,1002940.25,0.00,1002940.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:55:11.910627008+00:00,1002942.50,0.00,1002942.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:55:11.910627008+00:00,1002942.50,0.00,1002942.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:56:07.012000464+00:00,1002943.75,0.00,1002943.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:56:07.012000464+00:00,1002943.75,0.00,1002943.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:58:28.273524235+00:00,1002950.00,0.00,1002950.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:58:28.273524235+00:00,1002950.00,0.00,1002950.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:59:05.759198816+00:00,1002953.00,0.00,1002953.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:59:05.759198816+00:00,1002953.00,0.00,1002953.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:00.013092325+00:00,1002956.75,0.00,1002956.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:00.013092325+00:00,1002956.75,0.00,1002956.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:21.373550136+00:00,1002962.50,0.00,1002962.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:21.373550136+00:00,1002962.50,0.00,1002962.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:23.703745659+00:00,1002964.00,0.00,1002964.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:47.228454408+00:00,1002964.00,0.00,1002964.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:48.663628168+00:00,1002960.75,0.00,1002960.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:51.870949602+00:00,1002960.75,0.00,1002960.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:58.576441407+00:00,1002964.00,0.00,1002964.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:58.576441407+00:00,1002964.00,0.00,1002964.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:01:04.002801597+00:00,1002968.50,0.00,1002968.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:01:04.002801597+00:00,1002968.50,0.00,1002968.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:04:01.611831456+00:00,1002981.25,0.00,1002981.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:04:01.611831456+00:00,1002981.25,0.00,1002981.25,USD,GLBX-001,MARGIN,USD,[],False,{}
