trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-055,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-055,MARKET,SELL,1,GTC,False,False,1,TAKER,6601.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001039-001-000-82,,417307e1-9a1f-40d1-bd81-633026f05a0b,2026-04-06 00:10:39.557914917+00:00,2026-04-06 00:10:39.557914917+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-056,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-056,MARKET,BUY,1,GTC,False,False,1,TAKER,6600.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001045-001-000-84,,b2206420-659d-4c91-96fd-8109f22f0f46,2026-04-06 00:10:45.882785059+00:00,2026-04-06 00:10:45.882785059+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-057,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-057,MARKET,BUY,1,GTC,False,False,1,TAKER,6600.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001055-001-000-85,,dd36728c-8234-45ed-a041-39e6318b37d8,2026-04-06 00:10:55.023975140+00:00,2026-04-06 00:10:55.023975140+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-058,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-058,MARKET,SELL,1,GTC,False,False,1,TAKER,6601.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001103-001-000-87,,87d52821-3231-4902-bd75-829442f700ad,2026-04-06 00:11:03.227500632+00:00,2026-04-06 00:11:03.227500632+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-059,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-059,MARKET,BUY,1,GTC,False,False,1,TAKER,6600.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001106-001-000-88,,13eec1a0-585f-4ba7-9886-9499dab9d4c3,2026-04-06 00:11:06.412095996+00:00,2026-04-06 00:11:06.412095996+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-060,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-060,MARKET,SELL,1,GTC,False,False,1,TAKER,6600.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001111-001-000-90,,9a1b1ed5-fc68-4377-b37b-a67c84651770,2026-04-06 00:11:11.662497403+00:00,2026-04-06 00:11:11.662497403+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-061,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-061,MARKET,BUY,1,GTC,False,False,1,TAKER,6600.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001113-001-000-91,,a107606f-7db8-4263-97ee-c0d3162de7a3,2026-04-06 00:11:13.930826132+00:00,2026-04-06 00:11:13.930826132+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-062,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-062,MARKET,SELL,1,GTC,False,False,1,TAKER,6600.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001124-001-000-93,,ac0cc7b9-cbbd-44ff-9365-5b3a267c878f,2026-04-06 00:11:24.943678838+00:00,2026-04-06 00:11:24.943678838+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-063,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-063,MARKET,BUY,1,GTC,False,False,1,TAKER,6600.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001136-001-000-94,,c7c8a440-3a9c-46d3-b954-57db583e648b,2026-04-06 00:11:36.538578430+00:00,2026-04-06 00:11:36.538578430+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-064,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-064,MARKET,SELL,1,GTC,False,False,1,TAKER,6603.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001221-001-000-96,,9ad6ce94-b40e-4a31-a508-92b2e9c352cb,2026-04-06 00:12:21.614635236+00:00,2026-04-06 00:12:21.614635236+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-065,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-065,MARKET,SELL,1,GTC,False,False,1,TAKER,6604.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001223-001-000-97,,3690aa9e-3a58-4fc2-997e-6087b603c6fd,2026-04-06 00:12:23.678234188+00:00,2026-04-06 00:12:23.678234188+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-066,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-066,MARKET,BUY,1,GTC,False,False,1,TAKER,6602.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001229-001-000-99,,674efa85-27c5-491e-9ba7-85f3c8638e95,2026-04-06 00:12:29.470700507+00:00,2026-04-06 00:12:29.470700507+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-067,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-067,MARKET,BUY,1,GTC,False,False,1,TAKER,6603.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001233-001-000-100,,7200eec6-4cc8-4e2d-b5bb-c12892585e3c,2026-04-06 00:12:33.076008692+00:00,2026-04-06 00:12:33.076008692+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-068,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-068,MARKET,SELL,1,GTC,False,False,1,TAKER,6603.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001241-001-000-102,,7105a105-f43e-4223-bb08-414471f54499,2026-04-06 00:12:41.653289729+00:00,2026-04-06 00:12:41.653289729+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-069,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-069,MARKET,SELL,1,GTC,False,False,1,TAKER,6603.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001245-001-000-103,,08f12b35-18a1-458d-a4b8-9c37adcbca7f,2026-04-06 00:12:45.644773338+00:00,2026-04-06 00:12:45.644773338+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-070,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-070,MARKET,BUY,1,GTC,False,False,1,TAKER,6602.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001253-001-000-105,,f0dcbb72-9495-460c-b324-31367464f1a6,2026-04-06 00:12:53.599149139+00:00,2026-04-06 00:12:53.599149139+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-071,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-071,MARKET,SELL,1,GTC,False,False,1,TAKER,6603.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001257-001-000-106,,ed6ca219-6bb7-4ba7-aa99-a49791b0af11,2026-04-06 00:12:57.375623025+00:00,2026-04-06 00:12:57.375623025+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-072,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-072,MARKET,BUY,1,GTC,False,False,1,TAKER,6602.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001311-001-000-108,,2f1eaf39-e68a-47b7-b9d7-72bbb175cf11,2026-04-06 00:13:11.839093976+00:00,2026-04-06 00:13:11.839093976+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-073,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-073,MARKET,BUY,1,GTC,False,False,1,TAKER,6602.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001313-001-000-109,,35820e39-81a5-41a1-bbca-5b281f5328ae,2026-04-06 00:13:13.252000931+00:00,2026-04-06 00:13:13.252000931+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-074,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-074,MARKET,SELL,1,GTC,False,False,1,TAKER,6602.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001315-001-000-111,,c9938a5d-ec6e-4d0b-989a-1f1d59175960,2026-04-06 00:13:15.556684371+00:00,2026-04-06 00:13:15.556684371+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-075,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-075,MARKET,BUY,1,GTC,False,False,1,TAKER,6602.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001317-001-000-112,,8cc1ea46-3a0a-442d-9855-47d78b524ee3,2026-04-06 00:13:17.746107177+00:00,2026-04-06 00:13:17.746107177+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-076,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-076,MARKET,SELL,1,GTC,False,False,1,TAKER,6603.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001320-001-000-114,,ef19e2df-ebbe-4a22-b498-82eeb9c7afb3,2026-04-06 00:13:20.943153837+00:00,2026-04-06 00:13:20.943153837+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-077,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-077,MARKET,SELL,1,GTC,False,False,1,TAKER,6603.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001322-001-000-115,,ea26c9a5-854c-402a-bfd6-6d42b7f13f9e,2026-04-06 00:13:22.663631151+00:00,2026-04-06 00:13:22.663631151+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-078,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-078,MARKET,BUY,1,GTC,False,False,1,TAKER,6602.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001359-001-000-117,,7d95399e-11e4-4a57-8569-0555fd5f7a24,2026-04-06 00:13:59.511110999+00:00,2026-04-06 00:13:59.511110999+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-079,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-079,MARKET,BUY,1,GTC,False,False,1,TAKER,6602.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001400-001-000-118,,6a0f587b-dd9e-45e4-8a22-c8b9f85040d5,2026-04-06 00:14:00.690779615+00:00,2026-04-06 00:14:00.690779615+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-080,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-080,MARKET,SELL,1,GTC,False,False,1,TAKER,6602.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001434-001-000-120,,265b3b90-1059-4ae5-9249-4bfe4e23e275,2026-04-06 00:14:34.064292955+00:00,2026-04-06 00:14:34.064292955+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-081,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-081,MARKET,SELL,1,GTC,False,False,1,TAKER,6602.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001440-001-000-121,,9d04dc0a-97e8-4826-95a3-7b1b0122773d,2026-04-06 00:14:40.032797468+00:00,2026-04-06 00:14:40.032797468+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-082,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-082,MARKET,BUY,1,GTC,False,False,1,TAKER,6602.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001452-001-000-123,,65e9513e-bf9b-429e-b847-2adc0d0be66a,2026-04-06 00:14:52.031452451+00:00,2026-04-06 00:14:52.031452451+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-083,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-083,MARKET,SELL,1,GTC,False,False,1,TAKER,6602.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001454-001-000-124,,08956f25-846e-461f-ba1a-bf6b1f08b309,2026-04-06 00:14:54.707495851+00:00,2026-04-06 00:14:54.707495851+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-084,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-084,MARKET,BUY,1,GTC,False,False,1,TAKER,6602.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001505-001-000-126,,e0c3f6a5-3d86-4fe8-8bb6-054717ea5779,2026-04-06 00:15:05.410505945+00:00,2026-04-06 00:15:05.410505945+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-085,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-085,MARKET,SELL,1,GTC,False,False,1,TAKER,6602.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001506-001-000-127,,56f526a1-5a9d-48b1-86fc-eead76eeb82c,2026-04-06 00:15:06.614357403+00:00,2026-04-06 00:15:06.614357403+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-086,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-086,MARKET,BUY,1,GTC,False,False,1,TAKER,6602.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001512-001-000-129,,859d5437-e735-41e2-ab8c-ed06ea072cb4,2026-04-06 00:15:12.866443467+00:00,2026-04-06 00:15:12.866443467+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-087,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-087,MARKET,BUY,1,GTC,False,False,1,TAKER,6601.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001513-001-000-130,,ca45bf05-569b-4a15-9283-4a99eec9f269,2026-04-06 00:15:13.926907380+00:00,2026-04-06 00:15:13.926907380+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-088,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-088,MARKET,SELL,1,GTC,False,False,1,TAKER,6602.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001520-001-000-132,,b81307ea-4857-4c85-a606-52b6e2065d99,2026-04-06 00:15:20.244604880+00:00,2026-04-06 00:15:20.244604880+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-089,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-089,MARKET,SELL,1,GTC,False,False,1,TAKER,6602.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001523-001-000-133,,747c1706-9cae-4dd4-953f-89dee1d781d4,2026-04-06 00:15:23.821182572+00:00,2026-04-06 00:15:23.821182572+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-090,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-090,MARKET,BUY,1,GTC,False,False,1,TAKER,6602.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001541-001-000-135,,80f3bf5a-2222-4304-a2f0-4fb18d22b433,2026-04-06 00:15:41.708935185+00:00,2026-04-06 00:15:41.708935185+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-091,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-091,MARKET,SELL,1,GTC,False,False,1,TAKER,6602.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001544-001-000-136,,bccd0054-ddcd-4ada-af4b-5cba9026aca4,2026-04-06 00:15:44.477693737+00:00,2026-04-06 00:15:44.477693737+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-092,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-092,MARKET,BUY,1,GTC,False,False,1,TAKER,6600.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001647-001-000-138,,0ed6d2aa-b4d9-41f2-88c1-0b1c0165e076,2026-04-06 00:16:47.774941420+00:00,2026-04-06 00:16:47.774941420+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-093,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-093,MARKET,BUY,1,GTC,False,False,1,TAKER,6600.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001648-001-000-139,,5dcca4e7-6f8a-4865-8324-1d484dbf691d,2026-04-06 00:16:48.969438430+00:00,2026-04-06 00:16:48.969438430+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-094,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-094,MARKET,SELL,1,GTC,False,False,1,TAKER,6600.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001651-001-000-141,,95c698f0-5577-4955-8c55-52914b983911,2026-04-06 00:16:51.816679078+00:00,2026-04-06 00:16:51.816679078+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-095,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-095,MARKET,SELL,1,GTC,False,False,1,TAKER,6600.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001652-001-000-142,,77ac4f59-68f8-4c13-8598-8d79501cbc59,2026-04-06 00:16:52.927445670+00:00,2026-04-06 00:16:52.927445670+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-096,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-096,MARKET,BUY,1,GTC,False,False,1,TAKER,6600.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001658-001-000-144,,fc7322b6-31d5-40bf-ac70-558b16756992,2026-04-06 00:16:58.802721471+00:00,2026-04-06 00:16:58.802721471+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-097,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-097,MARKET,BUY,1,GTC,False,False,1,TAKER,6600.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001700-001-000-145,,76c5f313-85a2-4e58-8aed-f5154edbdd00,2026-04-06 00:17:00.890635719+00:00,2026-04-06 00:17:00.890635719+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-098,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-098,MARKET,SELL,1,GTC,False,False,1,TAKER,6600.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001713-001-000-147,,82e41f34-8dd6-497a-b04e-d3715a77de55,2026-04-06 00:17:13.396681617+00:00,2026-04-06 00:17:13.396681617+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-099,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-099,MARKET,SELL,1,GTC,False,False,1,TAKER,6600.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001714-001-000-148,,2b3097ed-6b7d-45d2-973d-cf0a4fe86f16,2026-04-06 00:17:14.863240454+00:00,2026-04-06 00:17:14.863240454+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-100,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-100,MARKET,BUY,1,GTC,False,False,1,TAKER,6599.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001724-001-000-150,,fa98371e-a455-48f4-938e-28d8c278af0b,2026-04-06 00:17:24.642493851+00:00,2026-04-06 00:17:24.642493851+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-101,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-101,MARKET,SELL,1,GTC,False,False,1,TAKER,6599.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001726-001-000-151,,ca277438-2fab-4e67-9d6f-ad1a3e060948,2026-04-06 00:17:26.316941288+00:00,2026-04-06 00:17:26.316941288+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-102,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-102,MARKET,BUY,1,GTC,False,False,1,TAKER,6599.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001744-001-000-153,,9ba07be4-4fc4-4055-b0b1-57108ea83f8e,2026-04-06 00:17:44.273395488+00:00,2026-04-06 00:17:44.273395488+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-103,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-103,MARKET,BUY,1,GTC,False,False,1,TAKER,6598.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001746-001-000-154,,e7197474-71eb-4e64-8ead-7088e51bf0b2,2026-04-06 00:17:46.434354313+00:00,2026-04-06 00:17:46.434354313+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-104,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-104,MARKET,SELL,1,GTC,False,False,1,TAKER,6599.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001754-001-000-156,,83edc1af-e3f9-4c82-8bfb-2d48e032e32a,2026-04-06 00:17:54.584452633+00:00,2026-04-06 00:17:54.584452633+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-105,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-105,MARKET,SELL,1,GTC,False,False,1,TAKER,6599.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001755-001-000-157,,e8c3c809-1cb4-4794-996c-68206444ec76,2026-04-06 00:17:55.641280527+00:00,2026-04-06 00:17:55.641280527+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-106,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-106,MARKET,BUY,1,GTC,False,False,1,TAKER,6599.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001806-001-000-159,,5d91c6f1-dced-49ff-ba46-332af6c9958b,2026-04-06 00:18:06.454521565+00:00,2026-04-06 00:18:06.454521565+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-107,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-107,MARKET,SELL,1,GTC,False,False,1,TAKER,6599.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001809-001-000-160,,31c5dfdd-4766-4eca-8570-31f673028e80,2026-04-06 00:18:09.074743532+00:00,2026-04-06 00:18:09.074743532+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-108,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-108,MARKET,BUY,1,GTC,False,False,1,TAKER,6599.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001821-001-000-162,,cb62416e-1f8d-462d-a43c-5f56871ae92d,2026-04-06 00:18:21.894997494+00:00,2026-04-06 00:18:21.894997494+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-109,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-109,MARKET,SELL,1,GTC,False,False,1,TAKER,6599.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260406-001823-001-000-163,,233bbaa8-dd8f-4e04-bc89-37e491dcf4ef,2026-04-06 00:18:23.071763585+00:00,2026-04-06 00:18:23.071763585+00:00
