,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-13 13:47:52.798493042+00:00,1001068.50,0.00,1001068.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:47:52.798493042+00:00,1001068.50,0.00,1001068.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:49:02.185664298+00:00,1001074.00,0.00,1001074.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:49:02.185664298+00:00,1001074.00,0.00,1001074.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:49:10.500456703+00:00,1001072.75,0.00,1001072.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:49:10.500456703+00:00,1001072.75,0.00,1001072.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:50:04.369754181+00:00,1001075.50,0.00,1001075.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:50:04.369754181+00:00,1001075.50,0.00,1001075.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:50:23.802309450+00:00,1001075.00,0.00,1001075.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:50:34.573227029+00:00,1001075.00,0.00,1001075.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:50:56.166248207+00:00,1001077.75,0.00,1001077.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:50:56.166248207+00:00,1001077.75,0.00,1001077.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:51:05.854865942+00:00,1001078.50,0.00,1001078.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:51:05.854865942+00:00,1001078.50,0.00,1001078.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:51:39.758100299+00:00,1001078.75,0.00,1001078.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:51:39.758100299+00:00,1001078.75,0.00,1001078.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:52:26.393150648+00:00,1001082.00,0.00,1001082.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:52:29.121094469+00:00,1001082.00,0.00,1001082.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:52:55.632896696+00:00,1001082.50,0.00,1001082.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:52:55.632896696+00:00,1001082.50,0.00,1001082.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:54:01.012533277+00:00,1001089.50,0.00,1001089.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:54:02.064645478+00:00,1001089.50,0.00,1001089.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:54:30.202535751+00:00,1001090.50,0.00,1001090.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:54:33.265888045+00:00,1001090.50,0.00,1001090.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:54:39.807208559+00:00,1001090.25,0.00,1001090.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:54:41.694338751+00:00,1001090.25,0.00,1001090.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:54:43.801768808+00:00,1001090.00,0.00,1001090.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:54:53.831742291+00:00,1001090.00,0.00,1001090.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:55:21.109630699+00:00,1001091.25,0.00,1001091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:55:31.695874911+00:00,1001091.25,0.00,1001091.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:56:14.674368234+00:00,1001098.50,0.00,1001098.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:56:21.298478327+00:00,1001098.50,0.00,1001098.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:56:47.977588899+00:00,1001100.50,0.00,1001100.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:56:47.977588899+00:00,1001100.50,0.00,1001100.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:57:00.023552421+00:00,1001101.25,0.00,1001101.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:57:00.023552421+00:00,1001101.25,0.00,1001101.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:57:06.985748608+00:00,1001103.00,0.00,1001103.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:57:06.985748608+00:00,1001103.00,0.00,1001103.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:57:12.473815743+00:00,1001105.75,0.00,1001105.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:57:12.473815743+00:00,1001105.75,0.00,1001105.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:57:53.107374155+00:00,1001110.00,0.00,1001110.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:57:53.107374155+00:00,1001110.00,0.00,1001110.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:58:36.672911224+00:00,1001112.25,0.00,1001112.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:58:36.672911224+00:00,1001112.25,0.00,1001112.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:58:39.533150792+00:00,1001113.25,0.00,1001113.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:58:46.029680528+00:00,1001113.25,0.00,1001113.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:59:32.444571111+00:00,1001114.75,0.00,1001114.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 13:59:32.444571111+00:00,1001114.75,0.00,1001114.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:00:27.661601595+00:00,1001120.00,0.00,1001120.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:00:27.661601595+00:00,1001120.00,0.00,1001120.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:01:26.191234488+00:00,1001122.75,0.00,1001122.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:01:26.191234488+00:00,1001122.75,0.00,1001122.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:01:38.690833037+00:00,1001121.25,0.00,1001121.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:01:38.690833037+00:00,1001121.25,0.00,1001121.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:02:48.681144153+00:00,1001129.25,0.00,1001129.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:02:48.681144153+00:00,1001129.25,0.00,1001129.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:02:51.399036695+00:00,1001128.50,0.00,1001128.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:02:51.399036695+00:00,1001128.50,0.00,1001128.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:03:12.533804208+00:00,1001129.00,0.00,1001129.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:03:16.932528304+00:00,1001129.00,0.00,1001129.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:03:23.403689053+00:00,1001129.25,0.00,1001129.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:03:28.309160008+00:00,1001129.25,0.00,1001129.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:04:06.641190761+00:00,1001131.50,0.00,1001131.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:04:06.641190761+00:00,1001131.50,0.00,1001131.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:04:09.455302776+00:00,1001132.00,0.00,1001132.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:04:09.455302776+00:00,1001132.00,0.00,1001132.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:05:10.587874352+00:00,1001133.75,0.00,1001133.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:05:10.587874352+00:00,1001133.75,0.00,1001133.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:01.670463488+00:00,1001138.75,0.00,1001138.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:02.903263090+00:00,1001138.75,0.00,1001138.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:35.966394455+00:00,1001142.00,0.00,1001142.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:35.966394455+00:00,1001142.00,0.00,1001142.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:41.404436762+00:00,1001143.25,0.00,1001143.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:41.404436762+00:00,1001143.25,0.00,1001143.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:49.509602308+00:00,1001144.50,0.00,1001144.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:49.509602308+00:00,1001144.50,0.00,1001144.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:53.300682920+00:00,1001144.75,0.00,1001144.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:06:56.242514533+00:00,1001144.75,0.00,1001144.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:07:09.536294515+00:00,1001146.75,0.00,1001146.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:07:18.284082397+00:00,1001146.75,0.00,1001146.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:08:43.389203752+00:00,1001155.00,0.00,1001155.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:15.499310011+00:00,1001155.00,0.00,1001155.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:39.305966693+00:00,1001155.75,0.00,1001155.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:44.742195154+00:00,1001155.75,0.00,1001155.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:54.752749002+00:00,1001156.25,0.00,1001156.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:09:54.752749002+00:00,1001156.25,0.00,1001156.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:10:05.655279544+00:00,1001158.75,0.00,1001158.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:10:05.655279544+00:00,1001158.75,0.00,1001158.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:10:44.405428677+00:00,1001161.50,0.00,1001161.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:10:44.405428677+00:00,1001161.50,0.00,1001161.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:11:14.607912608+00:00,1001163.50,0.00,1001163.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:11:14.607912608+00:00,1001163.50,0.00,1001163.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:11:54.329753666+00:00,1001166.25,0.00,1001166.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:11:54.329753666+00:00,1001166.25,0.00,1001166.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:26.403392627+00:00,1001166.25,0.00,1001166.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:26.403392627+00:00,1001166.25,0.00,1001166.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:30.834652917+00:00,1001167.00,0.00,1001167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:34.569763274+00:00,1001167.00,0.00,1001167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:53.668749501+00:00,1001169.75,0.00,1001169.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:53.668749501+00:00,1001169.75,0.00,1001169.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:12:55.885799362+00:00,1001169.75,0.00,1001169.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:13:08.439353873+00:00,1001169.75,0.00,1001169.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:13:29.347360442+00:00,1001170.25,0.00,1001170.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:13:31.317243819+00:00,1001170.25,0.00,1001170.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:14:04.080667656+00:00,1001172.25,0.00,1001172.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:14:04.080667656+00:00,1001172.25,0.00,1001172.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:14:09.638079455+00:00,1001173.00,0.00,1001173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:14:12.961650691+00:00,1001173.00,0.00,1001173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:14:16.090179951+00:00,1001174.00,0.00,1001174.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:14:16.090179951+00:00,1001174.00,0.00,1001174.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:15:50.408979221+00:00,1001179.00,0.00,1001179.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:15:57.439513918+00:00,1001179.00,0.00,1001179.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:16:14.829068890+00:00,1001181.00,0.00,1001181.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:16:14.829068890+00:00,1001181.00,0.00,1001181.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:17:55.335097146+00:00,1001189.75,0.00,1001189.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:18:00.978461763+00:00,1001189.75,0.00,1001189.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:18:23.725683857+00:00,1001189.50,0.00,1001189.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:18:30.744740199+00:00,1001189.50,0.00,1001189.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:18:50.362085367+00:00,1001191.00,0.00,1001191.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:18:50.362085367+00:00,1001191.00,0.00,1001191.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:20:16.688039162+00:00,1001199.00,0.00,1001199.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:20:23.285053872+00:00,1001199.00,0.00,1001199.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:20:39.985252480+00:00,1001199.75,0.00,1001199.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:20:44.775851199+00:00,1001199.75,0.00,1001199.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:20:54.181325155+00:00,1001201.50,0.00,1001201.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:20:56.471238331+00:00,1001201.50,0.00,1001201.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:07.929654146+00:00,1001203.00,0.00,1001203.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:09.155087968+00:00,1001203.00,0.00,1001203.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:20.219608002+00:00,1001203.50,0.00,1001203.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:25.839992261+00:00,1001203.50,0.00,1001203.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:34.184095923+00:00,1001203.00,0.00,1001203.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:34.184095923+00:00,1001203.00,0.00,1001203.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:37.920875093+00:00,1001203.25,0.00,1001203.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:37.920875093+00:00,1001203.25,0.00,1001203.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:50.709396047+00:00,1001206.00,0.00,1001206.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:52.056417719+00:00,1001206.00,0.00,1001206.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:55.150268729+00:00,1001205.50,0.00,1001205.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:21:55.150268729+00:00,1001205.50,0.00,1001205.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:22:04.661147113+00:00,1001207.00,0.00,1001207.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:22:11.265292061+00:00,1001207.00,0.00,1001207.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:22:13.904919779+00:00,1001207.50,0.00,1001207.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:22:14.906844423+00:00,1001207.50,0.00,1001207.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:22:56.992686786+00:00,1001209.00,0.00,1001209.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:22:56.992686786+00:00,1001209.00,0.00,1001209.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:23:19.106135891+00:00,1001210.25,0.00,1001210.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:23:21.263690672+00:00,1001210.25,0.00,1001210.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:23:23.479282972+00:00,1001211.75,0.00,1001211.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:23:23.479282972+00:00,1001211.75,0.00,1001211.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:23:55.813311219+00:00,1001213.50,0.00,1001213.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:23:55.813311219+00:00,1001213.50,0.00,1001213.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:25:05.051030103+00:00,1001215.25,0.00,1001215.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:25:05.051030103+00:00,1001215.25,0.00,1001215.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:25:11.814216514+00:00,1001215.50,0.00,1001215.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:25:11.814216514+00:00,1001215.50,0.00,1001215.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:25:17.558234679+00:00,1001217.25,0.00,1001217.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:25:19.479389077+00:00,1001217.25,0.00,1001217.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:25:30.211209187+00:00,1001217.50,0.00,1001217.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:25:30.211209187+00:00,1001217.50,0.00,1001217.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:25:58.184106511+00:00,1001217.25,0.00,1001217.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:25:58.184106511+00:00,1001217.25,0.00,1001217.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:27:24.452916730+00:00,1001220.25,0.00,1001220.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:27:24.452916730+00:00,1001220.25,0.00,1001220.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:28:02.917835491+00:00,1001222.75,0.00,1001222.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:28:02.917835491+00:00,1001222.75,0.00,1001222.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:28:45.166283487+00:00,1001225.50,0.00,1001225.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:28:45.166283487+00:00,1001225.50,0.00,1001225.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:28:49.669681488+00:00,1001226.00,0.00,1001226.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:28:49.669681488+00:00,1001226.00,0.00,1001226.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:29:04.339271760+00:00,1001228.00,0.00,1001228.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:29:04.339271760+00:00,1001228.00,0.00,1001228.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:29:09.616370391+00:00,1001229.25,0.00,1001229.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:29:09.616370391+00:00,1001229.25,0.00,1001229.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:29:18.979389093+00:00,1001229.25,0.00,1001229.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:29:20.906413669+00:00,1001229.25,0.00,1001229.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:29:34.227595904+00:00,1001228.75,0.00,1001228.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:29:34.227595904+00:00,1001228.75,0.00,1001228.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:32:51.315685578+00:00,1001239.75,0.00,1001239.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:32:51.315685578+00:00,1001239.75,0.00,1001239.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:34:13.511767634+00:00,1001245.75,0.00,1001245.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:34:13.511767634+00:00,1001245.75,0.00,1001245.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:34:44.020562994+00:00,1001246.00,0.00,1001246.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:34:44.020562994+00:00,1001246.00,0.00,1001246.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:35:59.221935391+00:00,1001255.25,0.00,1001255.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:35:59.221935391+00:00,1001255.25,0.00,1001255.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:36:12.450794738+00:00,1001255.75,0.00,1001255.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:36:15.305684034+00:00,1001255.75,0.00,1001255.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:36:36.250471755+00:00,1001257.25,0.00,1001257.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:36:46.479024501+00:00,1001257.25,0.00,1001257.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:37:29.049912136+00:00,1001262.75,0.00,1001262.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:37:30.211228335+00:00,1001262.75,0.00,1001262.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:37:56.555763330+00:00,1001264.00,0.00,1001264.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:37:56.555763330+00:00,1001264.00,0.00,1001264.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:38:28.946105352+00:00,1001265.00,0.00,1001265.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:38:36.986489075+00:00,1001265.00,0.00,1001265.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:39:04.772674373+00:00,1001267.25,0.00,1001267.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:39:04.772674373+00:00,1001267.25,0.00,1001267.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:39:07.760925666+00:00,1001267.75,0.00,1001267.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:39:07.760925666+00:00,1001267.75,0.00,1001267.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:39:17.076600861+00:00,1001266.25,0.00,1001266.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:39:17.076600861+00:00,1001266.25,0.00,1001266.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:41:05.373942946+00:00,1001278.00,0.00,1001278.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:41:05.373942946+00:00,1001278.00,0.00,1001278.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:41:15.925373688+00:00,1001278.25,0.00,1001278.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:41:18.350818810+00:00,1001278.25,0.00,1001278.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:42:21.110100451+00:00,1001281.00,0.00,1001281.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:42:24.761702429+00:00,1001281.00,0.00,1001281.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:42:50.241896082+00:00,1001282.00,0.00,1001282.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:42:50.241896082+00:00,1001282.00,0.00,1001282.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:43:00.116661544+00:00,1001282.25,0.00,1001282.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:43:01.862267095+00:00,1001282.25,0.00,1001282.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:44:05.389103842+00:00,1001284.50,0.00,1001284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:44:11.396855314+00:00,1001284.50,0.00,1001284.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:45:02.455424536+00:00,1001288.75,0.00,1001288.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:45:02.455424536+00:00,1001288.75,0.00,1001288.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:45:18.446057653+00:00,1001288.75,0.00,1001288.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:45:18.446057653+00:00,1001288.75,0.00,1001288.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:45:56.731504586+00:00,1001289.50,0.00,1001289.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:45:59.447987117+00:00,1001289.50,0.00,1001289.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:46:56.704138423+00:00,1001296.00,0.00,1001296.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:46:59.247664619+00:00,1001296.00,0.00,1001296.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-13 14:47:20.178532600+00:00,1001297.00,0.00,1001297.00,USD,GLBX-001,MARGIN,USD,[],False,{}
