trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-183,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-183,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231048-001-000-226,,1f5571f8-affb-47cd-8b3a-528359dccc3f,2026-03-08 23:10:48.488622661+00:00,2026-03-08 23:10:48.488622661+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-184,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-184,MARKET,BUY,1,GTC,True,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231056-001-000-227,,33400407-68f1-4122-83a6-3a739bfb537e,2026-03-08 23:10:56.243062289+00:00,2026-03-08 23:10:56.243062289+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-185,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-185,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231056-001-000-228,,e6842c1e-5df6-4b00-a867-1424fda729c1,2026-03-08 23:10:56.243062289+00:00,2026-03-08 23:10:56.243062289+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-186,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-186,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231113-001-000-229,,5eb45e3f-fc97-4680-ab9f-ed9860cdbf77,2026-03-08 23:11:13.293782947+00:00,2026-03-08 23:11:13.293782947+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-187,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-187,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231113-001-000-230,,7c479fe2-c9a7-41c1-8caf-159687b3751b,2026-03-08 23:11:13.293782947+00:00,2026-03-08 23:11:13.293782947+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-188,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-188,MARKET,BUY,1,GTC,True,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231230-001-000-231,,41cbb6a7-8da4-42de-bc49-ffd52851d8c2,2026-03-08 23:12:30.086323234+00:00,2026-03-08 23:12:30.086323234+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-189,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-189,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231230-001-000-232,,435c3941-c766-41e2-be51-266ecb6d557d,2026-03-08 23:12:30.086323234+00:00,2026-03-08 23:12:30.086323234+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-190,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-190,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231303-001-000-233,,93992d6c-0877-4add-84c8-15516118cdb6,2026-03-08 23:13:03.746979792+00:00,2026-03-08 23:13:03.746979792+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-191,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-191,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231502-001-000-235,,387de593-285a-4b4b-a7cc-893e39149d74,2026-03-08 23:15:02.744464301+00:00,2026-03-08 23:15:02.744464301+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-192,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-192,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231539-001-000-236,,4a446475-4b3c-4b50-b5cc-ae70369d745c,2026-03-08 23:15:39.138836039+00:00,2026-03-08 23:15:39.138836039+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-193,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-193,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231618-001-000-239,,78beeedc-bd71-497f-b0a2-0696d8cfd74e,2026-03-08 23:16:18.661363180+00:00,2026-03-08 23:16:18.661363180+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-194,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-194,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231701-001-000-240,,8bf0ae3a-3e6f-4cb5-baca-101e86ad7252,2026-03-08 23:17:01.835947125+00:00,2026-03-08 23:17:01.835947125+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-195,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-195,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231709-001-000-242,,f8568e32-3c28-4108-af21-e65fef8b4859,2026-03-08 23:17:09.788696936+00:00,2026-03-08 23:17:09.788696936+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-196,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-196,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232259-001-000-243,,602883cc-103a-49a8-919e-ab7288831112,2026-03-08 23:22:59.430477055+00:00,2026-03-08 23:22:59.430477055+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-197,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-197,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232403-001-000-246,,96145011-61c4-49a8-8b06-c9aa5b14212d,2026-03-08 23:24:03.010174267+00:00,2026-03-08 23:24:03.010174267+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-198,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-198,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232608-001-000-247,,2871992d-981d-4b56-9f37-04252704d0c2,2026-03-08 23:26:08.968035467+00:00,2026-03-08 23:26:08.968035467+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-199,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-199,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232608-001-000-248,,35de20fa-6fe6-4bff-bd25-a7eb9d37a2b2,2026-03-08 23:26:08.968035467+00:00,2026-03-08 23:26:08.968035467+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-200,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-200,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232619-001-000-249,,2f299981-4a3a-4a29-87f8-33a34671c8ef,2026-03-08 23:26:19.918149527+00:00,2026-03-08 23:26:19.918149527+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-201,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-201,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232952-001-000-254,,f8a4c4e6-17f9-44c8-befb-393ee81f4bef,2026-03-08 23:29:52.667948374+00:00,2026-03-08 23:29:52.667948374+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-202,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-202,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233031-001-000-255,,d3712e78-e0ad-46bd-be47-013ec574d987,2026-03-08 23:30:31.092544043+00:00,2026-03-08 23:30:31.092544043+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-203,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-203,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233031-001-000-256,,0d8bf3f9-7219-41d3-a08f-fd25feed4ecc,2026-03-08 23:30:31.092544043+00:00,2026-03-08 23:30:31.092544043+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-204,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-204,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233142-001-000-257,,651fbea3-d27d-4dd0-8fcb-b5d0c65440ec,2026-03-08 23:31:42.649830859+00:00,2026-03-08 23:31:42.649830859+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-205,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-205,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233142-001-000-258,,746a84cd-ab34-4f55-a9bc-c16fd91663f1,2026-03-08 23:31:42.649830859+00:00,2026-03-08 23:31:42.649830859+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-206,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-206,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233149-001-000-259,,cb488e0c-b964-4af0-ab78-ee740940a20e,2026-03-08 23:31:49.709694504+00:00,2026-03-08 23:31:49.709694504+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-207,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-207,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233149-001-000-260,,752000d5-b6f5-4dbd-98a4-f08cdb64cbd0,2026-03-08 23:31:49.709694504+00:00,2026-03-08 23:31:49.709694504+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-208,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-208,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233209-001-000-261,,096ee7a7-f02d-4f58-b0c1-11577bd3bf98,2026-03-08 23:32:09.587186030+00:00,2026-03-08 23:32:09.587186030+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-209,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-209,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233224-001-000-264,,f3e26a48-e49f-492f-ac00-cb3a8815aa0a,2026-03-08 23:32:24.606725727+00:00,2026-03-08 23:32:24.606725727+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-210,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-210,MARKET,BUY,1,GTC,True,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233325-001-000-265,,a7946000-e745-4000-8d6b-ad9d2ffdd549,2026-03-08 23:33:25.591583328+00:00,2026-03-08 23:33:25.591583328+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-211,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-211,MARKET,BUY,1,GTC,False,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233325-001-000-266,,2b249828-001d-4bdb-8ec2-a7f34f4abc62,2026-03-08 23:33:25.591583328+00:00,2026-03-08 23:33:25.591583328+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-212,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-212,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233427-001-000-267,,60ed245a-3fe1-489d-8503-08d799f90c90,2026-03-08 23:34:27.754573883+00:00,2026-03-08 23:34:27.754573883+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-213,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-213,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233427-001-000-268,,b9e5ea35-9980-4eaa-a2d6-49fd43266385,2026-03-08 23:34:27.754573883+00:00,2026-03-08 23:34:27.754573883+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-214,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-214,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233532-001-000-269,,08337676-4842-4db2-8f1d-540c6ba9266b,2026-03-08 23:35:32.665604360+00:00,2026-03-08 23:35:32.665604360+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-215,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-215,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233532-001-000-270,,bfd291d3-58a8-4293-bf48-7132b5cda023,2026-03-08 23:35:32.665604360+00:00,2026-03-08 23:35:32.665604360+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-216,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-216,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233620-001-000-271,,ab877581-9db1-4785-bf53-27e39528041d,2026-03-08 23:36:20.766795744+00:00,2026-03-08 23:36:20.766795744+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-217,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-217,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233633-001-000-274,,ba83b53a-4a2e-4cc1-baab-709fd2bd1d5e,2026-03-08 23:36:33.899286946+00:00,2026-03-08 23:36:33.899286946+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-218,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-218,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233704-001-000-275,,3458725a-c022-4c02-873e-073313f1060e,2026-03-08 23:37:04.742350942+00:00,2026-03-08 23:37:04.742350942+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-219,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-219,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233704-001-000-276,,86001bcc-8d2b-4ef0-8d78-282877a15f8f,2026-03-08 23:37:04.742350942+00:00,2026-03-08 23:37:04.742350942+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-220,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-220,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233721-001-000-277,,3282b96f-bf38-4b4f-8fc3-f6c55199ef42,2026-03-08 23:37:21.532125559+00:00,2026-03-08 23:37:21.532125559+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-221,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-221,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233721-001-000-278,,972e8724-4ea5-412e-8fc9-2443721ea62c,2026-03-08 23:37:21.532125559+00:00,2026-03-08 23:37:21.532125559+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-222,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-222,MARKET,BUY,1,GTC,True,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233817-001-000-279,,3646e527-dec1-4e3f-88fc-2481e041f602,2026-03-08 23:38:17.103410273+00:00,2026-03-08 23:38:17.103410273+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-223,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-223,MARKET,BUY,1,GTC,False,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233817-001-000-280,,eb69c296-a0d6-4545-bf13-8f4a91d02e74,2026-03-08 23:38:17.103410273+00:00,2026-03-08 23:38:17.103410273+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-224,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-224,MARKET,SELL,1,GTC,True,False,1,TAKER,6675.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233828-001-000-281,,faf6d473-65fd-4d80-a0ab-ad549b5fc308,2026-03-08 23:38:28.912013630+00:00,2026-03-08 23:38:28.912013630+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-225,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-225,MARKET,SELL,1,GTC,False,False,1,TAKER,6675.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233828-001-000-282,,b9b67c29-42e2-4523-bb07-ec59e24e6a1f,2026-03-08 23:38:28.912013630+00:00,2026-03-08 23:38:28.912013630+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-226,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-226,MARKET,BUY,1,GTC,True,False,1,TAKER,6674.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233930-001-000-283,,81d7e691-6c70-44c3-9fbe-4cad539fa891,2026-03-08 23:39:30.987523055+00:00,2026-03-08 23:39:30.987523055+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-227,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-227,MARKET,BUY,1,GTC,False,False,1,TAKER,6674.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233930-001-000-284,,698ddf9e-2cb0-4808-988e-6ede14f319c2,2026-03-08 23:39:30.987523055+00:00,2026-03-08 23:39:30.987523055+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-228,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-228,MARKET,SELL,1,GTC,True,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234112-001-000-285,,45add918-a6bd-4869-b016-3d1951766748,2026-03-08 23:41:12.206098457+00:00,2026-03-08 23:41:12.206098457+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-229,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-229,MARKET,SELL,1,GTC,False,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234112-001-000-286,,7a49070c-5660-4226-b6c0-c9a9f5ba359d,2026-03-08 23:41:12.206098457+00:00,2026-03-08 23:41:12.206098457+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-230,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-230,MARKET,BUY,1,GTC,True,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234130-001-000-287,,d6c977d5-2b65-48fc-8f96-decb521410b3,2026-03-08 23:41:30.803106978+00:00,2026-03-08 23:41:30.803106978+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-231,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-231,MARKET,BUY,1,GTC,False,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234130-001-000-288,,c1b3a25c-c6c4-4cbb-ac17-66cc0c7a69a7,2026-03-08 23:41:30.803106978+00:00,2026-03-08 23:41:30.803106978+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-232,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-232,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234402-001-000-289,,dff67097-f501-4b67-94f1-4f621466cb5d,2026-03-08 23:44:02.170833199+00:00,2026-03-08 23:44:02.170833199+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-233,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-233,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234415-001-000-291,,ff2e53fb-7073-4858-9dd4-9e68afa39738,2026-03-08 23:44:15.550325107+00:00,2026-03-08 23:44:15.550325107+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-234,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-234,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234833-001-000-292,,a81daaa3-f381-4adc-9de7-7a9deac37728,2026-03-08 23:48:33.782705107+00:00,2026-03-08 23:48:33.782705107+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-235,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-235,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234833-001-000-293,,5a7425b2-a4bd-499b-8538-e5fa8360f520,2026-03-08 23:48:33.782705107+00:00,2026-03-08 23:48:33.782705107+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-236,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-236,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235016-001-000-294,,fce0e99d-a580-452b-a4e3-1a13e21a43f3,2026-03-08 23:50:16.774879079+00:00,2026-03-08 23:50:16.774879079+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-237,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-237,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235016-001-000-295,,97d99935-c318-4ac2-80cd-18a7b4986492,2026-03-08 23:50:16.774879079+00:00,2026-03-08 23:50:16.774879079+00:00
