trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1855,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1855,MARKET,BUY,1,GTC,False,False,1,TAKER,6755.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-175922-001-000-1856,,e9e9ab06-6452-4e65-b6f0-7cc10c5a9d1f,1773079162924990880,1773079162924990880
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1856,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1856,MARKET,SELL,1,GTC,True,False,1,TAKER,6760.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180024-001-000-1857,,3a2dac8b-0c82-4f8b-b1cf-92eb4e58552c,1773079224327396165,1773079224327396165
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1857,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1857,MARKET,SELL,1,GTC,False,False,1,TAKER,6760.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180024-001-000-1858,,a4c0cd92-fccf-4bdb-b3ff-e2852fdfa243,1773079224327396165,1773079224327396165
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1858,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1858,MARKET,BUY,1,GTC,True,False,1,TAKER,6759.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180104-001-000-1859,,a541d5d9-4a77-462a-9b52-1f5cb6b997a8,1773079264666765533,1773079264666765533
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1859,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1859,MARKET,BUY,1,GTC,False,False,1,TAKER,6759.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180104-001-000-1860,,22838852-639b-44c9-8b3a-15a1da86befc,1773079264666765533,1773079264666765533
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1860,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1860,MARKET,SELL,1,GTC,True,False,1,TAKER,6759.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180118-001-000-1861,,4b2b06fb-c795-4338-920c-94e8454acee3,1773079278547943236,1773079278547943236
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1861,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1861,MARKET,SELL,1,GTC,False,False,1,TAKER,6759.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180118-001-000-1862,,b0e6fe28-c974-445d-b9da-228898ac8fa7,1773079278547943236,1773079278547943236
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1862,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1862,MARKET,BUY,1,GTC,True,False,1,TAKER,6759.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180133-001-000-1863,,915cdd4c-0c3c-40e1-ab12-9d806d8ecb47,1773079293048437048,1773079293048437048
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1863,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1863,MARKET,BUY,1,GTC,False,False,1,TAKER,6759.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180133-001-000-1864,,02ef22d2-0993-4105-a146-0d687acd4e90,1773079293048437048,1773079293048437048
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1864,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1864,MARKET,SELL,1,GTC,True,False,1,TAKER,6760.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180252-001-000-1865,,49cd2830-ef78-4737-87c2-445d4acc34b7,1773079372992039066,1773079372992039066
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1865,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1865,MARKET,SELL,1,GTC,False,False,1,TAKER,6760.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180252-001-000-1866,,0c27c29b-b8d8-424e-bc60-3e2c352a1b72,1773079372992039066,1773079372992039066
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1866,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1866,MARKET,BUY,1,GTC,True,False,1,TAKER,6758.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180426-001-000-1867,,4d9b7667-05ce-4d9e-99d5-30f308fc7530,1773079466331566767,1773079466331566767
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1867,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1867,MARKET,BUY,1,GTC,False,False,1,TAKER,6758.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180426-001-000-1868,,cb252c51-3f0b-43eb-b2c1-9c920cbf393f,1773079466331566767,1773079466331566767
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1868,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1868,MARKET,SELL,1,GTC,True,False,1,TAKER,6763.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180549-001-000-1869,,75f7aa78-7835-4a1b-93db-aa601459efe5,1773079549136249304,1773079549136249304
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1869,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1869,MARKET,SELL,1,GTC,False,False,1,TAKER,6763.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180549-001-000-1870,,74b1f44d-9a0f-4bd7-8425-8ffa2f2b6725,1773079549136249304,1773079549136249304
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1870,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1870,MARKET,BUY,1,GTC,True,False,1,TAKER,6764.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180558-001-000-1871,,aa2c6edb-8226-4ff8-bd85-c855a0559e9f,1773079558079218707,1773079558079218707
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1871,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1871,MARKET,BUY,1,GTC,False,False,1,TAKER,6764.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180558-001-000-1872,,2f2ea8ea-4fb2-4768-89ce-f7e63dbe3948,1773079558079218707,1773079558079218707
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1872,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1872,MARKET,SELL,1,GTC,True,False,1,TAKER,6765.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180631-001-000-1873,,56dc8bb5-85e3-4141-a0e5-5f8aca270813,1773079591515178375,1773079591515178375
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1873,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1873,MARKET,SELL,1,GTC,False,False,1,TAKER,6765.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180631-001-000-1874,,c857aaa3-4021-4c64-9db1-f6c531abe63e,1773079591515178375,1773079591515178375
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1874,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1874,MARKET,BUY,1,GTC,True,False,1,TAKER,6759.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180803-001-000-1875,,50f759d3-f6ce-4912-a01a-0c400f6dc1cf,1773079683505092783,1773079683505092783
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1875,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1875,MARKET,BUY,1,GTC,False,False,1,TAKER,6759.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180803-001-000-1876,,25d71a02-1e51-40cd-a87d-1c2b765d65e7,1773079683505092783,1773079683505092783
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1876,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1876,MARKET,SELL,1,GTC,True,False,1,TAKER,6760.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180900-001-000-1877,,eb939bfa-c88d-4f31-8fb2-d49cc2bb0e67,1773079740108887686,1773079740108887686
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1877,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1877,MARKET,SELL,1,GTC,False,False,1,TAKER,6760.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180900-001-000-1878,,8bd0afef-0f64-42bf-b5f0-062dba4a46cf,1773079740108887686,1773079740108887686
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1878,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1878,MARKET,BUY,1,GTC,True,False,1,TAKER,6758.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180930-001-000-1879,,39a9e029-dc8e-48b3-8b2f-b40c01dec3d9,1773079770802950783,1773079770802950783
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1879,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1879,MARKET,BUY,1,GTC,False,False,1,TAKER,6758.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-180930-001-000-1880,,2af0af7f-99a2-499d-b3b6-34b84dad011c,1773079770802950783,1773079770802950783
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1880,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1880,MARKET,SELL,1,GTC,True,False,1,TAKER,6760.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-181130-001-000-1881,,7429de90-09f8-481d-b7b2-ff6edc2c911c,1773079890888584336,1773079890888584336
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1881,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1881,MARKET,SELL,1,GTC,False,False,1,TAKER,6760.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-181130-001-000-1882,,4dc37b1c-fceb-4f45-8949-4c3fcad9b7be,1773079890888584336,1773079890888584336
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1882,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1882,MARKET,BUY,1,GTC,True,False,1,TAKER,6758.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-181227-001-000-1883,,8fd40a30-ba44-4feb-81b1-70438425e6de,1773079947501009458,1773079947501009458
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1883,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1883,MARKET,BUY,1,GTC,False,False,1,TAKER,6758.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-181227-001-000-1884,,1addf2f0-c2ba-4c30-b9c4-eb5250cc8a36,1773079947501009458,1773079947501009458
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1884,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1884,MARKET,SELL,1,GTC,True,False,1,TAKER,6763.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-181357-001-000-1885,,98fd2cf5-817b-4b41-a920-868668cafc7e,1773080037582838803,1773080037582838803
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1885,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1885,MARKET,SELL,1,GTC,False,False,1,TAKER,6763.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-181357-001-000-1886,,d9a493d8-5d76-45ca-b65b-60c9db54b186,1773080037582838803,1773080037582838803
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1886,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1886,MARKET,BUY,1,GTC,True,False,1,TAKER,6761.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-181615-001-000-1887,,5f00eb7f-b2c1-4501-b666-4f4e70e64827,1773080175156472468,1773080175156472468
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1887,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1887,MARKET,BUY,1,GTC,False,False,1,TAKER,6761.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-181615-001-000-1888,,cce4e9d7-7dc7-4cd6-8673-3bd190b1fe5b,1773080175156472468,1773080175156472468
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1888,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1888,MARKET,SELL,1,GTC,True,False,1,TAKER,6768.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-181821-001-000-1889,,3590aea3-8eb6-47f7-b6ff-740fc8df87ec,1773080301013436647,1773080301013436647
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1889,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1889,MARKET,SELL,1,GTC,False,False,1,TAKER,6768.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-181821-001-000-1890,,c8c98bfa-7850-43e5-be7f-c07ed5d1238b,1773080301013436647,1773080301013436647
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1890,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1890,MARKET,BUY,1,GTC,True,False,1,TAKER,6768.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-181824-001-000-1891,,fed287dd-6702-42b1-aeda-9c5a78e07096,1773080304984686427,1773080304984686427
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1891,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1891,MARKET,BUY,1,GTC,False,False,1,TAKER,6768.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-181824-001-000-1892,,3e83f532-1cd2-4745-8306-b6b35b515780,1773080304984686427,1773080304984686427
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1892,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1892,MARKET,SELL,1,GTC,True,False,1,TAKER,6770.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182010-001-000-1893,,df3aeddd-0f91-4c23-b50e-90fb13e23ecc,1773080410723627762,1773080410723627762
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1893,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1893,MARKET,SELL,1,GTC,False,False,1,TAKER,6770.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182010-001-000-1894,,e2d4050b-29bb-4d51-b785-43cd7fc4f2fa,1773080410723627762,1773080410723627762
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1894,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1894,MARKET,BUY,1,GTC,True,False,1,TAKER,6767.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182200-001-000-1895,,fcb7d0fd-60bf-4d39-bb1c-8de1daa63b10,1773080520937329362,1773080520937329362
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1895,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1895,MARKET,BUY,1,GTC,False,False,1,TAKER,6767.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182200-001-000-1896,,783cb493-6b86-43c8-b659-2df8cecf2a91,1773080520937329362,1773080520937329362
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1896,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1896,MARKET,SELL,1,GTC,True,False,1,TAKER,6770.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182334-001-000-1897,,dd6836c9-7576-4b4e-a838-19871c0aeec9,1773080614856776078,1773080614856776078
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1897,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1897,MARKET,SELL,1,GTC,False,False,1,TAKER,6770.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182334-001-000-1898,,a58c3a78-11d3-4707-ae5f-0a1f55193718,1773080614856776078,1773080614856776078
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1898,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1898,MARKET,BUY,1,GTC,True,False,1,TAKER,6768.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182418-001-000-1899,,f8e74052-90f2-4883-8926-aaf2611e3728,1773080658584428954,1773080658584428954
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1899,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1899,MARKET,BUY,1,GTC,False,False,1,TAKER,6768.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182418-001-000-1900,,6da68ab4-d78d-4577-9d05-dca604dd18a7,1773080658584428954,1773080658584428954
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1900,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1900,MARKET,SELL,1,GTC,True,False,1,TAKER,6769.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182701-001-000-1901,,a2082686-b64f-4ba1-800d-3a73e11c69ba,1773080821851402054,1773080821851402054
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1901,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1901,MARKET,SELL,1,GTC,False,False,1,TAKER,6769.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182701-001-000-1902,,28a08f02-8c3f-467b-ac47-30fc32fb1bfc,1773080821851402054,1773080821851402054
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1902,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1902,MARKET,BUY,1,GTC,True,False,1,TAKER,6767.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182729-001-000-1903,,5d113478-974e-4c26-8ca5-84ec64c45dda,1773080849006535666,1773080849006535666
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1903,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1903,MARKET,BUY,1,GTC,False,False,1,TAKER,6767.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182729-001-000-1904,,ee93be6a-1171-4140-bc15-623afdd73fc3,1773080849006535666,1773080849006535666
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1904,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1904,MARKET,SELL,1,GTC,True,False,1,TAKER,6768.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182928-001-000-1905,,e87102ff-8d77-4ecb-9c48-dead12f08d73,1773080968539859344,1773080968539859344
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1905,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1905,MARKET,SELL,1,GTC,False,False,1,TAKER,6768.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182928-001-000-1906,,f070909e-8c95-4062-9e61-77a18adec1b9,1773080968539859344,1773080968539859344
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1906,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1906,MARKET,BUY,1,GTC,True,False,1,TAKER,6767.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182943-001-000-1907,,78322ebb-0d58-4fab-856a-cabc659c00ca,1773080983787675157,1773080983787675157
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1907,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1907,MARKET,BUY,1,GTC,False,False,1,TAKER,6767.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182943-001-000-1908,,d1209b4f-2d9c-4b88-9ab3-257055dbfabb,1773080983787675157,1773080983787675157
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1908,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1908,MARKET,SELL,1,GTC,True,False,1,TAKER,6772.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-183249-001-000-1909,,e0a37f9d-0be6-4ae5-8635-51431f4fa4bd,1773081169747717805,1773081169747717805
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1909,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1909,MARKET,SELL,1,GTC,False,False,1,TAKER,6772.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-183249-001-000-1910,,34f86666-44c0-4bb6-bb52-16a5e6564f7f,1773081169747717805,1773081169747717805
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1910,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1910,MARKET,BUY,1,GTC,True,False,1,TAKER,6772.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-183403-001-000-1911,,f6d17dcc-bae4-402f-bde3-97895aa367f2,1773081243155118930,1773081243155118930
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1911,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1911,MARKET,BUY,1,GTC,False,False,1,TAKER,6772.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-183403-001-000-1912,,507cda47-eec4-4f1a-89b6-81496a250d9c,1773081243155118930,1773081243155118930
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1912,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1912,MARKET,SELL,1,GTC,True,False,1,TAKER,6780.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-183523-001-000-1913,,17a8adac-bb53-4878-a20c-6993d1286001,1773081323679212079,1773081323679212079
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1913,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1913,MARKET,SELL,1,GTC,False,False,1,TAKER,6780.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-183523-001-000-1914,,a6ed1cde-1f3a-465c-bad5-992b85b7c066,1773081323679212079,1773081323679212079
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1914,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1914,MARKET,BUY,1,GTC,True,False,1,TAKER,6777.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-183655-001-000-1915,,00187571-81be-4315-8afa-90dc496c1184,1773081415997459747,1773081415997459747
