trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-165,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-165,MARKET,SELL,1,GTC,False,False,1,TAKER,6674.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004024-001-000-165,,0039a991-cb33-4864-ad79-ff6e0b18286e,2026-03-09 00:40:24.164004277+00:00,2026-03-09 00:40:24.164004277+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-166,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-166,MARKET,BUY,1,GTC,True,False,1,TAKER,6673.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004033-001-000-166,,3eb31dcb-6347-4791-aa50-60fb09d0f0bc,2026-03-09 00:40:33.502969191+00:00,2026-03-09 00:40:33.502969191+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-167,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-167,MARKET,BUY,1,GTC,False,False,1,TAKER,6673.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004033-001-000-167,,125dc2a6-5ed4-4d55-9ff0-2141c43205d1,2026-03-09 00:40:33.502969191+00:00,2026-03-09 00:40:33.502969191+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-168,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-168,MARKET,SELL,1,GTC,True,False,1,TAKER,6672.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004042-001-000-168,,fd16de21-5ea2-4b9c-b1f7-a0098aa2b84a,2026-03-09 00:40:42.903846216+00:00,2026-03-09 00:40:42.903846216+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-169,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-169,MARKET,SELL,1,GTC,False,False,1,TAKER,6672.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004042-001-000-169,,400fcac1-de44-4d25-a3b4-c587a55ea0ca,2026-03-09 00:40:42.903846216+00:00,2026-03-09 00:40:42.903846216+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-170,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-170,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004234-001-000-170,,ac08060e-6621-4bdb-8a60-595738050789,2026-03-09 00:42:34.508592007+00:00,2026-03-09 00:42:34.508592007+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-171,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-171,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004234-001-000-171,,08e50db5-d759-4c28-9b8c-ecdcae7b3a5a,2026-03-09 00:42:34.508592007+00:00,2026-03-09 00:42:34.508592007+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-172,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-172,MARKET,SELL,1,GTC,True,False,1,TAKER,6670.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004244-001-000-172,,086ee79c-fb6f-41ac-920c-20a6eb758047,2026-03-09 00:42:44.018888314+00:00,2026-03-09 00:42:44.018888314+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-173,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-173,MARKET,SELL,1,GTC,False,False,1,TAKER,6670.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004244-001-000-173,,4351bdcc-f006-4772-a836-becf8c36f0f9,2026-03-09 00:42:44.018888314+00:00,2026-03-09 00:42:44.018888314+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-174,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-174,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004255-001-000-174,,98f18e98-3050-4c34-bfdf-9a294fac2347,2026-03-09 00:42:55.454066005+00:00,2026-03-09 00:42:55.454066005+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-175,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-175,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004255-001-000-175,,cbc6ac15-2f24-4a81-a37b-09df0578e2e6,2026-03-09 00:42:55.454066005+00:00,2026-03-09 00:42:55.454066005+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-176,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-176,MARKET,SELL,1,GTC,True,False,1,TAKER,6669.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004303-001-000-176,,eed33f28-c0cd-4dba-9d98-98f9a9b9e855,2026-03-09 00:43:03.416900427+00:00,2026-03-09 00:43:03.416900427+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-177,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-177,MARKET,SELL,1,GTC,False,False,1,TAKER,6669.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004303-001-000-177,,c41387d6-120b-4c96-9374-58e240276423,2026-03-09 00:43:03.416900427+00:00,2026-03-09 00:43:03.416900427+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-178,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-178,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004306-001-000-178,,33dacadd-7cab-40dc-bf99-2df69a09dd15,2026-03-09 00:43:06.405871139+00:00,2026-03-09 00:43:06.405871139+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-179,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-179,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004306-001-000-179,,fe609eda-c6d2-4866-8f99-015906085d87,2026-03-09 00:43:06.405871139+00:00,2026-03-09 00:43:06.405871139+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-180,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-180,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004319-001-000-180,,e0996e29-203c-4218-bba9-e3fb9d489d72,2026-03-09 00:43:19.099777408+00:00,2026-03-09 00:43:19.099777408+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-181,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-181,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004319-001-000-181,,c66572ef-3723-486d-b8a1-689dce8f51a0,2026-03-09 00:43:19.099777408+00:00,2026-03-09 00:43:19.099777408+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-182,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-182,MARKET,BUY,1,GTC,True,False,1,TAKER,6668.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004326-001-000-182,,81206ee3-3e1f-4649-887e-d02748860aba,2026-03-09 00:43:26.617765778+00:00,2026-03-09 00:43:26.617765778+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-183,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-183,MARKET,BUY,1,GTC,False,False,1,TAKER,6668.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004326-001-000-183,,a5ac080c-83b9-471e-af37-5f216db8a1cf,2026-03-09 00:43:26.617765778+00:00,2026-03-09 00:43:26.617765778+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-184,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-184,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004343-001-000-184,,ea49f639-0b72-46e4-bc85-7573939fb9b7,2026-03-09 00:43:43.348890245+00:00,2026-03-09 00:43:43.348890245+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-185,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-185,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004343-001-000-185,,d815b0c3-4096-46fe-9890-7fa027bcd911,2026-03-09 00:43:43.348890245+00:00,2026-03-09 00:43:43.348890245+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-186,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-186,MARKET,BUY,1,GTC,True,False,1,TAKER,6669.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004431-001-000-186,,fdea00d0-2eb4-4b10-9a79-d37561ab0165,2026-03-09 00:44:31.641361123+00:00,2026-03-09 00:44:31.641361123+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-187,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-187,MARKET,BUY,1,GTC,False,False,1,TAKER,6669.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004431-001-000-187,,0e4ef9b1-7e71-4e09-b30d-374333fb5b10,2026-03-09 00:44:31.641361123+00:00,2026-03-09 00:44:31.641361123+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-188,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-188,MARKET,SELL,1,GTC,True,False,1,TAKER,6667.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004511-001-000-188,,b779f71f-9db2-425a-abc5-0af124dc8293,2026-03-09 00:45:11.029540847+00:00,2026-03-09 00:45:11.029540847+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-189,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-189,MARKET,SELL,1,GTC,False,False,1,TAKER,6667.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004511-001-000-189,,e94100a8-e4f8-4c3f-a71e-a86b58a71912,2026-03-09 00:45:11.029540847+00:00,2026-03-09 00:45:11.029540847+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-190,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-190,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004546-001-000-190,,2b11898a-4de2-40d6-a4ad-f227dd8ee798,2026-03-09 00:45:46.215648074+00:00,2026-03-09 00:45:46.215648074+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-191,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-191,MARKET,BUY,1,GTC,False,False,1,TAKER,6666.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004546-001-000-191,,816a054e-a7da-43fa-87b0-6153f6b64c69,2026-03-09 00:45:46.215648074+00:00,2026-03-09 00:45:46.215648074+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-192,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-192,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004605-001-000-192,,5fb29164-8c0e-41c2-8934-0b1b381d17ab,2026-03-09 00:46:05.516278179+00:00,2026-03-09 00:46:05.516278179+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-193,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-193,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004605-001-000-193,,bd1d69a9-c66e-4c79-9e5d-3c0332df6230,2026-03-09 00:46:05.516278179+00:00,2026-03-09 00:46:05.516278179+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-194,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-194,MARKET,BUY,1,GTC,True,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004727-001-000-194,,247029d6-8106-449a-b871-0076255e668e,2026-03-09 00:47:27.155310380+00:00,2026-03-09 00:47:27.155310380+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-195,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-195,MARKET,BUY,1,GTC,False,False,1,TAKER,6668.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004727-001-000-195,,999f003e-b918-4b6e-943d-d4715402cd20,2026-03-09 00:47:27.155310380+00:00,2026-03-09 00:47:27.155310380+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-196,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-196,MARKET,SELL,1,GTC,True,False,1,TAKER,6665.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004800-001-000-196,,a871714a-44d1-4090-bcbb-a86fbce78981,2026-03-09 00:48:00.885608973+00:00,2026-03-09 00:48:00.885608973+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-197,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-197,MARKET,SELL,1,GTC,False,False,1,TAKER,6665.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004800-001-000-197,,899c89f5-f835-4b89-9787-96e9699f611b,2026-03-09 00:48:00.885608973+00:00,2026-03-09 00:48:00.885608973+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-198,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-198,MARKET,BUY,1,GTC,True,False,1,TAKER,6664.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004808-001-000-198,,e327c8c2-7291-4480-b4c2-44e6f4d1d9e8,2026-03-09 00:48:08.283359862+00:00,2026-03-09 00:48:08.283359862+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-199,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-199,MARKET,BUY,1,GTC,False,False,1,TAKER,6664.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004808-001-000-199,,d594289a-8b6c-4966-b23b-5e37566c0de5,2026-03-09 00:48:08.283359862+00:00,2026-03-09 00:48:08.283359862+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-200,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-200,MARKET,SELL,1,GTC,True,False,1,TAKER,6667.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004848-001-000-200,,723f271d-84ce-4caf-8437-c504466bc9c2,2026-03-09 00:48:48.029226091+00:00,2026-03-09 00:48:48.029226091+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-201,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-201,MARKET,SELL,1,GTC,False,False,1,TAKER,6667.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004848-001-000-201,,455c5107-207a-4f3e-b7b6-ac1f315a1d35,2026-03-09 00:48:48.029226091+00:00,2026-03-09 00:48:48.029226091+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-202,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-202,MARKET,BUY,1,GTC,True,False,1,TAKER,6669.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004954-001-000-202,,f1647a37-5c07-4090-9dc9-c214bdce118b,2026-03-09 00:49:54.333502+00:00,2026-03-09 00:49:54.333502+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-203,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-203,MARKET,BUY,1,GTC,False,False,1,TAKER,6669.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-004954-001-000-203,,19821a58-43f0-48e8-a4f6-c4ae9d337a48,2026-03-09 00:49:54.333502+00:00,2026-03-09 00:49:54.333502+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-204,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-204,MARKET,SELL,1,GTC,True,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005026-001-000-204,,0e5f5a51-efd0-4265-b60a-481c31e6f0ca,2026-03-09 00:50:26.880267551+00:00,2026-03-09 00:50:26.880267551+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-205,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-205,MARKET,SELL,1,GTC,False,False,1,TAKER,6668.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005026-001-000-205,,8299da0f-5b0d-48df-a9ce-a4142a392daa,2026-03-09 00:50:26.880267551+00:00,2026-03-09 00:50:26.880267551+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-206,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-206,MARKET,BUY,1,GTC,True,False,1,TAKER,6668.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005047-001-000-206,,23784452-4522-47a0-95db-692fe600f84a,2026-03-09 00:50:47.585279547+00:00,2026-03-09 00:50:47.585279547+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-207,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-207,MARKET,BUY,1,GTC,False,False,1,TAKER,6668.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005047-001-000-207,,f1c7c2eb-a21a-4706-83bc-90a80a3858ec,2026-03-09 00:50:47.585279547+00:00,2026-03-09 00:50:47.585279547+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-208,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-208,MARKET,SELL,1,GTC,True,False,1,TAKER,6667.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005119-001-000-208,,f44df3d0-787d-4a83-a93d-19081ce1d7a4,2026-03-09 00:51:19.856277477+00:00,2026-03-09 00:51:19.856277477+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-209,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-209,MARKET,SELL,1,GTC,False,False,1,TAKER,6667.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005119-001-000-209,,c51612e8-5da7-427c-b335-f434bfb16788,2026-03-09 00:51:19.856277477+00:00,2026-03-09 00:51:19.856277477+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-210,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-210,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005235-001-000-210,,189fe94d-12e4-417d-b7b0-7764c7a2d7ba,2026-03-09 00:52:35.590197303+00:00,2026-03-09 00:52:35.590197303+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-211,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-211,MARKET,BUY,1,GTC,False,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005235-001-000-211,,8000f47c-a1aa-4161-a95b-5fc197319e86,2026-03-09 00:52:35.590197303+00:00,2026-03-09 00:52:35.590197303+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-212,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-212,MARKET,SELL,1,GTC,True,False,1,TAKER,6665.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005355-001-000-212,,9f5fabd1-e089-4ef2-9b7b-9ffb10035383,2026-03-09 00:53:55.331714303+00:00,2026-03-09 00:53:55.331714303+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-213,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-213,MARKET,SELL,1,GTC,False,False,1,TAKER,6665.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005355-001-000-213,,fc3096c1-2630-4a02-bec1-140b51937a48,2026-03-09 00:53:55.331714303+00:00,2026-03-09 00:53:55.331714303+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-214,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-214,MARKET,BUY,1,GTC,True,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005358-001-000-214,,d9ce1e26-741e-4e3d-99cb-550dafd00184,2026-03-09 00:53:58.271327013+00:00,2026-03-09 00:53:58.271327013+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-215,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-215,MARKET,BUY,1,GTC,False,False,1,TAKER,6666.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005358-001-000-215,,497d3155-7486-4775-9d3b-cfea533241c0,2026-03-09 00:53:58.271327013+00:00,2026-03-09 00:53:58.271327013+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-216,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-216,MARKET,SELL,1,GTC,True,False,1,TAKER,6666.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005400-001-000-216,,478b7329-e442-4920-beae-8d8d559fd1f9,2026-03-09 00:54:00.097276477+00:00,2026-03-09 00:54:00.097276477+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-217,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-217,MARKET,SELL,1,GTC,False,False,1,TAKER,6666.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005400-001-000-217,,e574ab1f-1854-47f9-90d5-27721ce6c3a2,2026-03-09 00:54:00.097276477+00:00,2026-03-09 00:54:00.097276477+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-218,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-218,MARKET,BUY,1,GTC,True,False,1,TAKER,6665.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005424-001-000-218,,8cb8a149-6cda-4c44-a3a3-1f7ca6e24c4e,2026-03-09 00:54:24.425834877+00:00,2026-03-09 00:54:24.425834877+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-219,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-219,MARKET,BUY,1,GTC,False,False,1,TAKER,6665.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-005424-001-000-219,,f990cec0-fabb-4a63-92c2-2d55b48513f1,2026-03-09 00:54:24.425834877+00:00,2026-03-09 00:54:24.425834877+00:00
