,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-10 15:29:30.206217933+00:00,1001344.25,0.00,1001344.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:56.559749949+00:00,1001345.50,0.00,1001345.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:56.559749949+00:00,1001345.50,0.00,1001345.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:32:33.149051242+00:00,1001351.75,0.00,1001351.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:32:33.149051242+00:00,1001351.75,0.00,1001351.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:34:15.123250674+00:00,1001353.00,0.00,1001353.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:34:15.123250674+00:00,1001353.00,0.00,1001353.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:34:46.032344312+00:00,1001355.25,0.00,1001355.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:34:46.032344312+00:00,1001355.25,0.00,1001355.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:35:43.691073773+00:00,1001357.50,0.00,1001357.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:35:43.691073773+00:00,1001357.50,0.00,1001357.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:37:01.285728963+00:00,1001358.00,0.00,1001358.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:37:01.285728963+00:00,1001358.00,0.00,1001358.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:40:17.011286983+00:00,1001362.25,0.00,1001362.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:40:17.011286983+00:00,1001362.25,0.00,1001362.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:41:01.685749013+00:00,1001364.50,0.00,1001364.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:41:01.685749013+00:00,1001364.50,0.00,1001364.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:42:51.245387943+00:00,1001373.00,0.00,1001373.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:42:51.245387943+00:00,1001373.00,0.00,1001373.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:43:00.718710859+00:00,1001372.75,0.00,1001372.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:43:00.718710859+00:00,1001372.75,0.00,1001372.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:43:02.798054933+00:00,1001374.00,0.00,1001374.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:43:05.744348748+00:00,1001374.00,0.00,1001374.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:44:16.840135611+00:00,1001378.00,0.00,1001378.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:44:16.840135611+00:00,1001378.00,0.00,1001378.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:44:44.924248239+00:00,1001377.75,0.00,1001377.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:44:44.924248239+00:00,1001377.75,0.00,1001377.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:00.880084544+00:00,1001377.75,0.00,1001377.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:00.880084544+00:00,1001377.75,0.00,1001377.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:49.869990010+00:00,1001377.75,0.00,1001377.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:49.869990010+00:00,1001377.75,0.00,1001377.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:58.220745351+00:00,1001377.75,0.00,1001377.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:58.220745351+00:00,1001377.75,0.00,1001377.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:46:00.558307026+00:00,1001378.25,0.00,1001378.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:46:00.558307026+00:00,1001378.25,0.00,1001378.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:47:06.710558589+00:00,1001382.75,0.00,1001382.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:47:06.710558589+00:00,1001382.75,0.00,1001382.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:48:38.666326301+00:00,1001385.00,0.00,1001385.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:48:38.666326301+00:00,1001385.00,0.00,1001385.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:49:24.783587328+00:00,1001385.50,0.00,1001385.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:49:24.783587328+00:00,1001385.50,0.00,1001385.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:50:31.832236918+00:00,1001390.00,0.00,1001390.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:50:31.832236918+00:00,1001390.00,0.00,1001390.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:52:31.803986287+00:00,1001395.50,0.00,1001395.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:52:31.803986287+00:00,1001395.50,0.00,1001395.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:53:04.261614411+00:00,1001396.50,0.00,1001396.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:53:04.261614411+00:00,1001396.50,0.00,1001396.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:54:24.170516741+00:00,1001398.50,0.00,1001398.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:54:24.170516741+00:00,1001398.50,0.00,1001398.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:57:40.052107194+00:00,1001401.75,0.00,1001401.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:57:40.052107194+00:00,1001401.75,0.00,1001401.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:06.867517648+00:00,1001402.50,0.00,1001402.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:06.867517648+00:00,1001402.50,0.00,1001402.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:22.491085800+00:00,1001403.75,0.00,1001403.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:22.491085800+00:00,1001403.75,0.00,1001403.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:29.623578697+00:00,1001404.25,0.00,1001404.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:29.623578697+00:00,1001404.25,0.00,1001404.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:31.871940266+00:00,1001404.00,0.00,1001404.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:31.871940266+00:00,1001404.00,0.00,1001404.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:03:59.530956774+00:00,1001411.50,0.00,1001411.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:03:59.530956774+00:00,1001411.50,0.00,1001411.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:04:25.297995915+00:00,1001412.75,0.00,1001412.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:04:25.297995915+00:00,1001412.75,0.00,1001412.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:06:06.540098384+00:00,1001420.50,0.00,1001420.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:06:06.540098384+00:00,1001420.50,0.00,1001420.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:06:57.313289711+00:00,1001422.00,0.00,1001422.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:06:57.313289711+00:00,1001422.00,0.00,1001422.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:07:05.392611167+00:00,1001423.00,0.00,1001423.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:07:05.392611167+00:00,1001423.00,0.00,1001423.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:07:21.018525208+00:00,1001424.25,0.00,1001424.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:07:21.018525208+00:00,1001424.25,0.00,1001424.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:08:53.480720187+00:00,1001427.25,0.00,1001427.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:08:53.480720187+00:00,1001427.25,0.00,1001427.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:09:33.764612562+00:00,1001430.25,0.00,1001430.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:09:33.764612562+00:00,1001430.25,0.00,1001430.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:09:53.943111605+00:00,1001430.50,0.00,1001430.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:09:53.943111605+00:00,1001430.50,0.00,1001430.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:11:47.175333655+00:00,1001437.75,0.00,1001437.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:11:47.175333655+00:00,1001437.75,0.00,1001437.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:12:56.657176093+00:00,1001444.00,0.00,1001444.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:12:56.657176093+00:00,1001444.00,0.00,1001444.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:13:11.571662703+00:00,1001445.50,0.00,1001445.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:13:11.571662703+00:00,1001445.50,0.00,1001445.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:13:22.927729125+00:00,1001446.00,0.00,1001446.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:13:22.927729125+00:00,1001446.00,0.00,1001446.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:14:44.033586418+00:00,1001447.75,0.00,1001447.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:14:44.033586418+00:00,1001447.75,0.00,1001447.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:16:00.225185319+00:00,1001448.25,0.00,1001448.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:16:00.225185319+00:00,1001448.25,0.00,1001448.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:19:04.051981211+00:00,1001455.00,0.00,1001455.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:19:04.051981211+00:00,1001455.00,0.00,1001455.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:20:12.789884542+00:00,1001458.00,0.00,1001458.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:20:12.789884542+00:00,1001458.00,0.00,1001458.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:20:31.821469643+00:00,1001458.25,0.00,1001458.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:20:31.821469643+00:00,1001458.25,0.00,1001458.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:21:48.589802833+00:00,1001463.25,0.00,1001463.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:21:48.589802833+00:00,1001463.25,0.00,1001463.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:23:17.530350930+00:00,1001467.25,0.00,1001467.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:23:17.530350930+00:00,1001467.25,0.00,1001467.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:24:18.971792759+00:00,1001468.50,0.00,1001468.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:24:18.971792759+00:00,1001468.50,0.00,1001468.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:25:57.910552426+00:00,1001474.25,0.00,1001474.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:25:57.910552426+00:00,1001474.25,0.00,1001474.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:29:51.862188503+00:00,1001479.75,0.00,1001479.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:29:51.862188503+00:00,1001479.75,0.00,1001479.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:30:51.511325859+00:00,1001483.00,0.00,1001483.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:30:51.511325859+00:00,1001483.00,0.00,1001483.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:31:21.541919991+00:00,1001483.00,0.00,1001483.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:31:21.541919991+00:00,1001483.00,0.00,1001483.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:32:27.165041078+00:00,1001486.25,0.00,1001486.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:32:27.165041078+00:00,1001486.25,0.00,1001486.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:33:44.902295078+00:00,1001488.25,0.00,1001488.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:33:44.902295078+00:00,1001488.25,0.00,1001488.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:35:29.329581029+00:00,1001492.75,0.00,1001492.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:35:29.329581029+00:00,1001492.75,0.00,1001492.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:36:03.036715744+00:00,1001492.75,0.00,1001492.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:36:03.036715744+00:00,1001492.75,0.00,1001492.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:36:34.654325736+00:00,1001493.50,0.00,1001493.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:36:34.654325736+00:00,1001493.50,0.00,1001493.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:37:13.745134030+00:00,1001494.75,0.00,1001494.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:37:13.745134030+00:00,1001494.75,0.00,1001494.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:38:01.614376049+00:00,1001496.25,0.00,1001496.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:38:11.319768743+00:00,1001496.25,0.00,1001496.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:38:48.873018219+00:00,1001498.50,0.00,1001498.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:38:48.873018219+00:00,1001498.50,0.00,1001498.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:40:16.171999178+00:00,1001499.50,0.00,1001499.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:40:16.171999178+00:00,1001499.50,0.00,1001499.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:41:33.359406293+00:00,1001499.50,0.00,1001499.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:41:33.359406293+00:00,1001499.50,0.00,1001499.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:42:13.373390775+00:00,1001499.75,0.00,1001499.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:42:13.373390775+00:00,1001499.75,0.00,1001499.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:43:09.555479827+00:00,1001501.25,0.00,1001501.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:43:09.555479827+00:00,1001501.25,0.00,1001501.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:44:28.967654770+00:00,1001503.25,0.00,1001503.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:44:28.967654770+00:00,1001503.25,0.00,1001503.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:46:14.127544322+00:00,1001511.00,0.00,1001511.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:46:14.127544322+00:00,1001511.00,0.00,1001511.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:47:00.028545528+00:00,1001511.50,0.00,1001511.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:47:00.028545528+00:00,1001511.50,0.00,1001511.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:47:10.688297173+00:00,1001511.75,0.00,1001511.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:47:10.688297173+00:00,1001511.75,0.00,1001511.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:49:13.708531499+00:00,1001515.25,0.00,1001515.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:49:13.708531499+00:00,1001515.25,0.00,1001515.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:50:49.784363174+00:00,1001517.75,0.00,1001517.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:50:49.784363174+00:00,1001517.75,0.00,1001517.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:52:53.668064450+00:00,1001526.25,0.00,1001526.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:52:53.668064450+00:00,1001526.25,0.00,1001526.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:54:00.979448783+00:00,1001528.75,0.00,1001528.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:54:00.979448783+00:00,1001528.75,0.00,1001528.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:57:16.723487149+00:00,1001530.00,0.00,1001530.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:57:16.723487149+00:00,1001530.00,0.00,1001530.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:00:36.793971805+00:00,1001532.50,0.00,1001532.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:00:36.793971805+00:00,1001532.50,0.00,1001532.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:03:02.479807421+00:00,1001538.25,0.00,1001538.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:03:02.479807421+00:00,1001538.25,0.00,1001538.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:03:13.571716434+00:00,1001537.50,0.00,1001537.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:03:13.571716434+00:00,1001537.50,0.00,1001537.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:03:14.987406567+00:00,1001537.75,0.00,1001537.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:03:18.823095719+00:00,1001537.75,0.00,1001537.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:04:44.409022349+00:00,1001539.75,0.00,1001539.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:04:48.501408362+00:00,1001539.75,0.00,1001539.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:05:04.462898153+00:00,1001539.75,0.00,1001539.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:05:04.462898153+00:00,1001539.75,0.00,1001539.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:05:59.460619483+00:00,1001544.50,0.00,1001544.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:05:59.460619483+00:00,1001544.50,0.00,1001544.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:06:20.273517042+00:00,1001545.50,0.00,1001545.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:06:20.273517042+00:00,1001545.50,0.00,1001545.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:07:39.252914267+00:00,1001547.25,0.00,1001547.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:07:41.812419683+00:00,1001547.25,0.00,1001547.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:08:22.031224999+00:00,1001547.50,0.00,1001547.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:08:22.031224999+00:00,1001547.50,0.00,1001547.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:08:38.388642325+00:00,1001546.00,0.00,1001546.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:08:38.388642325+00:00,1001546.00,0.00,1001546.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:09:18.644528639+00:00,1001547.00,0.00,1001547.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:09:18.644528639+00:00,1001547.00,0.00,1001547.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:11:08.727932896+00:00,1001549.75,0.00,1001549.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:11:08.727932896+00:00,1001549.75,0.00,1001549.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:14:13.620110914+00:00,1001555.75,0.00,1001555.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:14:13.620110914+00:00,1001555.75,0.00,1001555.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:16:12.998609464+00:00,1001561.50,0.00,1001561.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:16:12.998609464+00:00,1001561.50,0.00,1001561.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:16:40.617433555+00:00,1001561.25,0.00,1001561.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:16:40.617433555+00:00,1001561.25,0.00,1001561.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:17:46.544262659+00:00,1001563.75,0.00,1001563.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:17:46.544262659+00:00,1001563.75,0.00,1001563.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:18:06.189982623+00:00,1001564.25,0.00,1001564.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:18:06.189982623+00:00,1001564.25,0.00,1001564.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:18:15.580191515+00:00,1001564.50,0.00,1001564.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:18:39.602945965+00:00,1001564.50,0.00,1001564.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:19:40.223426141+00:00,1001565.00,0.00,1001565.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:19:40.223426141+00:00,1001565.00,0.00,1001565.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:20:41.546980680+00:00,1001567.00,0.00,1001567.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:20:41.546980680+00:00,1001567.00,0.00,1001567.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:24:51.668935533+00:00,1001570.00,0.00,1001570.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:24:51.668935533+00:00,1001570.00,0.00,1001570.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:25:09.728132848+00:00,1001570.00,0.00,1001570.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:25:09.728132848+00:00,1001570.00,0.00,1001570.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:27:36.119173552+00:00,1001574.75,0.00,1001574.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:27:36.119173552+00:00,1001574.75,0.00,1001574.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:28:13.341794952+00:00,1001575.25,0.00,1001575.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:28:13.341794952+00:00,1001575.25,0.00,1001575.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:29:06.480470242+00:00,1001576.75,0.00,1001576.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:29:06.480470242+00:00,1001576.75,0.00,1001576.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:31:21.989185770+00:00,1001582.50,0.00,1001582.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:31:21.989185770+00:00,1001582.50,0.00,1001582.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:33:22.822539327+00:00,1001584.00,0.00,1001584.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:33:22.822539327+00:00,1001584.00,0.00,1001584.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:34:15.709946984+00:00,1001590.00,0.00,1001590.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:34:15.709946984+00:00,1001590.00,0.00,1001590.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:34:19.847928053+00:00,1001589.25,0.00,1001589.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:34:19.847928053+00:00,1001589.25,0.00,1001589.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:35:28.208557037+00:00,1001593.00,0.00,1001593.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:35:28.208557037+00:00,1001593.00,0.00,1001593.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:35:35.597032128+00:00,1001593.75,0.00,1001593.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:35:35.597032128+00:00,1001593.75,0.00,1001593.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:38:35.249355264+00:00,1001604.25,0.00,1001604.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:38:35.249355264+00:00,1001604.25,0.00,1001604.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:38:54.371397976+00:00,1001604.75,0.00,1001604.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:38:54.371397976+00:00,1001604.75,0.00,1001604.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:39:04.869104749+00:00,1001606.50,0.00,1001606.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:39:04.869104749+00:00,1001606.50,0.00,1001606.50,USD,GLBX-001,MARGIN,USD,[],False,{}
