trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2201,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2201,MARKET,BUY,1,GTC,True,False,1,TAKER,6842.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-203447-001-000-2201,,f39613d4-b941-48ab-abf6-8285770ca65f,1773088487509517083,1773088487509517083
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2202,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2202,MARKET,BUY,1,GTC,False,False,1,TAKER,6842.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-203447-001-000-2202,,bc207c15-b878-4faa-a43b-b9f06a998d62,1773088487509517083,1773088487602658163
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2203,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2203,MARKET,SELL,1,GTC,True,False,1,TAKER,6846.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-203601-001-000-2203,,2237e0f8-8c2d-4c40-9929-522d8a2a36ca,1773088561302177531,1773088561302177531
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2204,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2204,MARKET,SELL,1,GTC,False,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-203601-001-000-2204,,8a300599-44b6-4440-95bc-e0c2a6f1791c,1773088561302177531,1773088562887711607
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2205,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2205,MARKET,BUY,1,GTC,True,False,1,TAKER,6845.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-203621-001-000-2205,,95d9b759-bc9f-4756-b7d4-2a059eed194d,1773088581347670493,1773088581347670493
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2206,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2206,MARKET,BUY,1,GTC,False,False,1,TAKER,6844.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-203621-001-000-2206,,f4b8c15a-7a8e-42b5-974b-a3d9130853d9,1773088581347670493,1773088581702953889
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2207,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2207,MARKET,SELL,1,GTC,True,False,1,TAKER,6843.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-203644-001-000-2207,,482973a4-f42b-4b84-8cd4-f0b2923fb5f5,1773088604778939560,1773088604778939560
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2208,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2208,MARKET,SELL,1,GTC,False,False,1,TAKER,6844.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-203644-001-000-2208,,6774274e-420c-40bf-b189-ce706f8fd528,1773088604778939560,1773088604807730267
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2209,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2209,MARKET,BUY,1,GTC,True,False,1,TAKER,6839.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-203803-001-000-2209,,9b6ea179-8bf4-4642-89bd-122027fce2bc,1773088683960906155,1773088683960906155
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2210,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2210,MARKET,BUY,1,GTC,False,False,1,TAKER,6840.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-203803-001-000-2210,,80eda9c7-30ab-49c8-b704-dedfc51432fe,1773088683960906155,1773088683962311637
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2211,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2211,MARKET,SELL,1,GTC,True,False,1,TAKER,6845.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-203917-001-000-2211,,d01fef8c-624a-4746-b123-8a92661a2fca,1773088757121295472,1773088757121295472
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2212,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2212,MARKET,SELL,1,GTC,False,False,1,TAKER,6844.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-203917-001-000-2212,,08b7e869-d21c-4ea8-b6af-e5fe6621656c,1773088757121295472,1773088757122279523
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2213,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2213,MARKET,BUY,1,GTC,True,False,1,TAKER,6840.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-204258-001-000-2213,,fb720d1b-0d28-42fc-88d4-b7024fd7aeef,1773088978388086344,1773088978388086344
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2214,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2214,MARKET,BUY,1,GTC,False,False,1,TAKER,6841.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-204258-001-000-2214,,af63be83-a687-489f-8ba8-2af80717f849,1773088978388086344,1773088978400591381
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2215,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2215,MARKET,SELL,1,GTC,True,False,1,TAKER,6842.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-204347-001-000-2215,,d535e05a-5679-469b-8006-97a9bd32b91b,1773089027668955222,1773089027668955222
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2216,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2216,MARKET,SELL,1,GTC,False,False,1,TAKER,6842.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-204347-001-000-2216,,ac037c96-4a80-46e3-824b-3839be96bef4,1773089027668955222,1773089027669386239
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2217,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2217,MARKET,BUY,1,GTC,True,False,1,TAKER,6838.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-204652-001-000-2217,,72be541f-fa51-4fdf-bf5d-ebed8ae2889e,1773089212921073618,1773089212921073618
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2218,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2218,MARKET,BUY,1,GTC,False,False,1,TAKER,6840.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-204652-001-000-2218,,7f05f34d-3ca7-4699-ad72-f2b62b5a0faf,1773089212921073618,1773089212993893961
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2219,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2219,MARKET,SELL,1,GTC,True,False,1,TAKER,6839.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-204703-001-000-2219,,d02a113c-47d2-464c-9d46-b5b05acc2894,1773089223682916644,1773089223682916644
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2220,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2220,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-204703-001-000-2220,,87d75789-ec8a-42e0-be9a-4128a9b5e531,1773089223682916644,1773089223808865381
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2221,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2221,MARKET,BUY,1,GTC,True,False,1,TAKER,6838.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-204719-001-000-2221,,6a1810e5-38a0-45d6-8286-33652640b055,1773089239923920471,1773089239923920471
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2222,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2222,MARKET,BUY,1,GTC,False,False,1,TAKER,6838.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-204719-001-000-2222,,0dfe2a0b-ac9d-42d1-a828-91aeea74a66d,1773089239923920471,1773089240333444427
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2223,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2223,MARKET,SELL,1,GTC,True,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-205154-001-000-2223,,d34c66da-d213-483b-8909-81cf69ae0346,1773089514906199136,1773089514906199136
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2224,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2224,MARKET,SELL,1,GTC,False,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-205154-001-000-2224,,541f330d-3396-40ee-bbc1-c8216d8aa8b4,1773089514906199136,1773089514907541359
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2225,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2225,MARKET,BUY,1,GTC,True,False,1,TAKER,6842.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-205215-001-000-2225,,80374f7c-8819-4e6e-9266-40521d1bfe32,1773089535689876536,1773089535689876536
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2226,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2226,MARKET,BUY,1,GTC,False,False,1,TAKER,6844.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-205215-001-000-2226,,98059a20-709e-43f4-aa51-ffd11797b024,1773089535689876536,1773089535708280024
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2227,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2227,MARKET,SELL,1,GTC,True,False,1,TAKER,6844.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-205225-001-000-2227,,455f83de-7403-4a3a-a2f0-f0f1716c3b7f,1773089545836326575,1773089545836326575
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2228,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2228,MARKET,SELL,1,GTC,False,False,1,TAKER,6842.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-205225-001-000-2228,,57e9cd88-3193-4304-bd7d-9472a8030783,1773089545836326575,1773089545979639850
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2229,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2229,MARKET,BUY,1,GTC,True,False,1,TAKER,6841.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-205405-001-000-2229,,9d52c58d-9c60-4b97-8722-d4d9f29b1a22,1773089645726855416,1773089645726855416
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2230,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2230,MARKET,BUY,1,GTC,False,False,1,TAKER,6842.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-205405-001-000-2230,,76d6e9b6-083f-4383-a992-092da95cc8ee,1773089645726855416,1773089645726974111
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2231,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2231,MARKET,SELL,1,GTC,True,False,1,TAKER,6843.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-205511-001-000-2231,,97f9a52a-9ff7-4229-9819-9f17580b0e1e,1773089711910627008,1773089711910627008
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2232,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2232,MARKET,SELL,1,GTC,False,False,1,TAKER,6841.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-205511-001-000-2232,,6f42fe61-90d1-4c96-8828-c508a1fd82bc,1773089711910627008,1773089711910897523
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2233,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2233,MARKET,BUY,1,GTC,True,False,1,TAKER,6842.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-205607-001-000-2233,,6027a951-e5a9-4cbf-9112-34c12888a182,1773089767012000464,1773089767012000464
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2234,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2234,MARKET,BUY,1,GTC,False,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-205607-001-000-2234,,057711e2-864e-440e-8481-e2ad7be091c3,1773089767012000464,1773089767032455845
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2235,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2235,MARKET,SELL,1,GTC,True,False,1,TAKER,6848.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-205828-001-000-2235,,d8a92e39-f256-4806-99e0-7018382d45ab,1773089908273524235,1773089908273524235
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2236,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2236,MARKET,SELL,1,GTC,False,False,1,TAKER,6845.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-205828-001-000-2236,,c95bad92-13af-4611-9580-34487cb60b8b,1773089908273524235,1773089908273742893
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2237,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2237,MARKET,BUY,1,GTC,True,False,1,TAKER,6845.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-205905-001-000-2237,,4918ceeb-c771-4371-83a9-638f675afc8c,1773089945759198816,1773089945759198816
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2238,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2238,MARKET,BUY,1,GTC,False,False,1,TAKER,6846.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-205905-001-000-2238,,482ac95b-8915-4b4b-9a66-18d52e438c5d,1773089945759198816,1773089945759631677
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2239,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2239,MARKET,SELL,1,GTC,True,False,1,TAKER,6849.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220000-001-000-2239,,3bb50eb3-919e-477c-b0ad-c15393bae4b8,1773093600013092325,1773093600013092325
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2240,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2240,MARKET,SELL,1,GTC,False,False,1,TAKER,6849.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220000-001-000-2240,,e346362f-5723-4369-928e-36cac639a66a,1773093600013092325,1773093600013218231
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2241,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2241,MARKET,BUY,1,GTC,True,False,1,TAKER,6843.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220021-001-000-2241,,099575ea-1250-4685-bb7b-327a321e992e,1773093621373550136,1773093621373550136
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2242,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2242,MARKET,BUY,1,GTC,False,False,1,TAKER,6848.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220021-001-000-2242,,75ff64cc-493c-45ca-b0ea-06d21c7057b6,1773093621373550136,1773093621376783113
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2243,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2243,MARKET,SELL,1,GTC,True,False,1,TAKER,6844.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220023-001-000-2243,,b7fe2912-a429-483b-b60f-f5271df0b01c,1773093623703745659,1773093623703745659
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2244,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2244,MARKET,SELL,1,GTC,False,False,1,TAKER,6843.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220023-001-000-2244,,3ae9dcb7-544f-4941-9720-ac5ed008ad7a,1773093623703745659,1773093623801049147
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2245,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2245,MARKET,BUY,1,GTC,True,False,1,TAKER,6843.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220044-001-000-2245,,2d355f06-88b6-4a6d-879f-3d158f2653d7,1773093644180414061,1773093644180414061
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2246,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2246,MARKET,BUY,1,GTC,False,False,1,TAKER,6844.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220044-001-000-2246,,9e38758d-1931-4605-86f2-69004e6d798e,1773093644180414061,1773093644724908797
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2247,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2247,MARKET,SELL,1,GTC,True,False,1,TAKER,6840.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220048-001-000-2247,,d0865ecb-dcbd-4e09-b2ce-e188821bacd5,1773093648663628168,1773093648663628168
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2248,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2248,MARKET,SELL,1,GTC,False,False,1,TAKER,6840.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220048-001-000-2248,,7bd197aa-ee5d-4e45-8cde-69decd0155ce,1773093648663628168,1773093648664323037
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2249,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2249,MARKET,BUY,1,GTC,True,False,1,TAKER,6840.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220058-001-000-2249,,ee27c22f-7263-4673-946b-1cc3f983b620,1773093658576441407,1773093658576441407
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2250,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2250,MARKET,BUY,1,GTC,False,False,1,TAKER,6842.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220058-001-000-2250,,0a66009c-eccc-4746-a0a9-81898c1d6ec9,1773093658576441407,1773093658773256631
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2251,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2251,MARKET,SELL,1,GTC,True,False,1,TAKER,6845.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220104-001-000-2251,,7794ca79-1a81-4b8c-b21d-154868605dd5,1773093664002801597,1773093664002801597
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2252,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2252,MARKET,SELL,1,GTC,False,False,1,TAKER,6843.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220104-001-000-2252,,a9da158c-3464-48b7-9fe9-3bfec00f53f1,1773093664002801597,1773093664085337197
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2253,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2253,MARKET,BUY,1,GTC,True,False,1,TAKER,6832.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220401-001-000-2253,,ce8fe9c1-4241-43db-9616-dd375adf008a,1773093841611831456,1773093841611831456
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2254,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2254,MARKET,BUY,1,GTC,False,False,1,TAKER,6832.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220401-001-000-2254,,40608127-fed4-4ed4-85c5-4335d85e5b08,1773093841611831456,1773093841682618179
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2255,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2255,MARKET,SELL,1,GTC,True,False,1,TAKER,6835.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220550-001-000-2255,,8482fedd-5019-46dc-9fca-2ddda970c24f,1773093950187668575,1773093950187668575
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2256,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2256,MARKET,SELL,1,GTC,False,False,1,TAKER,6835.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220550-001-000-2256,,60db92b6-0b59-4a96-9786-9af51f46054f,1773093950187668575,1773093950275246552
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2257,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2257,MARKET,BUY,1,GTC,True,False,1,TAKER,6836.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220607-001-000-2257,,afd71120-604b-4fed-820b-b4a94557407f,1773093967129308791,1773093967129308791
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2258,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2258,MARKET,BUY,1,GTC,False,False,1,TAKER,6836.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220607-001-000-2258,,20568ae0-2838-46b9-8ebd-5a3f74c84d9d,1773093967129308791,1773093967142307088
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2259,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2259,MARKET,SELL,1,GTC,True,False,1,TAKER,6844.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220746-001-000-2259,,5095c173-e601-4ac4-890f-5da811da8cf3,1773094066591134394,1773094066591134394
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2260,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2260,MARKET,SELL,1,GTC,False,False,1,TAKER,6844.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220746-001-000-2260,,3cdf1ef8-dabf-4593-9a60-c57807fc6ee1,1773094066591134394,1773094066592009139
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2261,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2261,MARKET,BUY,1,GTC,True,False,1,TAKER,6841.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-220851-001-000-2261,,bf9230eb-b64f-4a39-8c88-b31696b5a003,1773094131298463722,1773094131298463722
