trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-209,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-209,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231701-001-000-220,,0929d676-3bf1-49b7-9d2e-ca9d196f05ca,2026-03-08 23:17:01.835947125+00:00,2026-03-08 23:17:01.835947125+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-210,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-210,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231709-001-000-221,,9ba9909f-eb84-4a5e-9811-c4750f410013,2026-03-08 23:17:09.788696936+00:00,2026-03-08 23:17:09.788696936+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-211,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-211,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231709-001-000-222,,a089ea60-8e7c-4958-8aa6-4255d64337c5,2026-03-08 23:17:09.788696936+00:00,2026-03-08 23:17:09.788696936+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-212,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-212,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232259-001-000-223,,eca8c712-0c2d-4135-9aac-f582cf78bc24,2026-03-08 23:22:59.430477055+00:00,2026-03-08 23:22:59.430477055+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-213,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-213,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232259-001-000-224,,e0e9fae7-125d-4ac9-ad9a-a2d2a12be846,2026-03-08 23:22:59.430477055+00:00,2026-03-08 23:22:59.430477055+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-214,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-214,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232608-001-000-225,,a850eb41-9092-4886-80a6-cdc2d9de4148,2026-03-08 23:26:08.968035467+00:00,2026-03-08 23:26:08.968035467+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-215,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-215,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232608-001-000-226,,e634c443-cb45-4aae-b37c-1a1fbd778d67,2026-03-08 23:26:08.968035467+00:00,2026-03-08 23:26:08.968035467+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-216,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-216,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232619-001-000-227,,c45c710e-db56-4a06-b98d-7c32c16a3010,2026-03-08 23:26:19.918149527+00:00,2026-03-08 23:26:19.918149527+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-217,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-217,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232619-001-000-228,,ed67077e-53ba-4d0c-8dbd-ea9e2e3ad935,2026-03-08 23:26:19.918149527+00:00,2026-03-08 23:26:19.918149527+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-218,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-218,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232747-001-000-229,,bab61fa3-7e95-467a-b163-a1fa5978f521,2026-03-08 23:27:47.260663013+00:00,2026-03-08 23:27:47.260663013+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-219,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-219,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232747-001-000-230,,7e093ae4-b9e8-4c9f-9267-de9a000b813c,2026-03-08 23:27:47.260663013+00:00,2026-03-08 23:27:47.260663013+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-220,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-220,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232952-001-000-231,,62cdf299-61d6-455e-8226-9ff87392bd8a,2026-03-08 23:29:52.667948374+00:00,2026-03-08 23:29:52.667948374+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-221,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-221,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232952-001-000-232,,a9237f98-8714-4f7b-aeee-85510ef74239,2026-03-08 23:29:52.667948374+00:00,2026-03-08 23:29:52.667948374+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-222,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-222,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233031-001-000-233,,e7f7e30b-73ae-4e86-9ac2-8215d7d18c2a,2026-03-08 23:30:31.092544043+00:00,2026-03-08 23:30:31.092544043+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-223,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-223,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233031-001-000-234,,6ff8d906-849e-496b-8b4e-8997861e1830,2026-03-08 23:30:31.092544043+00:00,2026-03-08 23:30:31.092544043+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-224,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-224,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233142-001-000-235,,b3326524-9c08-457a-9990-0c1a3bf603ab,2026-03-08 23:31:42.649830859+00:00,2026-03-08 23:31:42.649830859+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-225,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-225,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233142-001-000-236,,32e7a86f-c391-48fe-b0e8-035cca09c7d3,2026-03-08 23:31:42.649830859+00:00,2026-03-08 23:31:42.649830859+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-226,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-226,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233149-001-000-237,,67daca66-d123-4358-b785-cc8cea0c4fa4,2026-03-08 23:31:49.709694504+00:00,2026-03-08 23:31:49.709694504+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-227,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-227,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233149-001-000-238,,c4378482-6dec-4c14-a7d4-2e6c777f611e,2026-03-08 23:31:49.709694504+00:00,2026-03-08 23:31:49.709694504+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-228,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-228,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233209-001-000-239,,e3624342-58fc-45a7-b77c-cca82fd1cb9d,2026-03-08 23:32:09.587186030+00:00,2026-03-08 23:32:09.587186030+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-229,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-229,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233209-001-000-240,,29431650-a1c5-4776-af49-25bb52b1ea71,2026-03-08 23:32:09.587186030+00:00,2026-03-08 23:32:09.587186030+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-230,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-230,MARKET,BUY,1,GTC,True,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233325-001-000-241,,51ed079b-d769-4573-85a7-1341fdb7dcb6,2026-03-08 23:33:25.591583328+00:00,2026-03-08 23:33:25.591583328+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-231,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-231,MARKET,BUY,1,GTC,False,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233325-001-000-242,,063c0c2f-a9eb-465a-bc5f-2cc61c6072a3,2026-03-08 23:33:25.591583328+00:00,2026-03-08 23:33:25.591583328+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-232,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-232,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233427-001-000-243,,12a13c18-116a-467d-9753-abe527f0d9c9,2026-03-08 23:34:27.754573883+00:00,2026-03-08 23:34:27.754573883+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-233,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-233,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233427-001-000-244,,e31c915b-eb86-4bb3-83cc-6bf6f7ecf907,2026-03-08 23:34:27.754573883+00:00,2026-03-08 23:34:27.754573883+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-234,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-234,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233532-001-000-245,,a1ad68d3-4b67-4b6e-8a07-56864e4ed227,2026-03-08 23:35:32.665604360+00:00,2026-03-08 23:35:32.665604360+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-235,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-235,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233532-001-000-246,,e9b294ce-19bb-4beb-9a20-fce5724a4a70,2026-03-08 23:35:32.665604360+00:00,2026-03-08 23:35:32.665604360+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-236,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-236,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233620-001-000-247,,25728574-b221-4764-b28e-7da8264b9da8,2026-03-08 23:36:20.766795744+00:00,2026-03-08 23:36:20.766795744+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-237,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-237,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233620-001-000-248,,d4fc1ed8-422d-4f63-980f-bb843d5236d7,2026-03-08 23:36:20.766795744+00:00,2026-03-08 23:36:20.766795744+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-238,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-238,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233704-001-000-249,,3eadcc2d-7dba-431b-84b1-950d3bf5ed90,2026-03-08 23:37:04.742350942+00:00,2026-03-08 23:37:04.742350942+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-239,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-239,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233704-001-000-250,,12f3ed48-9ae5-4296-8c5b-e1a3e26bfe33,2026-03-08 23:37:04.742350942+00:00,2026-03-08 23:37:04.742350942+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-240,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-240,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233721-001-000-251,,291d504b-5b95-4f71-a3e4-0e68c50641b0,2026-03-08 23:37:21.532125559+00:00,2026-03-08 23:37:21.532125559+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-241,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-241,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233721-001-000-252,,d3124c8a-ca75-4c72-a70a-2ad3a8a8fa47,2026-03-08 23:37:21.532125559+00:00,2026-03-08 23:37:21.532125559+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-242,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-242,MARKET,BUY,1,GTC,True,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233817-001-000-253,,f6742c97-a878-450e-b58c-a6f01ffe78d5,2026-03-08 23:38:17.103410273+00:00,2026-03-08 23:38:17.103410273+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-243,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-243,MARKET,BUY,1,GTC,False,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233817-001-000-254,,f95eb002-0662-48d6-85ef-cc1961eba8d7,2026-03-08 23:38:17.103410273+00:00,2026-03-08 23:38:17.103410273+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-244,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-244,MARKET,SELL,1,GTC,True,False,1,TAKER,6675.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233828-001-000-255,,6dc9dbe7-fa04-40be-8c4e-7d5581894c52,2026-03-08 23:38:28.912013630+00:00,2026-03-08 23:38:28.912013630+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-245,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-245,MARKET,SELL,1,GTC,False,False,1,TAKER,6675.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233828-001-000-256,,ef7afb7e-c1a2-40d2-8214-9334fed984b9,2026-03-08 23:38:28.912013630+00:00,2026-03-08 23:38:28.912013630+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-246,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-246,MARKET,BUY,1,GTC,True,False,1,TAKER,6674.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233930-001-000-257,,0c198cb1-82d7-4302-bfb2-3f815979d236,2026-03-08 23:39:30.987523055+00:00,2026-03-08 23:39:30.987523055+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-247,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-247,MARKET,BUY,1,GTC,False,False,1,TAKER,6674.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233930-001-000-258,,2338eef2-bc54-4114-85eb-2925c104511e,2026-03-08 23:39:30.987523055+00:00,2026-03-08 23:39:30.987523055+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-248,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-248,MARKET,SELL,1,GTC,True,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234112-001-000-259,,6ef6e311-c74f-4a6b-9c13-72466b5cce5c,2026-03-08 23:41:12.206098457+00:00,2026-03-08 23:41:12.206098457+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-249,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-249,MARKET,SELL,1,GTC,False,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234112-001-000-260,,bef4fcc2-3343-4b0d-985a-8029e06f2054,2026-03-08 23:41:12.206098457+00:00,2026-03-08 23:41:12.206098457+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-250,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-250,MARKET,BUY,1,GTC,True,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234130-001-000-261,,104e913f-d26c-4ebc-9069-019d017dfcd2,2026-03-08 23:41:30.803106978+00:00,2026-03-08 23:41:30.803106978+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-251,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-251,MARKET,BUY,1,GTC,False,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234130-001-000-262,,e7f48f9c-2a97-4954-8bee-dcb8115231ca,2026-03-08 23:41:30.803106978+00:00,2026-03-08 23:41:30.803106978+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-252,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-252,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234402-001-000-263,,605e4518-64ca-4696-a7c5-7c30e7c46cb7,2026-03-08 23:44:02.170833199+00:00,2026-03-08 23:44:02.170833199+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-253,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-253,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234402-001-000-264,,5b3759e7-b58c-49fc-b336-6ecb60033045,2026-03-08 23:44:02.170833199+00:00,2026-03-08 23:44:02.170833199+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-254,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-254,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234833-001-000-265,,68b01e75-dcf2-45e3-8725-6a79ecdca6b8,2026-03-08 23:48:33.782705107+00:00,2026-03-08 23:48:33.782705107+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-255,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-255,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234833-001-000-266,,afe4722d-80b4-41df-8450-ba068acf7363,2026-03-08 23:48:33.782705107+00:00,2026-03-08 23:48:33.782705107+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-256,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-256,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235016-001-000-267,,bc78b5eb-7358-44e9-9527-ba6efcaa515c,2026-03-08 23:50:16.774879079+00:00,2026-03-08 23:50:16.774879079+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-257,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-257,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235016-001-000-268,,bb14c4c7-5fb1-4315-b5ea-f7d913fcb114,2026-03-08 23:50:16.774879079+00:00,2026-03-08 23:50:16.774879079+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-258,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-258,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235342-001-000-269,,153ee773-8585-4af9-8b3a-ad2c9e8917cb,2026-03-08 23:53:42.030540724+00:00,2026-03-08 23:53:42.030540724+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-259,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-259,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235342-001-000-270,,a7f7776d-72c0-45b9-b317-8d6298ff5ef6,2026-03-08 23:53:42.030540724+00:00,2026-03-08 23:53:42.030540724+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-260,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-260,MARKET,SELL,1,GTC,True,False,1,TAKER,6674.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235506-001-000-271,,5eb502bf-d48e-4696-ae66-3eadc227dd44,2026-03-08 23:55:06.385286103+00:00,2026-03-08 23:55:06.385286103+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-261,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-261,MARKET,SELL,1,GTC,False,False,1,TAKER,6674.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235506-001-000-272,,5ae675d3-5539-4997-b303-1a7a77739c58,2026-03-08 23:55:06.385286103+00:00,2026-03-08 23:55:06.385286103+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-262,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-262,MARKET,BUY,1,GTC,True,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235524-001-000-273,,622c248f-4774-43d8-82cc-8667f1fda18b,2026-03-08 23:55:24.967225336+00:00,2026-03-08 23:55:24.967225336+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-263,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-263,MARKET,BUY,1,GTC,False,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235524-001-000-274,,71455eb4-62e0-45ea-8a55-62970d01b788,2026-03-08 23:55:24.967225336+00:00,2026-03-08 23:55:24.967225336+00:00
