trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1524,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1524,MARKET,SELL,1,GTC,True,False,1,TAKER,6857.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182518-001-000-1570,,b0bf57ad-f68c-4289-9588-0e6b2ba42580,2026-03-10 18:25:18.118763639+00:00,2026-03-10 18:25:18.118763639+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1525,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1525,MARKET,SELL,1,GTC,False,False,1,TAKER,6857.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182518-001-000-1571,,6ac8bc8e-0d49-496a-a901-7f8edcbb582e,2026-03-10 18:25:18.118763639+00:00,2026-03-10 18:25:18.118763639+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1526,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1526,MARKET,BUY,1,GTC,True,False,1,TAKER,6857.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182521-001-000-1572,,19bea1d1-f5d3-4c97-8a69-0c2a3ca479c6,2026-03-10 18:25:21.416348378+00:00,2026-03-10 18:25:21.416348378+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1527,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1527,MARKET,BUY,1,GTC,False,False,1,TAKER,6857.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182521-001-000-1573,,14c3f80c-dbab-4572-a204-b9fa79acb13e,2026-03-10 18:25:21.416348378+00:00,2026-03-10 18:25:21.416348378+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1528,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1528,MARKET,SELL,1,GTC,True,False,1,TAKER,6866.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182700-001-000-1574,,9e9a2627-73bb-46dd-9419-15ba5336ff6f,2026-03-10 18:27:00.146827208+00:00,2026-03-10 18:27:00.146827208+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1529,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1529,MARKET,SELL,1,GTC,False,False,1,TAKER,6866.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182700-001-000-1575,,28762f25-c2ba-48af-856e-fd2fb0758b4e,2026-03-10 18:27:00.146827208+00:00,2026-03-10 18:27:00.146827208+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1530,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1530,MARKET,BUY,1,GTC,True,False,1,TAKER,6863.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182707-001-000-1576,,a40c8ebc-eea7-4890-a2c0-81366f37e1fa,2026-03-10 18:27:07.565221805+00:00,2026-03-10 18:27:07.565221805+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1531,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1531,MARKET,BUY,1,GTC,False,False,1,TAKER,6863.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182707-001-000-1577,,6b321e12-8bcd-4c3e-ad85-e65647adc075,2026-03-10 18:27:07.565221805+00:00,2026-03-10 18:27:07.565221805+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1532,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1532,MARKET,SELL,1,GTC,True,False,1,TAKER,6865.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182715-001-000-1578,,516ac20e-3669-47e4-9499-91b20d88f021,2026-03-10 18:27:15.798015349+00:00,2026-03-10 18:27:15.798015349+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1533,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1533,MARKET,SELL,1,GTC,False,False,1,TAKER,6865.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182715-001-000-1579,,16669264-964d-4779-9a2f-4e87b803fd65,2026-03-10 18:27:15.798015349+00:00,2026-03-10 18:27:15.798015349+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1534,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1534,MARKET,BUY,1,GTC,True,False,1,TAKER,6863.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182801-001-000-1580,,67b5a5b6-4116-4f06-84c5-c92547a74b49,2026-03-10 18:28:01.636026616+00:00,2026-03-10 18:28:01.636026616+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1535,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1535,MARKET,BUY,1,GTC,False,False,1,TAKER,6863.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182801-001-000-1581,,faa2ec3d-71ec-4bdd-8a49-ece03fc4a058,2026-03-10 18:28:01.636026616+00:00,2026-03-10 18:28:01.636026616+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1536,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1536,MARKET,SELL,1,GTC,True,False,1,TAKER,6867.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182841-001-000-1582,,aaf5c4ce-7d49-4390-ac13-701f8bebc91f,2026-03-10 18:28:41.062279719+00:00,2026-03-10 18:28:41.062279719+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1537,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1537,MARKET,SELL,1,GTC,False,False,1,TAKER,6867.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182841-001-000-1583,,5db5d873-5948-4e38-8e9e-7fbd074304e9,2026-03-10 18:28:41.062279719+00:00,2026-03-10 18:28:41.062279719+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1538,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1538,MARKET,BUY,1,GTC,True,False,1,TAKER,6861.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182947-001-000-1584,,1903e4b0-7426-435a-8a24-a4afe85795ac,2026-03-10 18:29:47.729169603+00:00,2026-03-10 18:29:47.729169603+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1539,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1539,MARKET,BUY,1,GTC,False,False,1,TAKER,6861.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-182947-001-000-1585,,a73cdea7-3d81-4a87-9594-60dbc575699c,2026-03-10 18:29:47.729169603+00:00,2026-03-10 18:29:47.729169603+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1540,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1540,MARKET,SELL,1,GTC,True,False,1,TAKER,6863.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183003-001-000-1586,,c0be5660-ab8d-451a-ad39-32b36ad8c404,2026-03-10 18:30:03.266448199+00:00,2026-03-10 18:30:03.266448199+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1541,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1541,MARKET,SELL,1,GTC,False,False,1,TAKER,6863.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183003-001-000-1587,,30680f49-59d8-4aa0-be17-c395423c13c0,2026-03-10 18:30:03.266448199+00:00,2026-03-10 18:30:03.266448199+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1542,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1542,MARKET,BUY,1,GTC,True,False,1,TAKER,6864.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183026-001-000-1588,,41f24d13-875b-408b-8df3-d5a24bf310a9,2026-03-10 18:30:26.221764124+00:00,2026-03-10 18:30:26.221764124+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1543,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1543,MARKET,BUY,1,GTC,False,False,1,TAKER,6864.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183026-001-000-1589,,b2bc181c-8ef3-40c6-a716-8793e2d3287a,2026-03-10 18:30:26.221764124+00:00,2026-03-10 18:30:26.221764124+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1544,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1544,MARKET,SELL,1,GTC,True,False,1,TAKER,6871.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183127-001-000-1590,,845d17a0-28a5-4144-b61c-ed077d86753f,2026-03-10 18:31:27.442801538+00:00,2026-03-10 18:31:27.442801538+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1545,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1545,MARKET,SELL,1,GTC,False,False,1,TAKER,6871.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183127-001-000-1591,,029f8e2b-eddf-4e51-acff-bdc01f63e6f5,2026-03-10 18:31:27.442801538+00:00,2026-03-10 18:31:27.442801538+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1546,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1546,MARKET,BUY,1,GTC,True,False,1,TAKER,6867.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183202-001-000-1592,,60258eab-b862-4fe8-a09d-a7b533c5ed5e,2026-03-10 18:32:02.807898474+00:00,2026-03-10 18:32:02.807898474+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1547,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1547,MARKET,BUY,1,GTC,False,False,1,TAKER,6867.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183202-001-000-1593,,70ca662b-e635-4e31-9770-fe2b44638e74,2026-03-10 18:32:02.807898474+00:00,2026-03-10 18:32:02.807898474+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1548,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1548,MARKET,SELL,1,GTC,True,False,1,TAKER,6869.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183244-001-000-1594,,46e9ba5d-6cd3-409a-9e60-f141134903e1,2026-03-10 18:32:44.466825352+00:00,2026-03-10 18:32:44.466825352+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1549,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1549,MARKET,SELL,1,GTC,False,False,1,TAKER,6869.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183244-001-000-1595,,759a3d0c-a31f-4912-a6a3-02766ddb72c6,2026-03-10 18:32:44.466825352+00:00,2026-03-10 18:32:44.466825352+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1550,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1550,MARKET,BUY,1,GTC,True,False,1,TAKER,6861.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183353-001-000-1596,,e60a99d4-acb2-40f9-a7ad-81b03ef610f5,2026-03-10 18:33:53.049889909+00:00,2026-03-10 18:33:53.049889909+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1551,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1551,MARKET,BUY,1,GTC,False,False,1,TAKER,6861.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183353-001-000-1597,,32b8c2ec-2e69-44f1-819d-a448084034f0,2026-03-10 18:33:53.049889909+00:00,2026-03-10 18:33:53.049889909+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1552,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1552,MARKET,SELL,1,GTC,True,False,1,TAKER,6866.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183400-001-000-1598,,c1b5782f-9421-4cad-815c-dc3bae1a7d65,2026-03-10 18:34:00.367255706+00:00,2026-03-10 18:34:00.367255706+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1553,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1553,MARKET,SELL,1,GTC,False,False,1,TAKER,6866.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183400-001-000-1599,,62ba1342-d8bf-4704-bb38-f36eabcf845f,2026-03-10 18:34:00.367255706+00:00,2026-03-10 18:34:00.367255706+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1554,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1554,MARKET,BUY,1,GTC,True,False,1,TAKER,6864.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183405-001-000-1600,,89eefb02-ff98-4bef-bc13-5b8beaa3a61f,2026-03-10 18:34:05.327558393+00:00,2026-03-10 18:34:05.327558393+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1555,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1555,MARKET,BUY,1,GTC,False,False,1,TAKER,6864.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183405-001-000-1601,,77069585-7372-4094-ac24-a1405ec6f7cc,2026-03-10 18:34:05.327558393+00:00,2026-03-10 18:34:05.327558393+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1556,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1556,MARKET,SELL,1,GTC,True,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183443-001-000-1602,,9d7301e3-52db-40c5-aa22-58b5ab57c551,2026-03-10 18:34:43.531403005+00:00,2026-03-10 18:34:43.531403005+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1557,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1557,MARKET,SELL,1,GTC,False,False,1,TAKER,6867.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183443-001-000-1603,,1bea4b6d-f9a7-4115-aed8-124e6b429210,2026-03-10 18:34:43.531403005+00:00,2026-03-10 18:34:43.531403005+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1558,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1558,MARKET,BUY,1,GTC,True,False,1,TAKER,6857.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183537-001-000-1604,,29a87f6f-700e-449d-bfd0-de2a66744861,2026-03-10 18:35:37.488380291+00:00,2026-03-10 18:35:37.488380291+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1559,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1559,MARKET,BUY,1,GTC,False,False,1,TAKER,6857.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183537-001-000-1605,,f0746235-e129-47df-9606-cd84b72dedc9,2026-03-10 18:35:37.488380291+00:00,2026-03-10 18:35:37.488380291+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1560,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1560,MARKET,SELL,1,GTC,True,False,1,TAKER,6856.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183555-001-000-1606,,01e123f0-8e5f-4910-b98d-f9aa74c79615,2026-03-10 18:35:55.203591386+00:00,2026-03-10 18:35:55.203591386+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1561,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1561,MARKET,SELL,1,GTC,False,False,1,TAKER,6856.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183555-001-000-1607,,2e91f50a-1666-412a-bd5a-61e1b4443138,2026-03-10 18:35:55.203591386+00:00,2026-03-10 18:35:55.203591386+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1562,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1562,MARKET,BUY,1,GTC,True,False,1,TAKER,6856.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183600-001-000-1608,,1ca4c0cc-46ec-4fdd-b5ed-67a2727b3c8a,2026-03-10 18:36:00.614617995+00:00,2026-03-10 18:36:00.614617995+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1563,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1563,MARKET,BUY,1,GTC,False,False,1,TAKER,6856.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183600-001-000-1609,,bdca0f7f-5461-4ed9-88e2-40c1608f72f1,2026-03-10 18:36:00.614617995+00:00,2026-03-10 18:36:00.614617995+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1564,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1564,MARKET,SELL,1,GTC,True,False,1,TAKER,6863.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183638-001-000-1610,,b6033e08-cbd5-4ad3-ba0c-dcc610d23c2a,2026-03-10 18:36:38.149075866+00:00,2026-03-10 18:36:38.149075866+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1565,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1565,MARKET,SELL,1,GTC,False,False,1,TAKER,6863.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183638-001-000-1611,,2a6083d2-857c-4e96-ba35-108ca12446d3,2026-03-10 18:36:38.149075866+00:00,2026-03-10 18:36:38.149075866+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1566,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1566,MARKET,BUY,1,GTC,True,False,1,TAKER,6864.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183646-001-000-1612,,b6a97d11-1a88-4c00-a032-ad75fb55be6a,2026-03-10 18:36:46.523335203+00:00,2026-03-10 18:36:46.523335203+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1567,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1567,MARKET,BUY,1,GTC,False,False,1,TAKER,6864.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183647-001-000-1614,,ea7177a8-7111-426a-abc9-379f544a582e,2026-03-10 18:36:47.685352466+00:00,2026-03-10 18:36:47.685352466+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1568,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1568,MARKET,SELL,1,GTC,True,False,1,TAKER,6868.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183756-001-000-1615,,77d4be4d-0224-48f6-818c-1c00fb10ef69,2026-03-10 18:37:56.313826472+00:00,2026-03-10 18:37:56.313826472+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1569,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1569,MARKET,SELL,1,GTC,False,False,1,TAKER,6868.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-183756-001-000-1616,,3167daa2-6eec-45c2-9da4-ce99541330d5,2026-03-10 18:37:56.313826472+00:00,2026-03-10 18:37:56.313826472+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1570,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1570,MARKET,BUY,1,GTC,True,False,1,TAKER,6857.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-184004-001-000-1617,,561787d4-b4ac-40f4-a9fd-de579637af7c,2026-03-10 18:40:04.827361978+00:00,2026-03-10 18:40:04.827361978+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1571,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1571,MARKET,BUY,1,GTC,False,False,1,TAKER,6857.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-184004-001-000-1618,,50a32e45-97ba-49bf-8110-edc66b980695,2026-03-10 18:40:04.827361978+00:00,2026-03-10 18:40:04.827361978+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1572,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1572,MARKET,SELL,1,GTC,True,False,1,TAKER,6857.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-184045-001-000-1619,,e47a1d72-5b51-4b36-b881-acfd3391889e,2026-03-10 18:40:45.352101941+00:00,2026-03-10 18:40:45.352101941+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1573,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1573,MARKET,SELL,1,GTC,False,False,1,TAKER,6857.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-184045-001-000-1620,,cc7607f0-86d4-4d33-9748-1c8bd57420e3,2026-03-10 18:40:45.352101941+00:00,2026-03-10 18:40:45.352101941+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1574,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1574,MARKET,BUY,1,GTC,True,False,1,TAKER,6854.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-184118-001-000-1621,,dd1fb725-3383-4784-afc9-5267a7bdfbdd,2026-03-10 18:41:18.883022587+00:00,2026-03-10 18:41:18.883022587+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1575,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1575,MARKET,BUY,1,GTC,False,False,1,TAKER,6854.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-184118-001-000-1622,,73b4a716-ca2a-4415-81c8-9a405465841a,2026-03-10 18:41:18.883022587+00:00,2026-03-10 18:41:18.883022587+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1576,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1576,MARKET,SELL,1,GTC,True,False,1,TAKER,6861.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-184246-001-000-1623,,1e3d2544-1e29-44a8-b750-4ff0c8e63879,2026-03-10 18:42:46.230733895+00:00,2026-03-10 18:42:46.230733895+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1577,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1577,MARKET,SELL,1,GTC,False,False,1,TAKER,6861.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-184246-001-000-1624,,5ec798d8-4f2e-4dd7-9f9a-2559cabefd86,2026-03-10 18:42:46.230733895+00:00,2026-03-10 18:42:46.230733895+00:00
