,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-10 19:23:23.452891075+00:00,1002023.75,0.00,1002023.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:23.452891075+00:00,1002023.75,0.00,1002023.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:56.865660992+00:00,1002027.75,0.00,1002027.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:23:56.865660992+00:00,1002027.75,0.00,1002027.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:24:38.082543540+00:00,1002028.75,0.00,1002028.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:24:38.082543540+00:00,1002028.75,0.00,1002028.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:23.591748770+00:00,1002039.75,0.00,1002039.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:23.591748770+00:00,1002039.75,0.00,1002039.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:25.691866079+00:00,1002040.50,0.00,1002040.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:25.691866079+00:00,1002040.50,0.00,1002040.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:44.539148420+00:00,1002040.25,0.00,1002040.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:26:44.539148420+00:00,1002040.25,0.00,1002040.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:27:54.920147195+00:00,1002043.25,0.00,1002043.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:27:54.920147195+00:00,1002043.25,0.00,1002043.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:10.700729147+00:00,1002052.50,0.00,1002052.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:10.700729147+00:00,1002052.50,0.00,1002052.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:21.422584675+00:00,1002053.50,0.00,1002053.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:21.422584675+00:00,1002053.50,0.00,1002053.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:48.593313776+00:00,1002052.75,0.00,1002052.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:30:50.900475136+00:00,1002052.75,0.00,1002052.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:31:52.898144603+00:00,1002052.75,0.00,1002052.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:31:52.898144603+00:00,1002052.75,0.00,1002052.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:32:13.995739250+00:00,1002055.00,0.00,1002055.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:32:13.995739250+00:00,1002055.00,0.00,1002055.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:33:39.328812336+00:00,1002058.50,0.00,1002058.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:33:39.328812336+00:00,1002058.50,0.00,1002058.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:24.631144504+00:00,1002062.75,0.00,1002062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:24.631144504+00:00,1002062.75,0.00,1002062.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:36.934030210+00:00,1002063.50,0.00,1002063.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:34:36.934030210+00:00,1002063.50,0.00,1002063.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:36:04.049405221+00:00,1002066.00,0.00,1002066.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:36:04.049405221+00:00,1002066.00,0.00,1002066.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:37:24.273282101+00:00,1002069.25,0.00,1002069.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:37:24.273282101+00:00,1002069.25,0.00,1002069.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:38:11.180310014+00:00,1002069.50,0.00,1002069.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:38:11.180310014+00:00,1002069.50,0.00,1002069.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:39:52.758792634+00:00,1002074.50,0.00,1002074.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:39:52.758792634+00:00,1002074.50,0.00,1002074.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:22.725780856+00:00,1002072.25,0.00,1002072.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:32.233930085+00:00,1002072.25,0.00,1002072.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:53.529243433+00:00,1002075.00,0.00,1002075.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:40:53.529243433+00:00,1002075.00,0.00,1002075.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:41:58.253764304+00:00,1002081.25,0.00,1002081.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:41:58.253764304+00:00,1002081.25,0.00,1002081.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:42:57.153715821+00:00,1002087.50,0.00,1002087.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:42:57.153715821+00:00,1002087.50,0.00,1002087.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:43:05.825687243+00:00,1002088.50,0.00,1002088.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:43:05.825687243+00:00,1002088.50,0.00,1002088.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:44:26.208496901+00:00,1002089.00,0.00,1002089.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:44:26.208496901+00:00,1002089.00,0.00,1002089.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:44:55.157279884+00:00,1002094.00,0.00,1002094.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:44:55.157279884+00:00,1002094.00,0.00,1002094.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:11.562186605+00:00,1002095.50,0.00,1002095.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:11.562186605+00:00,1002095.50,0.00,1002095.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:24.842310928+00:00,1002097.25,0.00,1002097.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:24.842310928+00:00,1002097.25,0.00,1002097.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:55.215696911+00:00,1002097.75,0.00,1002097.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:46:55.215696911+00:00,1002097.75,0.00,1002097.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:48:53.747134968+00:00,1002105.00,0.00,1002105.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:48:53.747134968+00:00,1002105.00,0.00,1002105.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:49:41.526149715+00:00,1002107.00,0.00,1002107.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:49:41.526149715+00:00,1002107.00,0.00,1002107.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:50:10.833662637+00:00,1002109.50,0.00,1002109.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:50:10.833662637+00:00,1002109.50,0.00,1002109.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:50:39.399648792+00:00,1002107.50,0.00,1002107.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:50:39.399648792+00:00,1002107.50,0.00,1002107.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:51:57.947158307+00:00,1002107.25,0.00,1002107.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:51:57.947158307+00:00,1002107.25,0.00,1002107.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:52:17.953320042+00:00,1002111.25,0.00,1002111.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:52:17.953320042+00:00,1002111.25,0.00,1002111.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:52:50.656609527+00:00,1002112.00,0.00,1002112.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:52:50.656609527+00:00,1002112.00,0.00,1002112.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:53:32.329115007+00:00,1002112.75,0.00,1002112.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:53:32.329115007+00:00,1002112.75,0.00,1002112.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:53:55.173595460+00:00,1002114.25,0.00,1002114.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:53:55.173595460+00:00,1002114.25,0.00,1002114.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:54:48.383323165+00:00,1002114.75,0.00,1002114.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:54:50.038841806+00:00,1002114.75,0.00,1002114.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:56:12.181605734+00:00,1002116.50,0.00,1002116.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:56:12.181605734+00:00,1002116.50,0.00,1002116.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:56:38.666674517+00:00,1002114.75,0.00,1002114.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:56:55.883102477+00:00,1002114.75,0.00,1002114.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:57:06.831585605+00:00,1002114.50,0.00,1002114.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:57:06.831585605+00:00,1002114.50,0.00,1002114.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:57:52.342567008+00:00,1002116.50,0.00,1002116.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:57:52.342567008+00:00,1002116.50,0.00,1002116.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:59:01.988282291+00:00,1002115.25,0.00,1002115.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 19:59:24.033719325+00:00,1002115.25,0.00,1002115.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:01:05.881828640+00:00,1002124.50,0.00,1002124.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:01:05.881828640+00:00,1002124.50,0.00,1002124.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:02:41.216365010+00:00,1002127.75,0.00,1002127.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:02:41.216365010+00:00,1002127.75,0.00,1002127.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:04.685005581+00:00,1002127.75,0.00,1002127.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:26.716786495+00:00,1002127.75,0.00,1002127.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:53.564870472+00:00,1002129.75,0.00,1002129.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:03:53.564870472+00:00,1002129.75,0.00,1002129.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:04:30.583000929+00:00,1002130.50,0.00,1002130.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:07:33.737516436+00:00,1002130.50,0.00,1002130.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:07:49.527983080+00:00,1002131.00,0.00,1002131.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:07:49.527983080+00:00,1002131.00,0.00,1002131.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:08:27.139043565+00:00,1002130.50,0.00,1002130.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:08:27.139043565+00:00,1002130.50,0.00,1002130.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:10:35.399713421+00:00,1002133.00,0.00,1002133.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:10:35.399713421+00:00,1002133.00,0.00,1002133.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:14:26.014424944+00:00,1002140.75,0.00,1002140.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:14:26.014424944+00:00,1002140.75,0.00,1002140.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:17:50.000973417+00:00,1002146.25,0.00,1002146.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:17:50.000973417+00:00,1002146.25,0.00,1002146.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:17:59.259734867+00:00,1002147.25,0.00,1002147.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:17:59.259734867+00:00,1002147.25,0.00,1002147.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:19:09.781930194+00:00,1002148.50,0.00,1002148.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:20:59.583036832+00:00,1002148.50,0.00,1002148.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:22:25.645569496+00:00,1002150.00,0.00,1002150.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:22:25.645569496+00:00,1002150.00,0.00,1002150.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:24:49.287654397+00:00,1002152.00,0.00,1002152.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:24:49.287654397+00:00,1002152.00,0.00,1002152.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:29:52.496826219+00:00,1002154.25,0.00,1002154.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:29:52.496826219+00:00,1002154.25,0.00,1002154.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:31:00.035183947+00:00,1002156.00,0.00,1002156.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:31:00.035183947+00:00,1002156.00,0.00,1002156.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:31:04.318456059+00:00,1002155.50,0.00,1002155.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:31:04.318456059+00:00,1002155.50,0.00,1002155.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:35:40.765490711+00:00,1002155.00,0.00,1002155.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:37:01.280109419+00:00,1002155.00,0.00,1002155.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:38:01.819944911+00:00,1002154.25,0.00,1002154.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:38:01.819944911+00:00,1002154.25,0.00,1002154.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:39:24.703274002+00:00,1002155.25,0.00,1002155.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:39:24.703274002+00:00,1002155.25,0.00,1002155.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:40:10.233996581+00:00,1002157.00,0.00,1002157.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:40:10.233996581+00:00,1002157.00,0.00,1002157.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:41:44.333134419+00:00,1002157.50,0.00,1002157.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:41:44.333134419+00:00,1002157.50,0.00,1002157.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:47:24.919363888+00:00,1002159.50,0.00,1002159.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:47:24.919363888+00:00,1002159.50,0.00,1002159.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:50:08.393277714+00:00,1002161.50,0.00,1002161.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:50:08.393277714+00:00,1002161.50,0.00,1002161.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:52:20.907973295+00:00,1002163.25,0.00,1002163.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:52:20.907973295+00:00,1002163.25,0.00,1002163.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:54:40.498424792+00:00,1002164.50,0.00,1002164.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:54:40.498424792+00:00,1002164.50,0.00,1002164.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:56:37.054770514+00:00,1002166.00,0.00,1002166.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:56:37.054770514+00:00,1002166.00,0.00,1002166.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:13.673049351+00:00,1002167.50,0.00,1002167.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:13.673049351+00:00,1002167.50,0.00,1002167.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:16.254360199+00:00,1002168.50,0.00,1002168.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:16.254360199+00:00,1002168.50,0.00,1002168.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:54.686376355+00:00,1002169.25,0.00,1002169.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:57:54.686376355+00:00,1002169.25,0.00,1002169.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 20:58:35.783455194+00:00,1002170.75,0.00,1002170.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:00:00.010601289+00:00,1002170.75,0.00,1002170.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:00:06.458171844+00:00,1002169.00,0.00,1002169.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:00:06.458171844+00:00,1002169.00,0.00,1002169.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:01:33.914502664+00:00,1002173.00,0.00,1002173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:01:33.914502664+00:00,1002173.00,0.00,1002173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:01:46.628633313+00:00,1002171.75,0.00,1002171.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:01:46.628633313+00:00,1002171.75,0.00,1002171.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:02:17.594414661+00:00,1002171.25,0.00,1002171.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:02:17.594414661+00:00,1002171.25,0.00,1002171.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:03:42.145981915+00:00,1002173.00,0.00,1002173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:03:42.145981915+00:00,1002173.00,0.00,1002173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:09:59.285432976+00:00,1002176.25,0.00,1002176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:09:59.285432976+00:00,1002176.25,0.00,1002176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:16:13.812791307+00:00,1002183.00,0.00,1002183.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:16:13.812791307+00:00,1002183.00,0.00,1002183.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:23:06.287937120+00:00,1002187.00,0.00,1002187.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:23:06.287937120+00:00,1002187.00,0.00,1002187.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:23:42.765233810+00:00,1002187.00,0.00,1002187.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:23:42.765233810+00:00,1002187.00,0.00,1002187.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:26:31.945107295+00:00,1002189.75,0.00,1002189.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:26:31.945107295+00:00,1002189.75,0.00,1002189.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:28:04.173872992+00:00,1002189.75,0.00,1002189.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:28:04.173872992+00:00,1002189.75,0.00,1002189.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:33:20.209490450+00:00,1002192.25,0.00,1002192.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:33:20.209490450+00:00,1002192.25,0.00,1002192.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:33:23.087606154+00:00,1002192.25,0.00,1002192.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:33:23.087606154+00:00,1002192.25,0.00,1002192.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:37:51.506814902+00:00,1002195.00,0.00,1002195.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:37:51.506814902+00:00,1002195.00,0.00,1002195.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:40:43.109896389+00:00,1002195.75,0.00,1002195.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:40:43.109896389+00:00,1002195.75,0.00,1002195.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:41:24.120390832+00:00,1002196.25,0.00,1002196.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:41:24.120390832+00:00,1002196.25,0.00,1002196.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:41:30.012457458+00:00,1002196.00,0.00,1002196.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:41:30.012457458+00:00,1002196.00,0.00,1002196.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:45:11.951822069+00:00,1002197.00,0.00,1002197.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:45:11.951822069+00:00,1002197.00,0.00,1002197.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:47:42.497616192+00:00,1002198.75,0.00,1002198.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:47:42.497616192+00:00,1002198.75,0.00,1002198.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:49:41.481495695+00:00,1002199.00,0.00,1002199.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:49:41.481495695+00:00,1002199.00,0.00,1002199.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:52:55.195640642+00:00,1002199.75,0.00,1002199.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:52:55.195640642+00:00,1002199.75,0.00,1002199.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:56:45.635085947+00:00,1002202.00,0.00,1002202.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 22:56:45.635085947+00:00,1002202.00,0.00,1002202.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:00:18.765749859+00:00,1002206.25,0.00,1002206.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:00:18.765749859+00:00,1002206.25,0.00,1002206.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:03:10.369041883+00:00,1002207.00,0.00,1002207.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:03:10.369041883+00:00,1002207.00,0.00,1002207.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:04:12.939432151+00:00,1002208.50,0.00,1002208.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:04:12.939432151+00:00,1002208.50,0.00,1002208.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:05:24.216212519+00:00,1002209.50,0.00,1002209.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:05:24.216212519+00:00,1002209.50,0.00,1002209.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:08:27.564289384+00:00,1002210.50,0.00,1002210.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:08:27.564289384+00:00,1002210.50,0.00,1002210.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:09:01.304727232+00:00,1002211.50,0.00,1002211.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:09:01.304727232+00:00,1002211.50,0.00,1002211.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:12:48.510094028+00:00,1002214.75,0.00,1002214.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:12:48.510094028+00:00,1002214.75,0.00,1002214.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:14:05.512287243+00:00,1002214.75,0.00,1002214.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:14:05.512287243+00:00,1002214.75,0.00,1002214.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:16:22.455212173+00:00,1002216.75,0.00,1002216.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:16:22.455212173+00:00,1002216.75,0.00,1002216.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:17:50.491331870+00:00,1002218.50,0.00,1002218.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:17:50.491331870+00:00,1002218.50,0.00,1002218.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:21:17.415249008+00:00,1002219.75,0.00,1002219.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:21:17.415249008+00:00,1002219.75,0.00,1002219.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:21:47.457364381+00:00,1002220.75,0.00,1002220.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:21:47.457364381+00:00,1002220.75,0.00,1002220.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:23:19.188111577+00:00,1002222.50,0.00,1002222.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:23:19.188111577+00:00,1002222.50,0.00,1002222.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 23:26:55.163514732+00:00,1002224.25,0.00,1002224.25,USD,GLBX-001,MARGIN,USD,[],False,{}
