trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3931,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3931,MARKET,SELL,1,GTC,False,False,1,TAKER,6856.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192349-001-000-4118,,c6a3c7b7-1ff9-4463-a722-bedd086ada46,1773170629808085788,1773170629808085788
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3932,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3932,MARKET,BUY,1,GTC,True,False,1,TAKER,6855.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192355-001-000-4119,,b03e2d29-646c-4049-abb7-a756151cf011,1773170635841656925,1773170635841656925
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3933,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3933,MARKET,BUY,1,GTC,False,False,1,TAKER,6855.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192355-001-000-4120,,a05a500e-e832-4d07-b490-c0eeb33a0e9f,1773170635841656925,1773170635841656925
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3934,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3934,MARKET,SELL,1,GTC,True,False,1,TAKER,6855.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192441-001-000-4121,,13d3b307-a86d-4738-86b3-9a1fde26d47b,1773170681642877657,1773170681642877657
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3935,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3935,MARKET,SELL,1,GTC,False,False,1,TAKER,6855.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192441-001-000-4122,,ce30f9df-2fb4-478b-991e-de7df82732fc,1773170681642877657,1773170681642877657
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3936,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3936,MARKET,BUY,1,GTC,True,False,1,TAKER,6853.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192515-001-000-4123,,d1dd3a27-fa61-4f26-8776-a1dd083c289e,1773170715866791000,1773170715866791000
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3937,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3937,MARKET,BUY,1,GTC,False,False,1,TAKER,6853.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192515-001-000-4124,,9c1836f3-397a-4976-a873-837e8bfb46be,1773170715866791000,1773170715866791000
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3938,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3938,MARKET,SELL,1,GTC,True,False,1,TAKER,6850.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192521-001-000-4125,,bb7d5537-07eb-4e11-87d8-77c09b7b91c2,1773170721890704490,1773170721890704490
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192521-001-000-4126,,84a65671-5aa8-4034-863d-ef3ef143f331,1773170721890704490,1773170721890704490
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3939,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3939,MARKET,SELL,1,GTC,False,False,1,TAKER,6850.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192540-001-000-4127,,b536c45a-76d8-450c-973e-463a19f3a25b,1773170740364786912,1773170740364786912
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3940,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3940,MARKET,BUY,1,GTC,True,False,1,TAKER,6849.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192552-001-000-4128,,4d49cc61-6894-4b18-b13d-a0e3a558a74f,1773170752281310104,1773170752281310104
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192552-001-000-4129,,fd11a637-4986-4520-b8d4-a8ceffdf6197,1773170752281310104,1773170752281310104
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3941,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3941,MARKET,SELL,1,GTC,False,False,1,TAKER,6850.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192600-001-000-4130,,ffa49da1-664e-42f3-81a3-caa89397bd37,1773170760355318616,1773170760355318616
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3942,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3942,MARKET,BUY,1,GTC,True,False,1,TAKER,6848.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192607-001-000-4131,,2f9d0917-a075-4ef9-a536-b22427767182,1773170767088710456,1773170767088710456
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3943,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3943,MARKET,BUY,1,GTC,False,False,1,TAKER,6848.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192607-001-000-4132,,68be174f-1184-4d6a-ad23-ec737d702d38,1773170767088710456,1773170767088710456
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3944,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3944,MARKET,SELL,1,GTC,True,False,1,TAKER,6847.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192609-001-000-4133,,97bb34de-f8d5-41d5-a79a-dcd8cc3b3576,1773170769893937058,1773170769893937058
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3945,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3945,MARKET,SELL,1,GTC,False,False,1,TAKER,6847.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192609-001-000-4134,,529bd5af-4325-4213-b010-df11106ccd33,1773170769893937058,1773170769893937058
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3946,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3946,MARKET,BUY,1,GTC,True,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192611-001-000-4135,,e642d619-4bd6-424f-a056-cbbef974017e,1773170771753560501,1773170771753560501
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3947,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3947,MARKET,BUY,1,GTC,False,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192611-001-000-4136,,ba116871-153a-4caf-8570-ce58996fad1f,1773170771753560501,1773170771753560501
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3948,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3948,MARKET,SELL,1,GTC,True,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192625-001-000-4137,,0c985716-9a9a-4739-90b1-22564ff7ab19,1773170785691866079,1773170785691866079
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3949,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3949,MARKET,SELL,1,GTC,False,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192625-001-000-4138,,258b05cc-64f3-4c03-ac8f-ecfe0e4cde2d,1773170785691866079,1773170785691866079
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3950,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3950,MARKET,BUY,1,GTC,True,False,1,TAKER,6844.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192649-001-000-4139,,b2b2b430-e61a-4af5-9345-3331f81d25c4,1773170809313656602,1773170809313656602
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3951,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3951,MARKET,BUY,1,GTC,False,False,1,TAKER,6844.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192649-001-000-4140,,02f33ddb-274d-4289-a482-32ef9fcef574,1773170809313656602,1773170809313656602
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3952,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3952,MARKET,SELL,1,GTC,True,False,1,TAKER,6842.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192708-001-000-4141,,241800b4-9d2f-49c3-923b-4123cbc8cd6c,1773170828486033944,1773170828486033944
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3953,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3953,MARKET,SELL,1,GTC,False,False,1,TAKER,6842.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192708-001-000-4142,,4282ea24-f846-4ec3-a267-c1a9e1beb822,1773170828486033944,1773170828486033944
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3954,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3954,MARKET,BUY,1,GTC,True,False,1,TAKER,6846.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192717-001-000-4143,,4052d0de-2ffc-4137-bce2-c00daf40baf0,1773170837317916317,1773170837317916317
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192717-001-000-4144,,a2c36532-4018-4672-8acc-3e63544515f5,1773170837317916317,1773170837317916317
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3955,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3955,MARKET,SELL,1,GTC,False,False,1,TAKER,6845.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192718-001-000-4145,,5fc764a2-617b-4260-9914-eb591db4877b,1773170838905748384,1773170838905748384
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3956,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3956,MARKET,BUY,1,GTC,True,False,1,TAKER,6847.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192739-001-000-4146,,ebc3908c-2d8c-4043-96b8-a579546a985f,1773170859675284472,1773170859675284472
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3957,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3957,MARKET,BUY,1,GTC,False,False,1,TAKER,6847.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192739-001-000-4147,,fe1157f5-a98e-4f71-9fed-3df807cadb17,1773170859675284472,1773170859675284472
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3958,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3958,MARKET,SELL,1,GTC,True,False,1,TAKER,6848.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192754-001-000-4148,,edb6566f-c0fa-4d67-8907-2afb15c01557,1773170874920147195,1773170874920147195
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3959,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3959,MARKET,SELL,1,GTC,False,False,1,TAKER,6848.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192754-001-000-4149,,45560b16-437f-4b5f-876c-b279184d2f66,1773170874920147195,1773170874920147195
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3960,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3960,MARKET,BUY,1,GTC,True,False,1,TAKER,6846.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192802-001-000-4150,,579023bc-9b7b-4101-8da5-28a2b7789de0,1773170882960207984,1773170882960207984
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3961,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3961,MARKET,BUY,1,GTC,False,False,1,TAKER,6846.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192802-001-000-4151,,42a2830d-ffdd-4c90-b41f-23599ec23cb5,1773170882960207984,1773170882960207984
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3962,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3962,MARKET,SELL,1,GTC,True,False,1,TAKER,6845.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192855-001-000-4152,,d6f924b6-0cf5-461b-90cc-349b7547e279,1773170935311677807,1773170935311677807
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3963,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3963,MARKET,SELL,1,GTC,False,False,1,TAKER,6845.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192855-001-000-4153,,cd11ad66-e965-40d1-aeb4-e3b01c78666f,1773170935311677807,1773170935311677807
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3964,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3964,MARKET,BUY,1,GTC,True,False,1,TAKER,6848.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192907-001-000-4154,,67ff3b26-b462-485a-87a7-17e39a6b65ec,1773170947526945014,1773170947526945014
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3965,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3965,MARKET,BUY,1,GTC,False,False,1,TAKER,6848.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192907-001-000-4155,,42f8db97-7629-4cb3-a0ae-c3b3e6e6fd0b,1773170947526945014,1773170947526945014
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3966,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3966,MARKET,SELL,1,GTC,True,False,1,TAKER,6844.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192933-001-000-4156,,4478680a-a028-4277-b9f5-cda5314d3852,1773170973389597749,1773170973389597749
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192933-001-000-4157,,285d1022-085c-4002-b07e-f9dbdd8abe81,1773170973389597749,1773170973389597749
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3967,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3967,MARKET,SELL,1,GTC,False,False,1,TAKER,6844.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192937-001-000-4158,,db2dff2a-7a90-4daf-8a6f-82c35578f53a,1773170977063449885,1773170977063449885
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3968,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3968,MARKET,BUY,1,GTC,True,False,1,TAKER,6842.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192948-001-000-4159,,61555db2-c8c6-4397-8efa-f64e41664b45,1773170988527942580,1773170988527942580
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3969,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3969,MARKET,BUY,1,GTC,False,False,1,TAKER,6842.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192948-001-000-4160,,c688f7f1-bd01-46a1-ab05-244fc2778e50,1773170988527942580,1773170988527942580
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3970,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3970,MARKET,SELL,1,GTC,True,False,1,TAKER,6843.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192951-001-000-4161,,4d3947c6-8954-4b18-848e-b96f5d46ba95,1773170991463239229,1773170991463239229
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3971,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3971,MARKET,SELL,1,GTC,False,False,1,TAKER,6843.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192951-001-000-4162,,ab710501-bc5d-44d2-9fc1-bd7f26cb09e7,1773170991463239229,1773170991463239229
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3972,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3972,MARKET,BUY,1,GTC,True,False,1,TAKER,6843.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192953-001-000-4163,,d3a4496e-b07e-4d87-b8d4-34f6de9e1cae,1773170993151196573,1773170993151196573
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3973,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3973,MARKET,BUY,1,GTC,False,False,1,TAKER,6843.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192953-001-000-4164,,f099cbbb-d0d1-4d88-8f4b-0abfb4593aac,1773170993151196573,1773170993151196573
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3974,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3974,MARKET,SELL,1,GTC,True,False,1,TAKER,6842.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192954-001-000-4165,,d4bdbaad-ef61-4c82-87be-aa7f729926b9,1773170994660955845,1773170994660955845
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3975,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3975,MARKET,SELL,1,GTC,False,False,1,TAKER,6842.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-192954-001-000-4166,,9f92010f-95fd-435a-9906-176778544df7,1773170994660955845,1773170994660955845
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3976,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3976,MARKET,BUY,1,GTC,True,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-193010-001-000-4167,,5cb31bec-31d4-4e93-9add-57b36033b46c,1773171010700729147,1773171010700729147
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3977,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3977,MARKET,BUY,1,GTC,False,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-193010-001-000-4168,,782c3f2c-ea53-4120-9a1d-719a2145f7fd,1773171010700729147,1773171010700729147
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3978,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3978,MARKET,SELL,1,GTC,True,False,1,TAKER,6839.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-193014-001-000-4169,,81d3c843-ba3b-4969-a373-2f008d50210d,1773171014674860365,1773171014674860365
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3979,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3979,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-193014-001-000-4170,,928daab6-d6fb-418a-82c2-e09b95d4ab42,1773171014674860365,1773171014674860365
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3980,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3980,MARKET,BUY,1,GTC,True,False,1,TAKER,6839.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-193019-001-000-4171,,1f443935-c785-47dc-b0d1-19fbc6729978,1773171019191407984,1773171019191407984
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3981,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3981,MARKET,BUY,1,GTC,False,False,1,TAKER,6839.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-193019-001-000-4172,,86fdd509-b3b1-44d8-92f9-b2c192b8a577,1773171019191407984,1773171019191407984
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3982,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3982,MARKET,SELL,1,GTC,True,False,1,TAKER,6840.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-193021-001-000-4173,,5ff80abf-d59d-4cdf-933c-119b5adac07a,1773171021422584675,1773171021422584675
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3983,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3983,MARKET,SELL,1,GTC,False,False,1,TAKER,6840.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-193021-001-000-4174,,32f1e658-9a76-46d7-9bcf-ebbde1e16ddb,1773171021422584675,1773171021422584675
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3984,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3984,MARKET,BUY,1,GTC,True,False,1,TAKER,6841.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-193024-001-000-4175,,2f6fa5a2-1c2a-48c6-99d1-bce8551ecc49,1773171024784311927,1773171024784311927
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3985,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3985,MARKET,BUY,1,GTC,False,False,1,TAKER,6841.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-193024-001-000-4176,,65dc6739-f859-4875-8a3a-c674af0cee82,1773171024784311927,1773171024784311927
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3986,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3986,MARKET,SELL,1,GTC,True,False,1,TAKER,6839.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-193117-001-000-4177,,bced7b8d-273b-4175-939e-9460fcc1c80f,1773171077274075859,1773171077274075859
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3987,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3987,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-193117-001-000-4178,,e7debdc3-be05-42a1-acfe-e39ccfce1687,1773171077274075859,1773171077274075859
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-3988,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-3988,MARKET,BUY,1,GTC,True,False,1,TAKER,6840.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-193118-001-000-4179,,142873a3-1194-4b82-bb91-ac4d60a11384,1773171078916739959,1773171078916739959
