,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-16 18:55:31.050083173+00:00,1001717.00,0.00,1001717.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:55:40.055024835+00:00,1001717.75,0.00,1001717.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:55:40.055024835+00:00,1001717.75,0.00,1001717.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:55:56.392819344+00:00,1001717.75,0.00,1001717.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:55:56.392819344+00:00,1001717.75,0.00,1001717.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:56:12.192498304+00:00,1001716.75,0.00,1001716.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:56:12.192498304+00:00,1001716.75,0.00,1001716.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:56:14.278751119+00:00,1001716.75,0.00,1001716.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:56:14.278751119+00:00,1001716.75,0.00,1001716.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:56:24.293048408+00:00,1001718.00,0.00,1001718.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:56:24.293048408+00:00,1001718.00,0.00,1001718.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:56:28.201999085+00:00,1001717.25,0.00,1001717.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:56:28.201999085+00:00,1001717.25,0.00,1001717.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:56:32.858089130+00:00,1001717.00,0.00,1001717.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:56:32.858089130+00:00,1001717.00,0.00,1001717.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:56:56.523597965+00:00,1001716.75,0.00,1001716.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:56:56.523597965+00:00,1001716.75,0.00,1001716.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:56:57.738003789+00:00,1001716.50,0.00,1001716.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:56:57.738003789+00:00,1001716.50,0.00,1001716.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:57:05.726578136+00:00,1001716.75,0.00,1001716.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:57:05.726578136+00:00,1001716.75,0.00,1001716.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:57:07.537601127+00:00,1001716.25,0.00,1001716.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:57:07.537601127+00:00,1001716.25,0.00,1001716.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:57:18.176106312+00:00,1001716.25,0.00,1001716.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:57:18.176106312+00:00,1001716.25,0.00,1001716.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:58:00.783795539+00:00,1001717.75,0.00,1001717.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:58:00.783795539+00:00,1001717.75,0.00,1001717.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:58:09.597633575+00:00,1001719.00,0.00,1001719.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:58:09.597633575+00:00,1001719.00,0.00,1001719.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:58:29.037644069+00:00,1001719.75,0.00,1001719.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:58:29.037644069+00:00,1001719.75,0.00,1001719.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:58:59.533164701+00:00,1001719.50,0.00,1001719.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:58:59.533164701+00:00,1001719.50,0.00,1001719.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:59:26.059158075+00:00,1001719.25,0.00,1001719.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 18:59:26.059158075+00:00,1001719.25,0.00,1001719.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:00:08.151061446+00:00,1001721.50,0.00,1001721.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:00:08.151061446+00:00,1001721.50,0.00,1001721.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:00:09.260353834+00:00,1001721.50,0.00,1001721.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:00:09.260353834+00:00,1001721.50,0.00,1001721.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:00:48.218448578+00:00,1001722.75,0.00,1001722.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:00:48.218448578+00:00,1001722.75,0.00,1001722.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:01:02.259767274+00:00,1001723.50,0.00,1001723.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:01:02.259767274+00:00,1001723.50,0.00,1001723.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:01:08.045380139+00:00,1001724.25,0.00,1001724.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:01:08.045380139+00:00,1001724.25,0.00,1001724.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:01:16.639465757+00:00,1001724.50,0.00,1001724.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:01:16.639465757+00:00,1001724.50,0.00,1001724.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:01:18.817348512+00:00,1001724.00,0.00,1001724.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:01:18.817348512+00:00,1001724.00,0.00,1001724.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:01:27.087194872+00:00,1001724.00,0.00,1001724.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:01:27.087194872+00:00,1001724.00,0.00,1001724.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:01:30.222442781+00:00,1001724.25,0.00,1001724.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:01:30.222442781+00:00,1001724.25,0.00,1001724.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:02:01.583295922+00:00,1001725.00,0.00,1001725.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:02:01.583295922+00:00,1001725.00,0.00,1001725.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:02:25.622534818+00:00,1001725.25,0.00,1001725.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:02:25.622534818+00:00,1001725.25,0.00,1001725.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:03:57.330821950+00:00,1001729.50,0.00,1001729.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:03:57.330821950+00:00,1001729.50,0.00,1001729.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:04:04.668810803+00:00,1001730.00,0.00,1001730.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:04:04.668810803+00:00,1001730.00,0.00,1001730.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:04:07.030302879+00:00,1001730.00,0.00,1001730.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:04:07.030320120+00:00,1001730.00,0.00,1001730.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:04:37.297963098+00:00,1001729.75,0.00,1001729.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:04:37.297972717+00:00,1001729.75,0.00,1001729.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:05:21.200687755+00:00,1001730.00,0.00,1001730.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:05:21.200687755+00:00,1001730.00,0.00,1001730.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:05:22.315332424+00:00,1001729.75,0.00,1001729.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:05:22.315332424+00:00,1001729.75,0.00,1001729.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:05:31.889930975+00:00,1001730.75,0.00,1001730.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:05:31.889930975+00:00,1001730.75,0.00,1001730.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:05:39.851232018+00:00,1001731.50,0.00,1001731.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:05:39.851232018+00:00,1001731.50,0.00,1001731.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:05:54.819372184+00:00,1001732.25,0.00,1001732.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:05:54.819372184+00:00,1001732.25,0.00,1001732.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:06:28.915126293+00:00,1001733.75,0.00,1001733.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:06:28.915126293+00:00,1001733.75,0.00,1001733.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:06:41.809239098+00:00,1001734.50,0.00,1001734.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:06:41.809239098+00:00,1001734.50,0.00,1001734.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:06:44.677064618+00:00,1001735.50,0.00,1001735.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:06:44.677064618+00:00,1001735.50,0.00,1001735.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:06:53.586865827+00:00,1001736.50,0.00,1001736.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:06:53.586865827+00:00,1001736.50,0.00,1001736.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:07:17.333064079+00:00,1001737.00,0.00,1001737.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:07:17.333064079+00:00,1001737.00,0.00,1001737.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:08:01.348574160+00:00,1001737.75,0.00,1001737.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:08:01.348574160+00:00,1001737.75,0.00,1001737.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:10:02.443549442+00:00,1001763.00,0.00,1001763.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:10:02.443549442+00:00,1001763.00,0.00,1001763.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:11:05.082279120+00:00,1001773.75,0.00,1001773.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:11:05.082279120+00:00,1001773.75,0.00,1001773.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:11:08.175933661+00:00,1001773.00,0.00,1001773.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:11:08.177387696+00:00,1001773.00,0.00,1001773.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:11:11.216846448+00:00,1001775.50,0.00,1001775.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:11:11.218599221+00:00,1001775.50,0.00,1001775.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:11:16.457909395+00:00,1001776.75,0.00,1001776.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:11:16.457909395+00:00,1001776.75,0.00,1001776.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:11:19.642587251+00:00,1001777.00,0.00,1001777.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:11:19.642587251+00:00,1001777.00,0.00,1001777.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:11:34.563172023+00:00,1001779.00,0.00,1001779.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:11:34.563172023+00:00,1001779.00,0.00,1001779.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:03.920235133+00:00,1001787.50,0.00,1001787.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:03.920376227+00:00,1001787.50,0.00,1001787.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:05.004271693+00:00,1001787.75,0.00,1001787.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:05.004271693+00:00,1001787.75,0.00,1001787.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:06.131702531+00:00,1001788.50,0.00,1001788.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:06.131702531+00:00,1001788.50,0.00,1001788.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:08.150547151+00:00,1001789.50,0.00,1001789.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:08.151286426+00:00,1001789.50,0.00,1001789.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:18.005648186+00:00,1001791.00,0.00,1001791.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:18.005648186+00:00,1001791.00,0.00,1001791.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:29.828816740+00:00,1001791.00,0.00,1001791.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:29.828816740+00:00,1001791.00,0.00,1001791.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:36.440878931+00:00,1001790.25,0.00,1001790.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:36.440878931+00:00,1001790.25,0.00,1001790.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:45.048662952+00:00,1001789.75,0.00,1001789.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:45.048662952+00:00,1001789.75,0.00,1001789.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:51.554837320+00:00,1001790.00,0.00,1001790.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:51.554852853+00:00,1001790.00,0.00,1001790.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:55.309140355+00:00,1001790.50,0.00,1001790.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:55.309140355+00:00,1001790.50,0.00,1001790.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:57.913075947+00:00,1001791.25,0.00,1001791.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:13:57.913075947+00:00,1001791.25,0.00,1001791.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:14:19.987017306+00:00,1001791.75,0.00,1001791.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:14:19.987017306+00:00,1001791.75,0.00,1001791.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:14:21.278577969+00:00,1001791.50,0.00,1001791.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:14:21.278577969+00:00,1001791.50,0.00,1001791.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:14:28.151607216+00:00,1001791.75,0.00,1001791.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:14:28.151607216+00:00,1001791.75,0.00,1001791.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:15:04.216966008+00:00,1001791.75,0.00,1001791.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:15:04.238745965+00:00,1001791.75,0.00,1001791.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:15:06.259085569+00:00,1001791.50,0.00,1001791.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:15:06.259085569+00:00,1001791.50,0.00,1001791.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:15:09.466485167+00:00,1001791.25,0.00,1001791.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:15:09.466485167+00:00,1001791.25,0.00,1001791.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:15:24.248804383+00:00,1001791.75,0.00,1001791.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:15:24.248804383+00:00,1001791.75,0.00,1001791.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:15:26.333807911+00:00,1001792.00,0.00,1001792.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:15:26.333807911+00:00,1001792.00,0.00,1001792.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:15:32.294733331+00:00,1001791.50,0.00,1001791.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:15:32.294733331+00:00,1001791.50,0.00,1001791.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:15:33.409453397+00:00,1001791.25,0.00,1001791.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:15:33.409462285+00:00,1001791.25,0.00,1001791.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:16:13.794966069+00:00,1001793.25,0.00,1001793.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:16:13.794966069+00:00,1001793.25,0.00,1001793.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:16:22.110985149+00:00,1001793.75,0.00,1001793.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:16:22.110985149+00:00,1001793.75,0.00,1001793.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:16:23.145729431+00:00,1001793.75,0.00,1001793.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:16:23.145729431+00:00,1001793.75,0.00,1001793.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:16:25.250490347+00:00,1001793.75,0.00,1001793.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:16:25.250573536+00:00,1001793.75,0.00,1001793.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:16:28.974356719+00:00,1001794.00,0.00,1001794.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:16:28.974356719+00:00,1001794.00,0.00,1001794.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:16:29.996174263+00:00,1001794.25,0.00,1001794.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:16:29.996174263+00:00,1001794.25,0.00,1001794.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:16:31.015886832+00:00,1001794.50,0.00,1001794.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:16:31.015886832+00:00,1001794.50,0.00,1001794.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:16:33.095147096+00:00,1001794.00,0.00,1001794.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:16:33.095147096+00:00,1001794.00,0.00,1001794.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:16:38.736399521+00:00,1001793.75,0.00,1001793.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:16:38.736399521+00:00,1001793.75,0.00,1001793.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:16:42.407707696+00:00,1001793.75,0.00,1001793.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:16:42.407707696+00:00,1001793.75,0.00,1001793.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:03.076431119+00:00,1001793.75,0.00,1001793.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:03.076459687+00:00,1001793.75,0.00,1001793.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:06.790706192+00:00,1001794.00,0.00,1001794.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:06.790706192+00:00,1001794.00,0.00,1001794.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:12.631002850+00:00,1001795.00,0.00,1001795.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:12.631002850+00:00,1001795.00,0.00,1001795.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:32.536291199+00:00,1001795.50,0.00,1001795.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:32.536317559+00:00,1001795.50,0.00,1001795.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:33.745548200+00:00,1001795.25,0.00,1001795.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:33.745548200+00:00,1001795.25,0.00,1001795.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:37.145971635+00:00,1001795.00,0.00,1001795.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:37.145971635+00:00,1001795.00,0.00,1001795.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:38.464930079+00:00,1001795.00,0.00,1001795.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:38.464930079+00:00,1001795.00,0.00,1001795.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:39.748545411+00:00,1001795.00,0.00,1001795.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:39.748545411+00:00,1001795.00,0.00,1001795.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:44.882892440+00:00,1001794.25,0.00,1001794.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:44.882892440+00:00,1001794.25,0.00,1001794.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:48.681798010+00:00,1001793.25,0.00,1001793.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:48.681798010+00:00,1001793.25,0.00,1001793.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:54.033065859+00:00,1001793.50,0.00,1001793.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:17:54.033065859+00:00,1001793.50,0.00,1001793.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:18:04.262542832+00:00,1001794.25,0.00,1001794.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:18:04.262554832+00:00,1001794.25,0.00,1001794.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:18:09.511092391+00:00,1001794.50,0.00,1001794.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:18:09.511092391+00:00,1001794.50,0.00,1001794.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:19:54.295646544+00:00,1001801.25,0.00,1001801.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:19:54.295646544+00:00,1001801.25,0.00,1001801.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:19:57.986403175+00:00,1001800.50,0.00,1001800.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:19:57.986403175+00:00,1001800.50,0.00,1001800.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:19:59.052595691+00:00,1001800.75,0.00,1001800.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:19:59.052595691+00:00,1001800.75,0.00,1001800.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:20:05.175435967+00:00,1001801.50,0.00,1001801.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:20:05.175435967+00:00,1001801.50,0.00,1001801.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:20:28.391692274+00:00,1001801.75,0.00,1001801.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:20:28.391692274+00:00,1001801.75,0.00,1001801.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:21:20.225136757+00:00,1001802.25,0.00,1001802.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:21:20.225136757+00:00,1001802.25,0.00,1001802.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:21:21.626563003+00:00,1001802.50,0.00,1001802.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:21:21.626563003+00:00,1001802.50,0.00,1001802.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:21:25.390493789+00:00,1001802.00,0.00,1001802.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:21:25.390493789+00:00,1001802.00,0.00,1001802.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:21:26.432259589+00:00,1001802.25,0.00,1001802.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:21:26.432565623+00:00,1001802.25,0.00,1001802.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:21:34.226056655+00:00,1001803.75,0.00,1001803.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:21:34.226056655+00:00,1001803.75,0.00,1001803.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:22:08.781290716+00:00,1001804.25,0.00,1001804.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:22:08.781365363+00:00,1001804.25,0.00,1001804.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:22:42.013676117+00:00,1001803.75,0.00,1001803.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:22:42.013676117+00:00,1001803.75,0.00,1001803.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:23:55.207217003+00:00,1001805.75,0.00,1001805.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:23:55.207217003+00:00,1001805.75,0.00,1001805.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:24:22.602976576+00:00,1001804.75,0.00,1001804.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:24:22.602976576+00:00,1001804.75,0.00,1001804.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:25:58.969368997+00:00,1001809.00,0.00,1001809.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:25:58.969368997+00:00,1001809.00,0.00,1001809.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:26:00.087143504+00:00,1001809.25,0.00,1001809.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-16 19:26:00.087143504+00:00,1001809.25,0.00,1001809.25,USD,GLBX-001,MARGIN,USD,[],False,{}
