trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-324,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-324,MARKET,SELL,1,GTC,True,False,1,TAKER,6689.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223624-001-000-339,,a2a781cf-04d9-419e-9bc9-86292be0e893,2026-03-08 22:36:24.366094015+00:00,2026-03-08 22:36:24.366094015+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-325,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-325,MARKET,SELL,1,GTC,False,False,1,TAKER,6689.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223624-001-000-340,,0055fa39-693c-421c-bd10-707093065dfd,2026-03-08 22:36:24.366094015+00:00,2026-03-08 22:36:24.366094015+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-326,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-326,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223641-001-000-341,,296a312c-480c-4a13-9c7b-d0add7a30473,2026-03-08 22:36:41.573204170+00:00,2026-03-08 22:36:41.573204170+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-327,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-327,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223641-001-000-342,,b8b3317e-d924-404a-9057-cf37ff2c82d6,2026-03-08 22:36:41.573204170+00:00,2026-03-08 22:36:41.573204170+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-328,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-328,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223643-001-000-343,,c5589bf6-5b38-4e6d-bbc4-b28abfd837cf,2026-03-08 22:36:43.608544795+00:00,2026-03-08 22:36:43.608544795+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-329,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-329,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223643-001-000-344,,b10b29dd-f9e3-495b-99e6-3bf30d987d8a,2026-03-08 22:36:43.608544795+00:00,2026-03-08 22:36:43.608544795+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-330,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-330,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223702-001-000-345,,65faf372-9394-4388-926b-634e29aa022b,2026-03-08 22:37:02.462724083+00:00,2026-03-08 22:37:02.462724083+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-331,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-331,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223702-001-000-346,,a02d9a19-d228-4e3d-9456-36eebc96ff03,2026-03-08 22:37:02.462724083+00:00,2026-03-08 22:37:02.462724083+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-332,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-332,MARKET,SELL,1,GTC,True,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223710-001-000-347,,b225ad7e-62db-4679-a4cf-7b07977cdb15,2026-03-08 22:37:10.330196984+00:00,2026-03-08 22:37:10.330196984+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-333,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-333,MARKET,SELL,1,GTC,False,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223710-001-000-348,,9a0a8625-a488-4f3f-8943-4a36f5ef8869,2026-03-08 22:37:10.330196984+00:00,2026-03-08 22:37:10.330196984+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-334,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-334,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223805-001-000-349,,4edae6c8-2659-42fe-b1dc-f56bd25ce8ef,2026-03-08 22:38:05.844122210+00:00,2026-03-08 22:38:05.844122210+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-335,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-335,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223805-001-000-350,,3dc9b28b-1066-4396-ab0c-dbc37c924aa4,2026-03-08 22:38:05.844122210+00:00,2026-03-08 22:38:05.844122210+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-336,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-336,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223847-001-000-351,,54dbb74d-d672-4800-a451-71f175a55aea,2026-03-08 22:38:47.009297704+00:00,2026-03-08 22:38:47.009297704+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-337,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-337,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223847-001-000-352,,f80aa8b6-d2d6-41b3-9382-ac08ac691dde,2026-03-08 22:38:47.009297704+00:00,2026-03-08 22:38:47.009297704+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-338,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-338,MARKET,BUY,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223901-001-000-353,,499ca752-707e-4b2a-a1ee-dbf28e6254f9,2026-03-08 22:39:01.216475691+00:00,2026-03-08 22:39:01.216475691+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-339,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-339,MARKET,BUY,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223901-001-000-354,,9545629b-2c0c-440b-b433-1c593381c6b0,2026-03-08 22:39:01.216475691+00:00,2026-03-08 22:39:01.216475691+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-340,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-340,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223907-001-000-355,,dcaec9f4-13a0-455d-9f8c-d13b067d7c52,2026-03-08 22:39:07.974665549+00:00,2026-03-08 22:39:07.974665549+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-341,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-341,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223907-001-000-356,,fb8d90bb-7a1c-459f-a96a-f3756091caaf,2026-03-08 22:39:07.974665549+00:00,2026-03-08 22:39:07.974665549+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-342,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-342,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223941-001-000-357,,3e1cfdb1-b88b-4f1e-b986-5e04a62df99e,2026-03-08 22:39:41.817635800+00:00,2026-03-08 22:39:41.817635800+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-343,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-343,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-223941-001-000-358,,60bb6cf1-cc40-41b9-b163-d56baaa34bdc,2026-03-08 22:39:41.817635800+00:00,2026-03-08 22:39:41.817635800+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-344,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-344,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224042-001-000-359,,45b466a4-c137-461a-a04e-3b50fe93481a,2026-03-08 22:40:42.963542450+00:00,2026-03-08 22:40:42.963542450+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-345,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-345,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224042-001-000-360,,c7e88c2b-17d5-41b3-8eb4-5ff9568f2571,2026-03-08 22:40:42.963542450+00:00,2026-03-08 22:40:42.963542450+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-346,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-346,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224054-001-000-361,,fc7d0ed4-7c36-44cd-865a-a82ce09769eb,2026-03-08 22:40:54.965330079+00:00,2026-03-08 22:40:54.965330079+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-347,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-347,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224054-001-000-362,,89e3d352-758e-454d-90ac-597240b24a46,2026-03-08 22:40:54.965330079+00:00,2026-03-08 22:40:54.965330079+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-348,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-348,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224056-001-000-363,,815d7e64-f880-419e-b6e1-ccdce276a3cc,2026-03-08 22:40:56.204979458+00:00,2026-03-08 22:40:56.204979458+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-349,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-349,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224056-001-000-364,,22009ba4-2c9f-4bfa-9d2e-c7699567b0bf,2026-03-08 22:40:56.204979458+00:00,2026-03-08 22:40:56.204979458+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-350,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-350,MARKET,BUY,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224121-001-000-365,,a4d3dc0a-fab8-449c-b3d7-2e1acde81026,2026-03-08 22:41:21.309552976+00:00,2026-03-08 22:41:21.309552976+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-351,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-351,MARKET,BUY,1,GTC,False,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224121-001-000-366,,e94965b4-71c5-4c5c-9083-1b3fd04759f0,2026-03-08 22:41:21.309552976+00:00,2026-03-08 22:41:21.309552976+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-352,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-352,MARKET,SELL,1,GTC,True,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224144-001-000-367,,a4a4f011-ce88-4647-b264-941da74e26a1,2026-03-08 22:41:44.194192848+00:00,2026-03-08 22:41:44.194192848+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-353,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-353,MARKET,SELL,1,GTC,False,False,1,TAKER,6685.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224144-001-000-368,,e7b94c9c-f554-4819-bbc8-e945b1a5f77f,2026-03-08 22:41:44.194192848+00:00,2026-03-08 22:41:44.194192848+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-354,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-354,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224226-001-000-369,,ced325f1-a4f6-4fe7-bb0d-453fc817cf5b,2026-03-08 22:42:26.222452933+00:00,2026-03-08 22:42:26.222452933+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-355,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-355,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224226-001-000-370,,e8ab49c7-9446-4c4b-883d-d5e079b8ac4d,2026-03-08 22:42:26.222452933+00:00,2026-03-08 22:42:26.222452933+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-356,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-356,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224335-001-000-371,,f7fa8ee7-1b31-48cc-b92d-5ab96d78c49b,2026-03-08 22:43:35.658749048+00:00,2026-03-08 22:43:35.658749048+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-357,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-357,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224335-001-000-372,,b7abae97-c677-4043-8670-675fd9bb0589,2026-03-08 22:43:35.658749048+00:00,2026-03-08 22:43:35.658749048+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-358,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-358,MARKET,BUY,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224422-001-000-373,,0922087f-32d8-4983-8c90-eed5da627a0b,2026-03-08 22:44:22.061705061+00:00,2026-03-08 22:44:22.061705061+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-359,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-359,MARKET,BUY,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224422-001-000-374,,007c9228-3161-4628-bfbc-93eda94bad25,2026-03-08 22:44:22.061705061+00:00,2026-03-08 22:44:22.061705061+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-360,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-360,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224455-001-000-375,,4f05bd46-cffb-4019-8eb0-e91112aaee15,2026-03-08 22:44:55.633598618+00:00,2026-03-08 22:44:55.633598618+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-361,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-361,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224455-001-000-376,,0affc091-0707-4dda-9e0b-e227d118c9ff,2026-03-08 22:44:55.633598618+00:00,2026-03-08 22:44:55.633598618+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-362,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-362,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224555-001-000-377,,353a0446-035d-4a03-88f6-05f7c3fa3629,2026-03-08 22:45:55.583865728+00:00,2026-03-08 22:45:55.583865728+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-363,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-363,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224555-001-000-378,,a8e154fd-2e95-4d94-b09c-3afd136bab44,2026-03-08 22:45:55.583865728+00:00,2026-03-08 22:45:55.583865728+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-364,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-364,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224619-001-000-379,,2568a044-e4ab-43f5-8935-da2017a6b02d,2026-03-08 22:46:19.544408488+00:00,2026-03-08 22:46:19.544408488+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-365,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-365,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224619-001-000-380,,e2fbe0db-ab86-4744-ad0b-416c2dce34ef,2026-03-08 22:46:19.544408488+00:00,2026-03-08 22:46:19.544408488+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-366,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-366,MARKET,BUY,1,GTC,True,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224621-001-000-381,,61abdeeb-e48b-474e-b110-e614e297e5e2,2026-03-08 22:46:21.825025461+00:00,2026-03-08 22:46:21.825025461+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-367,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-367,MARKET,BUY,1,GTC,False,False,1,TAKER,6687.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224621-001-000-382,,d01cef9f-2e03-4d40-816a-a7aa7bf9d8e4,2026-03-08 22:46:21.825025461+00:00,2026-03-08 22:46:21.825025461+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-368,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-368,MARKET,SELL,1,GTC,True,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224631-001-000-383,,e5f2d43c-a271-42f5-aea8-c66587fb34b0,2026-03-08 22:46:31.570720003+00:00,2026-03-08 22:46:31.570720003+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-369,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-369,MARKET,SELL,1,GTC,False,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224631-001-000-384,,fb123c44-c643-441b-b4d4-9dbb019241f3,2026-03-08 22:46:31.570720003+00:00,2026-03-08 22:46:31.570720003+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-370,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-370,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224742-001-000-385,,9a3103c1-ba3b-4b9f-a2db-77edd28ef8c5,2026-03-08 22:47:42.873851839+00:00,2026-03-08 22:47:42.873851839+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-371,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-371,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224742-001-000-386,,d6c2417e-c207-4cea-8139-e7df4ab29e80,2026-03-08 22:47:42.873851839+00:00,2026-03-08 22:47:42.873851839+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-372,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-372,MARKET,SELL,1,GTC,True,False,1,TAKER,6689.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224826-001-000-387,,f22eea55-52f5-4085-b704-b8ae5614f891,2026-03-08 22:48:26.324776315+00:00,2026-03-08 22:48:26.324776315+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-373,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-373,MARKET,SELL,1,GTC,False,False,1,TAKER,6689.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224826-001-000-388,,97694047-bbe7-4316-8409-5b9b9fd3b858,2026-03-08 22:48:26.324776315+00:00,2026-03-08 22:48:26.324776315+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-374,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-374,MARKET,BUY,1,GTC,True,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224840-001-000-389,,8057ec23-1d0d-4926-b95b-edd6aa5f1e66,2026-03-08 22:48:40.110210511+00:00,2026-03-08 22:48:40.110210511+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-375,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-375,MARKET,BUY,1,GTC,False,False,1,TAKER,6689.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224840-001-000-390,,ee086cba-7c8c-4ed5-b694-636ebfa32aad,2026-03-08 22:48:40.110210511+00:00,2026-03-08 22:48:40.110210511+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-376,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-376,MARKET,SELL,1,GTC,True,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224841-001-000-391,,fac29f0d-7a44-4e85-ae6a-6d9f2d679292,2026-03-08 22:48:41.441692250+00:00,2026-03-08 22:48:41.441692250+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-377,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-377,MARKET,SELL,1,GTC,False,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224841-001-000-392,,24be452e-ff49-4ff3-9658-e9f895d2d2a8,2026-03-08 22:48:41.441692250+00:00,2026-03-08 22:48:41.441692250+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-378,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-378,MARKET,BUY,1,GTC,True,False,1,TAKER,6690.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-224903-001-000-393,,d41530ed-0f8c-4433-948f-69b318424e0d,2026-03-08 22:49:03.067252951+00:00,2026-03-08 22:49:03.067252951+00:00
