,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-11 22:26:18.228041919+00:00,1001594.50,0.00,1001594.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:26:52.390655034+00:00,1001594.50,0.00,1001594.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:26:52.390873288+00:00,1001594.50,0.00,1001594.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:28:18.776246600+00:00,1001599.00,0.00,1001599.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:28:18.776982671+00:00,1001599.00,0.00,1001599.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:29:16.477607813+00:00,1001601.00,0.00,1001601.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:29:16.484830091+00:00,1001601.00,0.00,1001601.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:29:32.975850133+00:00,1001599.75,0.00,1001599.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:29:32.977668317+00:00,1001599.75,0.00,1001599.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:30:08.591336045+00:00,1001599.50,0.00,1001599.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:30:08.592254199+00:00,1001599.50,0.00,1001599.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:30:45.009366455+00:00,1001600.00,0.00,1001600.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:30:45.011851419+00:00,1001600.00,0.00,1001600.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:31:10.685200581+00:00,1001600.00,0.00,1001600.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:31:10.685422559+00:00,1001600.00,0.00,1001600.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:32:01.733138205+00:00,1001602.00,0.00,1001602.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:32:01.735694840+00:00,1001602.00,0.00,1001602.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:32:38.096518335+00:00,1001604.00,0.00,1001604.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:32:38.097174480+00:00,1001604.00,0.00,1001604.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:32:42.638078117+00:00,1001604.00,0.00,1001604.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:32:42.881756765+00:00,1001604.00,0.00,1001604.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:33:04.086410472+00:00,1001604.25,0.00,1001604.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:33:04.283895495+00:00,1001604.25,0.00,1001604.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:34:51.922530063+00:00,1001608.00,0.00,1001608.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:34:52.047284207+00:00,1001608.00,0.00,1001608.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:34:55.075386167+00:00,1001608.00,0.00,1001608.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:34:55.077291475+00:00,1001608.00,0.00,1001608.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:35:08.249309330+00:00,1001608.50,0.00,1001608.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:35:08.252354002+00:00,1001608.50,0.00,1001608.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:35:16.266957987+00:00,1001608.25,0.00,1001608.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:35:16.267330160+00:00,1001608.25,0.00,1001608.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:35:43.016860213+00:00,1001608.50,0.00,1001608.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:35:43.017236475+00:00,1001608.50,0.00,1001608.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:35:47.852960166+00:00,1001608.75,0.00,1001608.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:35:47.853415815+00:00,1001608.75,0.00,1001608.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:35:54.573822781+00:00,1001608.75,0.00,1001608.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:35:54.574191133+00:00,1001608.75,0.00,1001608.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:36:00.246707843+00:00,1001608.25,0.00,1001608.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:36:00.249773060+00:00,1001608.25,0.00,1001608.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:36:01.609579953+00:00,1001608.50,0.00,1001608.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:36:02.343393509+00:00,1001608.50,0.00,1001608.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:36:09.784284773+00:00,1001608.50,0.00,1001608.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:36:09.785431011+00:00,1001608.50,0.00,1001608.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:38:41.364839754+00:00,1001613.75,0.00,1001613.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:38:41.365883930+00:00,1001613.75,0.00,1001613.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:38:45.654519995+00:00,1001612.75,0.00,1001612.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:38:45.655120733+00:00,1001612.75,0.00,1001612.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:39:04.273304152+00:00,1001611.75,0.00,1001611.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:39:05.601924576+00:00,1001611.75,0.00,1001611.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:39:34.838535703+00:00,1001612.00,0.00,1001612.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:39:34.968309331+00:00,1001612.00,0.00,1001612.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:39:56.335451451+00:00,1001611.75,0.00,1001611.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:39:57.146552613+00:00,1001611.75,0.00,1001611.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:40:25.911868685+00:00,1001611.75,0.00,1001611.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:40:25.913854533+00:00,1001611.75,0.00,1001611.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:41:33.952746087+00:00,1001612.00,0.00,1001612.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:41:34.695759763+00:00,1001612.00,0.00,1001612.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:41:58.787387078+00:00,1001612.75,0.00,1001612.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:41:58.787614778+00:00,1001612.75,0.00,1001612.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:42:36.636034143+00:00,1001612.50,0.00,1001612.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:42:36.975129771+00:00,1001612.50,0.00,1001612.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:43:50.853018178+00:00,1001614.25,0.00,1001614.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:43:50.853427770+00:00,1001614.25,0.00,1001614.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:43:56.724908891+00:00,1001614.00,0.00,1001614.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:43:57.134229103+00:00,1001614.00,0.00,1001614.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:44:09.406326799+00:00,1001614.50,0.00,1001614.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:44:09.406790973+00:00,1001614.50,0.00,1001614.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:44:44.552801205+00:00,1001615.50,0.00,1001615.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:44:44.554107927+00:00,1001615.50,0.00,1001615.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:45:53.728565346+00:00,1001617.25,0.00,1001617.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:45:53.729559682+00:00,1001617.25,0.00,1001617.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:46:09.080520558+00:00,1001617.25,0.00,1001617.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:46:09.081969659+00:00,1001617.25,0.00,1001617.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:47:05.091246504+00:00,1001617.25,0.00,1001617.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:47:05.091457290+00:00,1001617.25,0.00,1001617.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:48:29.200042357+00:00,1001617.75,0.00,1001617.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:48:29.201926867+00:00,1001617.75,0.00,1001617.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:49:11.036771095+00:00,1001618.75,0.00,1001618.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:49:11.037680973+00:00,1001618.75,0.00,1001618.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:49:15.982422402+00:00,1001618.50,0.00,1001618.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:49:16.847280747+00:00,1001618.50,0.00,1001618.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:49:32.002721397+00:00,1001618.50,0.00,1001618.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:49:32.102931386+00:00,1001618.50,0.00,1001618.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:51:10.121916512+00:00,1001620.00,0.00,1001620.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:51:10.122526291+00:00,1001620.00,0.00,1001620.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:51:44.633731867+00:00,1001620.00,0.00,1001620.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:51:47.274062383+00:00,1001620.00,0.00,1001620.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:52:30.284423997+00:00,1001619.75,0.00,1001619.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:52:30.285127410+00:00,1001619.75,0.00,1001619.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:52:58.381731349+00:00,1001621.25,0.00,1001621.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:52:58.381930231+00:00,1001621.25,0.00,1001621.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:53:07.256481123+00:00,1001621.50,0.00,1001621.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:53:07.874341130+00:00,1001621.50,0.00,1001621.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:53:14.880474944+00:00,1001620.75,0.00,1001620.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:53:14.880929480+00:00,1001620.75,0.00,1001620.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:53:52.647654565+00:00,1001620.00,0.00,1001620.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:53:52.647929783+00:00,1001620.00,0.00,1001620.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:54:04.153113591+00:00,1001620.00,0.00,1001620.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:54:04.153251190+00:00,1001620.00,0.00,1001620.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:54:45.682664379+00:00,1001619.75,0.00,1001619.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:54:47.467300149+00:00,1001619.75,0.00,1001619.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:55:13.900601031+00:00,1001620.00,0.00,1001620.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:55:13.902474392+00:00,1001620.00,0.00,1001620.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:56:23.477432887+00:00,1001623.75,0.00,1001623.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:56:23.479954808+00:00,1001623.75,0.00,1001623.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:56:49.177326928+00:00,1001624.25,0.00,1001624.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:56:49.177534527+00:00,1001624.25,0.00,1001624.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:56:56.753890594+00:00,1001624.00,0.00,1001624.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:56:56.753961477+00:00,1001624.00,0.00,1001624.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:57:31.955428421+00:00,1001623.50,0.00,1001623.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:57:31.957827450+00:00,1001623.50,0.00,1001623.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:57:58.469277967+00:00,1001623.00,0.00,1001623.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:57:58.470069811+00:00,1001623.00,0.00,1001623.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:00:23.994751435+00:00,1001626.00,0.00,1001626.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:00:23.996281461+00:00,1001626.00,0.00,1001626.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:00:56.636585263+00:00,1001627.25,0.00,1001627.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:00:56.637491205+00:00,1001627.25,0.00,1001627.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:01:08.398859419+00:00,1001627.00,0.00,1001627.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:01:08.400914966+00:00,1001627.00,0.00,1001627.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:01:57.635188521+00:00,1001627.25,0.00,1001627.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:01:57.636921941+00:00,1001627.25,0.00,1001627.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:03:50.152088731+00:00,1001628.25,0.00,1001628.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:03:50.154783272+00:00,1001628.25,0.00,1001628.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:04:29.744965096+00:00,1001628.00,0.00,1001628.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:04:30.937818013+00:00,1001628.00,0.00,1001628.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:04:43.076471679+00:00,1001628.00,0.00,1001628.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:04:43.312442699+00:00,1001628.00,0.00,1001628.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:05:10.081988755+00:00,1001628.25,0.00,1001628.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:05:10.083882160+00:00,1001628.25,0.00,1001628.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:06:02.340486223+00:00,1001628.25,0.00,1001628.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:06:02.341969690+00:00,1001628.25,0.00,1001628.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:06:47.681289605+00:00,1001629.25,0.00,1001629.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:06:47.681958555+00:00,1001629.25,0.00,1001629.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:07:40.247983506+00:00,1001629.75,0.00,1001629.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:07:40.249388432+00:00,1001629.75,0.00,1001629.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:09:34.066779424+00:00,1001638.00,0.00,1001638.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:09:34.070728831+00:00,1001638.00,0.00,1001638.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:12:04.751883224+00:00,1001643.75,0.00,1001643.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:12:04.757177981+00:00,1001643.75,0.00,1001643.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:12:51.790475725+00:00,1001644.25,0.00,1001644.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:12:51.792738167+00:00,1001644.25,0.00,1001644.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:14:02.488409238+00:00,1001644.50,0.00,1001644.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:14:02.488645213+00:00,1001644.50,0.00,1001644.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:14:40.074460103+00:00,1001645.50,0.00,1001645.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:14:40.075017987+00:00,1001645.50,0.00,1001645.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:14:50.641889800+00:00,1001645.75,0.00,1001645.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:14:51.151604837+00:00,1001645.75,0.00,1001645.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:15:47.452246855+00:00,1001646.00,0.00,1001646.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:15:47.453436963+00:00,1001646.00,0.00,1001646.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:16:54.461667701+00:00,1001647.50,0.00,1001647.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:16:54.461898856+00:00,1001647.50,0.00,1001647.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:17:38.005289150+00:00,1001648.50,0.00,1001648.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:17:38.050025503+00:00,1001648.50,0.00,1001648.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:19:04.893274159+00:00,1001648.75,0.00,1001648.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:19:04.894191640+00:00,1001648.75,0.00,1001648.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:19:45.379123086+00:00,1001648.75,0.00,1001648.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:19:45.380548228+00:00,1001648.75,0.00,1001648.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:21:08.166868666+00:00,1001652.00,0.00,1001652.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:21:09.052123584+00:00,1001652.00,0.00,1001652.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:23:18.714117103+00:00,1001656.75,0.00,1001656.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:23:18.776224519+00:00,1001656.75,0.00,1001656.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:23:46.113405719+00:00,1001656.75,0.00,1001656.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:23:46.293138224+00:00,1001656.75,0.00,1001656.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:25:22.978359120+00:00,1001660.75,0.00,1001660.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:25:22.978380488+00:00,1001660.75,0.00,1001660.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:25:33.007410677+00:00,1001660.50,0.00,1001660.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:25:33.443015850+00:00,1001660.50,0.00,1001660.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:26:01.660960189+00:00,1001660.00,0.00,1001660.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:26:01.666564656+00:00,1001660.00,0.00,1001660.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:26:36.831501470+00:00,1001661.50,0.00,1001661.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:26:36.831868114+00:00,1001661.50,0.00,1001661.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:26:43.396103997+00:00,1001661.75,0.00,1001661.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:26:44.476234591+00:00,1001661.75,0.00,1001661.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:27:23.775170109+00:00,1001662.50,0.00,1001662.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:27:25.660123111+00:00,1001662.50,0.00,1001662.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:28:14.316095971+00:00,1001662.75,0.00,1001662.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:28:14.438407331+00:00,1001662.75,0.00,1001662.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:28:28.616979963+00:00,1001662.00,0.00,1001662.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:28:28.648888562+00:00,1001662.00,0.00,1001662.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:29:24.078155098+00:00,1001664.50,0.00,1001664.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:29:24.130178741+00:00,1001664.50,0.00,1001664.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:29:33.217981463+00:00,1001664.00,0.00,1001664.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:29:33.218349623+00:00,1001664.00,0.00,1001664.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:31:00.576926416+00:00,1001668.50,0.00,1001668.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:31:00.652556456+00:00,1001668.50,0.00,1001668.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:31:10.028530383+00:00,1001669.00,0.00,1001669.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:31:10.075332053+00:00,1001669.00,0.00,1001669.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:31:51.271677943+00:00,1001671.50,0.00,1001671.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:31:51.372969829+00:00,1001671.50,0.00,1001671.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:32:08.293070821+00:00,1001672.00,0.00,1001672.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:32:08.294541848+00:00,1001672.00,0.00,1001672.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:32:32.206344403+00:00,1001672.50,0.00,1001672.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:32:32.207028117+00:00,1001672.50,0.00,1001672.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:33:12.086201762+00:00,1001673.50,0.00,1001673.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:33:12.087935662+00:00,1001673.50,0.00,1001673.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:34:03.631904866+00:00,1001678.25,0.00,1001678.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:34:03.631921167+00:00,1001678.25,0.00,1001678.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:34:19.636515915+00:00,1001678.25,0.00,1001678.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:34:19.637913123+00:00,1001678.25,0.00,1001678.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:35:05.478454407+00:00,1001678.50,0.00,1001678.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:35:05.479197043+00:00,1001678.50,0.00,1001678.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:35:54.807054995+00:00,1001681.50,0.00,1001681.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:35:54.807222411+00:00,1001681.50,0.00,1001681.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:36:29.839861933+00:00,1001682.00,0.00,1001682.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:36:29.839896312+00:00,1001682.00,0.00,1001682.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:36:59.184222981+00:00,1001682.50,0.00,1001682.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:36:59.184461029+00:00,1001682.50,0.00,1001682.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:38:03.244159634+00:00,1001685.50,0.00,1001685.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:38:03.246763363+00:00,1001685.50,0.00,1001685.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:38:04.383272827+00:00,1001684.50,0.00,1001684.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:38:04.384029364+00:00,1001684.50,0.00,1001684.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:38:44.262171594+00:00,1001685.75,0.00,1001685.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:38:44.303740935+00:00,1001685.75,0.00,1001685.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:40:10.739126216+00:00,1001689.00,0.00,1001689.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:40:10.744730904+00:00,1001689.00,0.00,1001689.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:41:12.483031623+00:00,1001690.50,0.00,1001690.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:41:12.483816863+00:00,1001690.50,0.00,1001690.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:42:57.149877233+00:00,1001693.00,0.00,1001693.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:42:57.154745331+00:00,1001693.00,0.00,1001693.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:44:59.733362936+00:00,1001698.25,0.00,1001698.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:44:59.733799579+00:00,1001698.25,0.00,1001698.25,USD,GLBX-001,MARGIN,USD,[],False,{}
