,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-12 15:00:40.295360503+00:00,1001364.50,0.00,1001364.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:01:12.285597512+00:00,1001366.50,0.00,1001366.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:01:12.285597512+00:00,1001366.50,0.00,1001366.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:02:40.958477199+00:00,1001372.00,0.00,1001372.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:02:40.958477199+00:00,1001372.00,0.00,1001372.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:02:44.136261927+00:00,1001370.00,0.00,1001370.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:02:44.136261927+00:00,1001370.00,0.00,1001370.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:02:45.546826104+00:00,1001369.25,0.00,1001369.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:02:45.546826104+00:00,1001369.25,0.00,1001369.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:02:51.834534355+00:00,1001369.75,0.00,1001369.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:02:51.834534355+00:00,1001369.75,0.00,1001369.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:03:14.956261301+00:00,1001370.50,0.00,1001370.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:03:14.956261301+00:00,1001370.50,0.00,1001370.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:04:30.262812954+00:00,1001374.25,0.00,1001374.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:04:30.262812954+00:00,1001374.25,0.00,1001374.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:04:59.845587567+00:00,1001374.00,0.00,1001374.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:04:59.845587567+00:00,1001374.00,0.00,1001374.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:05:55.965439315+00:00,1001374.25,0.00,1001374.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:05:55.965439315+00:00,1001374.25,0.00,1001374.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:07:18.594089055+00:00,1001375.25,0.00,1001375.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:07:18.594089055+00:00,1001375.25,0.00,1001375.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:08:03.931758483+00:00,1001376.50,0.00,1001376.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:08:03.931758483+00:00,1001376.50,0.00,1001376.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:11:14.219644954+00:00,1001383.75,0.00,1001383.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:11:14.219644954+00:00,1001383.75,0.00,1001383.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:11:15.488176042+00:00,1001383.75,0.00,1001383.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:11:15.488176042+00:00,1001383.75,0.00,1001383.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:11:24.481842891+00:00,1001383.25,0.00,1001383.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:11:24.481842891+00:00,1001383.25,0.00,1001383.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:11:43.812136677+00:00,1001383.50,0.00,1001383.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:11:43.812136677+00:00,1001383.50,0.00,1001383.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:13:16.932379539+00:00,1001388.50,0.00,1001388.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:13:16.932379539+00:00,1001388.50,0.00,1001388.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:13:22.239177469+00:00,1001387.75,0.00,1001387.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:13:22.239177469+00:00,1001387.75,0.00,1001387.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:13:28.105988720+00:00,1001387.25,0.00,1001387.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:13:28.105988720+00:00,1001387.25,0.00,1001387.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:13:30.567725312+00:00,1001387.50,0.00,1001387.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:13:30.567725312+00:00,1001387.50,0.00,1001387.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:13:36.806439795+00:00,1001388.25,0.00,1001388.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:13:36.806439795+00:00,1001388.25,0.00,1001388.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:13:39.713318362+00:00,1001388.75,0.00,1001388.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:13:39.713318362+00:00,1001388.75,0.00,1001388.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:13:52.690306901+00:00,1001388.25,0.00,1001388.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:13:52.690306901+00:00,1001388.25,0.00,1001388.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:14:29.329231232+00:00,1001392.75,0.00,1001392.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:14:29.329231232+00:00,1001392.75,0.00,1001392.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:14:37.074063712+00:00,1001394.75,0.00,1001394.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:14:37.074063712+00:00,1001394.75,0.00,1001394.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:15:01.229768394+00:00,1001395.50,0.00,1001395.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:15:01.229768394+00:00,1001395.50,0.00,1001395.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:15:39.400426349+00:00,1001395.75,0.00,1001395.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:15:39.400426349+00:00,1001395.75,0.00,1001395.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:16:11.277509954+00:00,1001396.25,0.00,1001396.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:16:11.277509954+00:00,1001396.25,0.00,1001396.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:17:09.023645462+00:00,1001398.50,0.00,1001398.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:17:09.023645462+00:00,1001398.50,0.00,1001398.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:17:54.697821576+00:00,1001403.25,0.00,1001403.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:17:54.697821576+00:00,1001403.25,0.00,1001403.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:18:23.544654034+00:00,1001404.25,0.00,1001404.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:18:23.544654034+00:00,1001404.25,0.00,1001404.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:18:48.550379311+00:00,1001404.00,0.00,1001404.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:18:48.550379311+00:00,1001404.00,0.00,1001404.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:19:33.559981092+00:00,1001406.25,0.00,1001406.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:19:33.559981092+00:00,1001406.25,0.00,1001406.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:20:16.732261059+00:00,1001408.50,0.00,1001408.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:20:16.732261059+00:00,1001408.50,0.00,1001408.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:22:05.255987298+00:00,1001412.50,0.00,1001412.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:22:05.255987298+00:00,1001412.50,0.00,1001412.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:23:15.199381402+00:00,1001416.25,0.00,1001416.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:23:15.199381402+00:00,1001416.25,0.00,1001416.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:23:44.260604917+00:00,1001416.50,0.00,1001416.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:23:44.260604917+00:00,1001416.50,0.00,1001416.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:25:17.461454547+00:00,1001422.25,0.00,1001422.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:25:17.461454547+00:00,1001422.25,0.00,1001422.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:25:23.412720448+00:00,1001423.00,0.00,1001423.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:25:23.412720448+00:00,1001423.00,0.00,1001423.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:25:31.331798957+00:00,1001423.50,0.00,1001423.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:25:31.331798957+00:00,1001423.50,0.00,1001423.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:25:32.561364562+00:00,1001423.75,0.00,1001423.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:25:32.561364562+00:00,1001423.75,0.00,1001423.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:26:53.950375378+00:00,1001428.00,0.00,1001428.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:26:53.950375378+00:00,1001428.00,0.00,1001428.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:27:08.298778600+00:00,1001426.75,0.00,1001426.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:27:08.298778600+00:00,1001426.75,0.00,1001426.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:27:09.870520753+00:00,1001426.75,0.00,1001426.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:27:09.870520753+00:00,1001426.75,0.00,1001426.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:27:14.624942600+00:00,1001427.25,0.00,1001427.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:27:14.624942600+00:00,1001427.25,0.00,1001427.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:27:57.550827939+00:00,1001429.50,0.00,1001429.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:27:57.550827939+00:00,1001429.50,0.00,1001429.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:29:18.225609765+00:00,1001434.75,0.00,1001434.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:29:18.225609765+00:00,1001434.75,0.00,1001434.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:29:35.741306359+00:00,1001433.50,0.00,1001433.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:29:35.741306359+00:00,1001433.50,0.00,1001433.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:30:08.227689459+00:00,1001434.75,0.00,1001434.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:30:08.227689459+00:00,1001434.75,0.00,1001434.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:31:27.598439157+00:00,1001440.25,0.00,1001440.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:31:27.598439157+00:00,1001440.25,0.00,1001440.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:33:27.193084291+00:00,1001446.25,0.00,1001446.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:33:27.193084291+00:00,1001446.25,0.00,1001446.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:33:59.449429344+00:00,1001446.75,0.00,1001446.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:33:59.449429344+00:00,1001446.75,0.00,1001446.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:34:14.425237219+00:00,1001447.75,0.00,1001447.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:34:14.425237219+00:00,1001447.75,0.00,1001447.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:34:57.078182096+00:00,1001448.75,0.00,1001448.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:34:57.078182096+00:00,1001448.75,0.00,1001448.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:35:07.438964458+00:00,1001448.25,0.00,1001448.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:35:07.438964458+00:00,1001448.25,0.00,1001448.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:35:15.997413847+00:00,1001448.00,0.00,1001448.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:35:15.997413847+00:00,1001448.00,0.00,1001448.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:36:35.386614390+00:00,1001454.00,0.00,1001454.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:36:35.386614390+00:00,1001454.00,0.00,1001454.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:36:40.342334701+00:00,1001454.25,0.00,1001454.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:36:40.342334701+00:00,1001454.25,0.00,1001454.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:37:05.249079839+00:00,1001453.50,0.00,1001453.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:37:05.249079839+00:00,1001453.50,0.00,1001453.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:37:39.718866307+00:00,1001457.00,0.00,1001457.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:37:39.718866307+00:00,1001457.00,0.00,1001457.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:37:52.318932773+00:00,1001455.50,0.00,1001455.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:37:52.318932773+00:00,1001455.50,0.00,1001455.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:37:59.734013835+00:00,1001455.00,0.00,1001455.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:37:59.734013835+00:00,1001455.00,0.00,1001455.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:38:02.207142485+00:00,1001456.25,0.00,1001456.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:38:02.207142485+00:00,1001456.25,0.00,1001456.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:38:21.404870514+00:00,1001456.75,0.00,1001456.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:38:21.404870514+00:00,1001456.75,0.00,1001456.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:38:31.546481242+00:00,1001455.75,0.00,1001455.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:38:31.546481242+00:00,1001455.75,0.00,1001455.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:39:48.876668463+00:00,1001472.75,0.00,1001472.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:39:48.876668463+00:00,1001472.75,0.00,1001472.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:40:40.623296205+00:00,1001478.00,0.00,1001478.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:40:40.623296205+00:00,1001478.00,0.00,1001478.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:41:17.724625320+00:00,1001478.50,0.00,1001478.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:41:17.724625320+00:00,1001478.50,0.00,1001478.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:41:31.777411195+00:00,1001480.00,0.00,1001480.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:41:31.777411195+00:00,1001480.00,0.00,1001480.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:42:03.446799195+00:00,1001483.75,0.00,1001483.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:42:03.446799195+00:00,1001483.75,0.00,1001483.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:42:06.761753032+00:00,1001483.25,0.00,1001483.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:42:06.761753032+00:00,1001483.25,0.00,1001483.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:43:07.876985485+00:00,1001490.75,0.00,1001490.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:43:07.876985485+00:00,1001490.75,0.00,1001490.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:43:14.641055555+00:00,1001492.00,0.00,1001492.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:43:14.641055555+00:00,1001492.00,0.00,1001492.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:43:22.741639747+00:00,1001490.00,0.00,1001490.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:43:22.741639747+00:00,1001490.00,0.00,1001490.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:43:55.620460922+00:00,1001489.75,0.00,1001489.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:43:55.620460922+00:00,1001489.75,0.00,1001489.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:44:15.753645501+00:00,1001491.25,0.00,1001491.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:44:15.753645501+00:00,1001491.25,0.00,1001491.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:44:53.642660309+00:00,1001492.75,0.00,1001492.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:44:53.642660309+00:00,1001492.75,0.00,1001492.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:45:27.938930757+00:00,1001492.75,0.00,1001492.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:45:27.938930757+00:00,1001492.75,0.00,1001492.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:45:33.220330091+00:00,1001494.00,0.00,1001494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:45:33.220330091+00:00,1001494.00,0.00,1001494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:45:55.590346192+00:00,1001495.25,0.00,1001495.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:45:55.590346192+00:00,1001495.25,0.00,1001495.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:47:06.888887984+00:00,1001508.00,0.00,1001508.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:47:06.888887984+00:00,1001508.00,0.00,1001508.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:47:07.953322147+00:00,1001509.50,0.00,1001509.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:47:07.953322147+00:00,1001509.50,0.00,1001509.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:47:37.270906225+00:00,1001509.75,0.00,1001509.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:47:37.270906225+00:00,1001509.75,0.00,1001509.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:48:31.795597776+00:00,1001519.75,0.00,1001519.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:48:31.795597776+00:00,1001519.75,0.00,1001519.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:49:29.482219213+00:00,1001525.75,0.00,1001525.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:49:29.482219213+00:00,1001525.75,0.00,1001525.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:49:43.621951437+00:00,1001527.00,0.00,1001527.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:49:43.621951437+00:00,1001527.00,0.00,1001527.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:50:54.366950464+00:00,1001528.00,0.00,1001528.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:50:54.366950464+00:00,1001528.00,0.00,1001528.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:51:07.187021599+00:00,1001528.50,0.00,1001528.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:51:07.187021599+00:00,1001528.50,0.00,1001528.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:51:36.830171931+00:00,1001530.50,0.00,1001530.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:51:36.830171931+00:00,1001530.50,0.00,1001530.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:53:06.235386373+00:00,1001535.00,0.00,1001535.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:53:06.235386373+00:00,1001535.00,0.00,1001535.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:54:05.290176794+00:00,1001536.25,0.00,1001536.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:54:05.290176794+00:00,1001536.25,0.00,1001536.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:54:45.351158043+00:00,1001537.75,0.00,1001537.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:54:45.351158043+00:00,1001537.75,0.00,1001537.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:55:33.754588283+00:00,1001542.50,0.00,1001542.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:55:33.754588283+00:00,1001542.50,0.00,1001542.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:56:31.790327429+00:00,1001545.50,0.00,1001545.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:56:31.790327429+00:00,1001545.50,0.00,1001545.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:56:37.873723602+00:00,1001545.50,0.00,1001545.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:56:37.873723602+00:00,1001545.50,0.00,1001545.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:56:51.854761106+00:00,1001547.25,0.00,1001547.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:56:51.854761106+00:00,1001547.25,0.00,1001547.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:57:04.115192549+00:00,1001549.50,0.00,1001549.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:57:04.115192549+00:00,1001549.50,0.00,1001549.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:57:11.492750960+00:00,1001551.50,0.00,1001551.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:57:11.492750960+00:00,1001551.50,0.00,1001551.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:58:02.745524711+00:00,1001557.00,0.00,1001557.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:58:02.745524711+00:00,1001557.00,0.00,1001557.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:59:49.598168493+00:00,1001563.00,0.00,1001563.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:59:49.598168493+00:00,1001563.00,0.00,1001563.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:00:53.572076061+00:00,1001564.50,0.00,1001564.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:00:53.572076061+00:00,1001564.50,0.00,1001564.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:01:13.625092287+00:00,1001566.25,0.00,1001566.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:01:13.625092287+00:00,1001566.25,0.00,1001566.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:02:19.309936645+00:00,1001566.75,0.00,1001566.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:02:19.309936645+00:00,1001566.75,0.00,1001566.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:04:29.014146987+00:00,1001572.25,0.00,1001572.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:04:29.014146987+00:00,1001572.25,0.00,1001572.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:04:36.207408209+00:00,1001572.00,0.00,1001572.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:04:36.207408209+00:00,1001572.00,0.00,1001572.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:05:25.117029755+00:00,1001574.25,0.00,1001574.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:05:25.117029755+00:00,1001574.25,0.00,1001574.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:09:27.069091072+00:00,1001598.75,0.00,1001598.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:09:27.069091072+00:00,1001598.75,0.00,1001598.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:10:34.299650347+00:00,1001603.50,0.00,1001603.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:10:34.299650347+00:00,1001603.50,0.00,1001603.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:12:39.140540053+00:00,1001607.50,0.00,1001607.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:12:39.140540053+00:00,1001607.50,0.00,1001607.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:16:03.608664371+00:00,1001623.50,0.00,1001623.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:16:03.608664371+00:00,1001623.50,0.00,1001623.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:16:12.179651216+00:00,1001624.00,0.00,1001624.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 16:16:12.179651216+00:00,1001624.00,0.00,1001624.00,USD,GLBX-001,MARGIN,USD,[],False,{}
