trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4803,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4803,MARKET,BUY,1,GTC,False,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194407-001-000-5006,,4ef60da6-5840-4b0a-b8e9-1850ed344c4a,1773085447367084823,1773085447367084823
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4804,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4804,MARKET,SELL,1,GTC,True,False,1,TAKER,6843.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194415-001-000-5007,,a191f53c-b253-438c-a32b-2e3a73739fc5,1773085455989808934,1773085455989808934
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194415-001-000-5008,,cd729136-a57d-4746-af99-a075f6b0d097,1773085455989808934,1773085455989808934
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4805,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4805,MARKET,BUY,1,GTC,False,False,1,TAKER,6843.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194417-001-000-5009,,c869d620-7037-44ed-9c45-fe82a50ec621,1773085457561576341,1773085457561576341
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4806,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4806,MARKET,SELL,1,GTC,True,False,1,TAKER,6847.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194429-001-000-5010,,bb548510-6be9-4cd5-b580-ae0461ce1720,1773085469438021165,1773085469438021165
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4807,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4807,MARKET,SELL,1,GTC,False,False,1,TAKER,6847.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194429-001-000-5011,,c8c51c36-5fc8-429b-afaf-82ff3c74fbba,1773085469438021165,1773085469438021165
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4808,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4808,MARKET,BUY,1,GTC,True,False,1,TAKER,6848.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194433-001-000-5012,,683ba67a-017a-4e3e-9746-a29f9c9328e9,1773085473991387515,1773085473991387515
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4809,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4809,MARKET,BUY,1,GTC,False,False,1,TAKER,6848.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194433-001-000-5013,,a9f03957-bbcb-4683-a7c6-43c36a9810fb,1773085473991387515,1773085473991387515
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4810,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4810,MARKET,SELL,1,GTC,True,False,1,TAKER,6848.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194437-001-000-5014,,19b13d79-07ff-4ca5-90f8-02f47e0f93b7,1773085477265169487,1773085477265169487
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4811,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4811,MARKET,SELL,1,GTC,False,False,1,TAKER,6848.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194437-001-000-5015,,10add195-49cc-4f61-a6de-123e78acc053,1773085477265169487,1773085477265169487
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4812,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4812,MARKET,BUY,1,GTC,True,False,1,TAKER,6848.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194501-001-000-5016,,011e081a-12d1-4693-bbad-e89f3dbec281,1773085501649558658,1773085501649558658
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4813,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4813,MARKET,BUY,1,GTC,False,False,1,TAKER,6848.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194501-001-000-5017,,440bd2d9-6792-43a9-887e-4fffb161f761,1773085501649558658,1773085501649558658
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4814,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4814,MARKET,SELL,1,GTC,True,False,1,TAKER,6847.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194523-001-000-5018,,3b27b18c-b905-4f5f-88cd-9cd99cbfe940,1773085523848066680,1773085523848066680
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4815,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4815,MARKET,SELL,1,GTC,False,False,1,TAKER,6847.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194523-001-000-5019,,2e15899e-38ba-4628-b31b-0f9a0a3a6e01,1773085523848066680,1773085523848066680
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4816,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4816,MARKET,BUY,1,GTC,True,False,1,TAKER,6847.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194530-001-000-5020,,3198df68-1552-4434-9a3b-a5154984a14c,1773085530046923986,1773085530046923986
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4817,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4817,MARKET,BUY,1,GTC,False,False,1,TAKER,6847.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194530-001-000-5021,,06dd927b-c499-4e70-9a57-9bbc35dc560c,1773085530046923986,1773085530046923986
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4818,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4818,MARKET,SELL,1,GTC,True,False,1,TAKER,6846.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194534-001-000-5022,,1e2d9031-ffeb-4bd3-8701-0a8becc98521,1773085534618353242,1773085534618353242
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4819,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4819,MARKET,SELL,1,GTC,False,False,1,TAKER,6846.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194534-001-000-5023,,92bd6a00-507d-4070-a440-21db7616d2f0,1773085534618353242,1773085534618353242
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4820,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4820,MARKET,BUY,1,GTC,True,False,1,TAKER,6847.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194535-001-000-5024,,01daa8bb-222f-4e7f-b219-ea100b43d6f9,1773085535658816602,1773085535658816602
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4821,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4821,MARKET,BUY,1,GTC,False,False,1,TAKER,6847.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194535-001-000-5025,,03aa8297-a21d-4955-be34-8f5e1e7b5378,1773085535658816602,1773085535658816602
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4822,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4822,MARKET,SELL,1,GTC,True,False,1,TAKER,6849.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194545-001-000-5026,,8955b4b2-db65-4978-b631-1b0711fa4e90,1773085545537178461,1773085545537178461
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4823,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4823,MARKET,SELL,1,GTC,False,False,1,TAKER,6849.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194545-001-000-5027,,1ceb9299-cda2-4819-8535-e5446a830784,1773085545537178461,1773085545537178461
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4824,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4824,MARKET,BUY,1,GTC,True,False,1,TAKER,6844.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194554-001-000-5028,,8237e2ee-3067-40ec-a2cf-4a6d776b237e,1773085554381357597,1773085554381357597
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4825,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4825,MARKET,BUY,1,GTC,False,False,1,TAKER,6844.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194554-001-000-5029,,9809a5a1-3f08-4484-b893-a480a9b46b4e,1773085554381357597,1773085554381357597
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4826,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4826,MARKET,SELL,1,GTC,True,False,1,TAKER,6847.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194601-001-000-5030,,b58bd86e-b3f7-4549-9c1d-a1d7d36933b3,1773085561871150433,1773085561871150433
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4827,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4827,MARKET,SELL,1,GTC,False,False,1,TAKER,6847.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194601-001-000-5031,,e447bd52-c8c7-4724-8dc8-7864f4ebed03,1773085561871150433,1773085561871150433
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4828,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4828,MARKET,BUY,1,GTC,True,False,1,TAKER,6847.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194613-001-000-5032,,23c2033d-20e3-4328-8621-13ef4768c595,1773085573134061720,1773085573134061720
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4829,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4829,MARKET,BUY,1,GTC,False,False,1,TAKER,6847.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194613-001-000-5033,,1d0bcd23-4c9f-4dd3-ace5-e7329f49d0fc,1773085573134061720,1773085573134061720
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4830,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4830,MARKET,SELL,1,GTC,True,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194628-001-000-5034,,26fd6896-4019-4b33-b7c6-f17a91e27027,1773085588881899663,1773085588881899663
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194628-001-000-5035,,c7199c1f-2cbf-4119-bcd7-af0e52f87e92,1773085588881899663,1773085588881899663
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4831,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4831,MARKET,SELL,1,GTC,False,False,1,TAKER,6845.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194631-001-000-5036,,e883bb27-8927-4266-8503-3ea655dfd398,1773085591731538743,1773085591731538743
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4832,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4832,MARKET,BUY,1,GTC,True,False,1,TAKER,6845.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194643-001-000-5037,,aecc3d90-34e2-4c46-a886-df75bacef175,1773085603253227135,1773085603253227135
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4833,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4833,MARKET,BUY,1,GTC,False,False,1,TAKER,6845.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194643-001-000-5038,,8ba2d5d7-29c6-4611-ae11-825afeaa66a0,1773085603253227135,1773085603253227135
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4834,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4834,MARKET,SELL,1,GTC,True,False,1,TAKER,6847.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194646-001-000-5039,,0733b02b-2779-4dae-81c2-42bdc8c3c675,1773085606178663211,1773085606178663211
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4835,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4835,MARKET,SELL,1,GTC,False,False,1,TAKER,6847.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194646-001-000-5040,,a47248dd-7132-4634-81df-aa0faade7210,1773085606178663211,1773085606178663211
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4836,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4836,MARKET,BUY,1,GTC,True,False,1,TAKER,6848.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194648-001-000-5041,,47909753-c665-42b8-8070-527443110ed8,1773085608838629114,1773085608838629114
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4837,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4837,MARKET,BUY,1,GTC,False,False,1,TAKER,6848.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194648-001-000-5042,,8e5b1955-b488-4dd9-b3e9-3bd5ebef5402,1773085608838629114,1773085608838629114
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4838,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4838,MARKET,SELL,1,GTC,True,False,1,TAKER,6849.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194649-001-000-5043,,5c3842b9-4f74-49f6-aab1-ac94e06c7229,1773085609914986835,1773085609914986835
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4839,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4839,MARKET,SELL,1,GTC,False,False,1,TAKER,6849.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194649-001-000-5044,,b000450b-9126-4107-ab2f-4d89f65b36f9,1773085609914986835,1773085609914986835
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4840,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4840,MARKET,BUY,1,GTC,True,False,1,TAKER,6847.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194700-001-000-5045,,f28c87f2-4b9b-4411-92d1-f6e3c7c1549f,1773085620798769195,1773085620798769195
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4841,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4841,MARKET,BUY,1,GTC,False,False,1,TAKER,6847.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194700-001-000-5046,,b1007bed-4b97-4a07-9c87-2921488ea8a7,1773085620798769195,1773085620798769195
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4842,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4842,MARKET,SELL,1,GTC,True,False,1,TAKER,6853.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194748-001-000-5047,,d960ff8d-21e2-4f7b-a21b-f1e3a901e870,1773085668082801715,1773085668082801715
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4843,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4843,MARKET,SELL,1,GTC,False,False,1,TAKER,6853.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194748-001-000-5048,,fa679e36-126a-48e4-81ab-53a770d1a0c7,1773085668082801715,1773085668082801715
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4844,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4844,MARKET,BUY,1,GTC,True,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194753-001-000-5049,,f727b353-52f0-4a9c-b53c-956110b7de8d,1773085673909318858,1773085673909318858
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4845,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4845,MARKET,BUY,1,GTC,False,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194753-001-000-5050,,74b53f74-e06e-4fcc-a5ec-f60ae4133747,1773085673909318858,1773085673909318858
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4846,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4846,MARKET,SELL,1,GTC,True,False,1,TAKER,6853.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194758-001-000-5051,,20a1ed90-d3fa-43e4-93cd-b97fa81255bb,1773085678190632442,1773085678190632442
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4847,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4847,MARKET,SELL,1,GTC,False,False,1,TAKER,6853.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194758-001-000-5052,,624e36c3-1a40-467d-814a-e1a6f6db2f18,1773085678190632442,1773085678190632442
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4848,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4848,MARKET,BUY,1,GTC,True,False,1,TAKER,6853.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194803-001-000-5053,,0f8d83cf-fd14-466a-8dcc-de5cebf1a335,1773085683923247882,1773085683923247882
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4849,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4849,MARKET,BUY,1,GTC,False,False,1,TAKER,6853.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194803-001-000-5054,,c2395d66-cbc8-4d6c-b00a-b6664c0cad13,1773085683923247882,1773085683923247882
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4850,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4850,MARKET,SELL,1,GTC,True,False,1,TAKER,6854.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194808-001-000-5055,,c7c40fea-ee56-4031-a5f9-46d498bee0db,1773085688009313179,1773085688009313179
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4851,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4851,MARKET,SELL,1,GTC,False,False,1,TAKER,6854.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194808-001-000-5056,,7b630b9a-9cae-4e0d-9f1a-5f1800c03d5d,1773085688009313179,1773085688009313179
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4852,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4852,MARKET,BUY,1,GTC,True,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194811-001-000-5057,,54d134d0-f719-477d-b3fb-8ebf28f2cf22,1773085691739418696,1773085691739418696
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4853,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4853,MARKET,BUY,1,GTC,False,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194811-001-000-5058,,22b62b5e-ba85-4182-ac6e-5c156d1bc759,1773085691739418696,1773085691739418696
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4854,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4854,MARKET,SELL,1,GTC,True,False,1,TAKER,6852.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194815-001-000-5059,,429cd751-a4a9-4550-9d46-090727fb6d58,1773085695620323303,1773085695620323303
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4855,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4855,MARKET,SELL,1,GTC,False,False,1,TAKER,6852.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194815-001-000-5060,,056a6ddc-c409-49ac-b558-9883f9822bcc,1773085695620323303,1773085695620323303
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4856,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4856,MARKET,BUY,1,GTC,True,False,1,TAKER,6851.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194834-001-000-5061,,0f47e4ab-0765-4454-921e-4f67bde43059,1773085714978056757,1773085714978056757
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4857,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4857,MARKET,BUY,1,GTC,False,False,1,TAKER,6851.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194834-001-000-5062,,470012d8-c69b-44c2-9b8d-2c5a2a0f5e75,1773085714978056757,1773085714978056757
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4858,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4858,MARKET,SELL,1,GTC,True,False,1,TAKER,6851.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194838-001-000-5063,,a7836e3a-0063-4bc8-b9e5-2664797176f1,1773085718752363829,1773085718752363829
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4859,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4859,MARKET,SELL,1,GTC,False,False,1,TAKER,6851.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194838-001-000-5064,,2d7bda99-7c42-4ab8-972e-4e697ff2a693,1773085718752363829,1773085718752363829
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4860,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4860,MARKET,BUY,1,GTC,True,False,1,TAKER,6852.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194844-001-000-5065,,18b3cc90-e752-4a4d-ba9e-40460679a07d,1773085724567972395,1773085724567972395
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4861,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4861,MARKET,BUY,1,GTC,False,False,1,TAKER,6852.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194844-001-000-5066,,352daa0c-ce6f-4672-9db6-03364eb618ef,1773085724567972395,1773085724567972395
