,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-04-06 09:59:33.006185791+00:00,1000948.00,0.00,1000948.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:59:58.779182860+00:00,1000948.00,0.00,1000948.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 09:59:58.779182860+00:00,1000948.00,0.00,1000948.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:00:03.029268241+00:00,1000948.00,0.00,1000948.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:00:03.029268241+00:00,1000948.00,0.00,1000948.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:00:10.878351727+00:00,1000948.25,0.00,1000948.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:00:10.878351727+00:00,1000948.25,0.00,1000948.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:00:42.147667263+00:00,1000949.50,0.00,1000949.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:00:42.147667263+00:00,1000949.50,0.00,1000949.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:00:47.388967849+00:00,1000949.25,0.00,1000949.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:00:47.388967849+00:00,1000949.25,0.00,1000949.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:00:49.919319068+00:00,1000950.00,0.00,1000950.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:00:49.919319068+00:00,1000950.00,0.00,1000950.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:01:06.235961033+00:00,1000950.75,0.00,1000950.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:01:06.235961033+00:00,1000950.75,0.00,1000950.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:01:16.280475921+00:00,1000950.50,0.00,1000950.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:01:16.280475921+00:00,1000950.50,0.00,1000950.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:01:21.958305872+00:00,1000951.00,0.00,1000951.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:01:21.958305872+00:00,1000951.00,0.00,1000951.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:01:36.035341878+00:00,1000951.75,0.00,1000951.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:01:36.035341878+00:00,1000951.75,0.00,1000951.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:02:18.552903343+00:00,1000953.50,0.00,1000953.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:02:18.552903343+00:00,1000953.50,0.00,1000953.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:03:09.278307455+00:00,1000955.25,0.00,1000955.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:03:09.278307455+00:00,1000955.25,0.00,1000955.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:03:46.935706647+00:00,1000956.25,0.00,1000956.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:03:46.935706647+00:00,1000956.25,0.00,1000956.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:03:50.950634242+00:00,1000956.50,0.00,1000956.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:03:50.950634242+00:00,1000956.50,0.00,1000956.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:04:37.992863743+00:00,1000958.25,0.00,1000958.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:04:37.992863743+00:00,1000958.25,0.00,1000958.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:04:53.109243455+00:00,1000958.75,0.00,1000958.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:04:53.109243455+00:00,1000958.75,0.00,1000958.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:05:02.692930925+00:00,1000959.25,0.00,1000959.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:05:02.692930925+00:00,1000959.25,0.00,1000959.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:05:04.149394531+00:00,1000959.50,0.00,1000959.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:05:04.149394531+00:00,1000959.50,0.00,1000959.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:05:25.597762230+00:00,1000959.75,0.00,1000959.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:05:25.597762230+00:00,1000959.75,0.00,1000959.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:05:37.520522447+00:00,1000960.00,0.00,1000960.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:05:37.520522447+00:00,1000960.00,0.00,1000960.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:06:43.884329682+00:00,1000962.25,0.00,1000962.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:06:43.884329682+00:00,1000962.25,0.00,1000962.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:07:17.112975297+00:00,1000962.00,0.00,1000962.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:07:17.112975297+00:00,1000962.00,0.00,1000962.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:08:05.792974900+00:00,1000962.25,0.00,1000962.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:08:05.792974900+00:00,1000962.25,0.00,1000962.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:08:09.305695497+00:00,1000962.50,0.00,1000962.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:08:09.305695497+00:00,1000962.50,0.00,1000962.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:08:40.819651183+00:00,1000963.00,0.00,1000963.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:08:40.819651183+00:00,1000963.00,0.00,1000963.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:08:50.698146699+00:00,1000963.25,0.00,1000963.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:08:50.698146699+00:00,1000963.25,0.00,1000963.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:08:56.493544459+00:00,1000963.75,0.00,1000963.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:08:56.493544459+00:00,1000963.75,0.00,1000963.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:09:14.450692966+00:00,1000964.00,0.00,1000964.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:09:14.450692966+00:00,1000964.00,0.00,1000964.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:09:29.142422298+00:00,1000964.00,0.00,1000964.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:09:29.142422298+00:00,1000964.00,0.00,1000964.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:09:30.169336644+00:00,1000964.25,0.00,1000964.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:09:30.169336644+00:00,1000964.25,0.00,1000964.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:09:43.257664283+00:00,1000964.75,0.00,1000964.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:09:43.257664283+00:00,1000964.75,0.00,1000964.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:09:58.610922497+00:00,1000965.00,0.00,1000965.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:09:58.610922497+00:00,1000965.00,0.00,1000965.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:10:29.294189102+00:00,1000965.75,0.00,1000965.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:10:29.294189102+00:00,1000965.75,0.00,1000965.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:11:31.839661196+00:00,1000967.25,0.00,1000967.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:11:31.839661196+00:00,1000967.25,0.00,1000967.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:11:32.879932417+00:00,1000967.50,0.00,1000967.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:11:32.879932417+00:00,1000967.50,0.00,1000967.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:12:15.002459374+00:00,1000968.00,0.00,1000968.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:12:15.002459374+00:00,1000968.00,0.00,1000968.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:13:09.242261910+00:00,1000969.00,0.00,1000969.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:13:09.242261910+00:00,1000969.00,0.00,1000969.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:15:32.264736207+00:00,1000971.50,0.00,1000971.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:15:32.264736207+00:00,1000971.50,0.00,1000971.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:15:33.446667041+00:00,1000971.75,0.00,1000971.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:15:33.446667041+00:00,1000971.75,0.00,1000971.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:16:02.778675236+00:00,1000972.25,0.00,1000972.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:16:02.778675236+00:00,1000972.25,0.00,1000972.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:16:15.232334403+00:00,1000972.50,0.00,1000972.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:16:15.232334403+00:00,1000972.50,0.00,1000972.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:16:16.912239721+00:00,1000973.00,0.00,1000973.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:16:16.912239721+00:00,1000973.00,0.00,1000973.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:16:22.184964241+00:00,1000973.50,0.00,1000973.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:16:22.184964241+00:00,1000973.50,0.00,1000973.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:16:26.578557713+00:00,1000973.50,0.00,1000973.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:16:26.578557713+00:00,1000973.50,0.00,1000973.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:17:28.514093705+00:00,1000974.50,0.00,1000974.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:17:28.514093705+00:00,1000974.50,0.00,1000974.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:18:13.752804571+00:00,1000975.50,0.00,1000975.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:18:13.752804571+00:00,1000975.50,0.00,1000975.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:18:45.616525575+00:00,1000975.75,0.00,1000975.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:18:45.616525575+00:00,1000975.75,0.00,1000975.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:18:48.008619470+00:00,1000975.75,0.00,1000975.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:18:48.008619470+00:00,1000975.75,0.00,1000975.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:18:56.166812851+00:00,1000976.25,0.00,1000976.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:18:56.166812851+00:00,1000976.25,0.00,1000976.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:19:28.789861348+00:00,1000976.75,0.00,1000976.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:19:28.789861348+00:00,1000976.75,0.00,1000976.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:19:31.054302668+00:00,1000977.00,0.00,1000977.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:19:31.054302668+00:00,1000977.00,0.00,1000977.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:20:10.485128849+00:00,1000977.75,0.00,1000977.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:20:10.485128849+00:00,1000977.75,0.00,1000977.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:20:30.016911851+00:00,1000978.25,0.00,1000978.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:20:30.016911851+00:00,1000978.25,0.00,1000978.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:20:56.817574905+00:00,1000979.00,0.00,1000979.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:20:56.817574905+00:00,1000979.00,0.00,1000979.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:21:02.269322742+00:00,1000979.50,0.00,1000979.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:21:02.269322742+00:00,1000979.50,0.00,1000979.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:21:24.185556662+00:00,1000979.75,0.00,1000979.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:21:24.185556662+00:00,1000979.75,0.00,1000979.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:21:59.616772963+00:00,1000980.00,0.00,1000980.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:21:59.616772963+00:00,1000980.00,0.00,1000980.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:22:02.737750446+00:00,1000980.25,0.00,1000980.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:22:02.737750446+00:00,1000980.25,0.00,1000980.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:22:19.339526301+00:00,1000981.00,0.00,1000981.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:22:19.339526301+00:00,1000981.00,0.00,1000981.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:22:34.119517166+00:00,1000981.25,0.00,1000981.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:22:34.119517166+00:00,1000981.25,0.00,1000981.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:23:26.136771843+00:00,1000982.00,0.00,1000982.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:23:26.136771843+00:00,1000982.00,0.00,1000982.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:24:00.109760982+00:00,1000982.25,0.00,1000982.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:24:00.109760982+00:00,1000982.25,0.00,1000982.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:24:06.619081590+00:00,1000982.25,0.00,1000982.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:24:06.619081590+00:00,1000982.25,0.00,1000982.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:25:06.819867431+00:00,1000984.50,0.00,1000984.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:25:06.819867431+00:00,1000984.50,0.00,1000984.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:25:40.988664267+00:00,1000984.75,0.00,1000984.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:25:40.988664267+00:00,1000984.75,0.00,1000984.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:27:07.457160393+00:00,1000988.00,0.00,1000988.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:27:07.457160393+00:00,1000988.00,0.00,1000988.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:28:33.169814988+00:00,1000990.75,0.00,1000990.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:28:33.169814988+00:00,1000990.75,0.00,1000990.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:28:34.669270879+00:00,1000991.00,0.00,1000991.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:28:34.669270879+00:00,1000991.00,0.00,1000991.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:28:38.509412659+00:00,1000991.00,0.00,1000991.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:28:38.509412659+00:00,1000991.00,0.00,1000991.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:28:57.215532846+00:00,1000991.00,0.00,1000991.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:28:57.215532846+00:00,1000991.00,0.00,1000991.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:28:58.967583682+00:00,1000991.25,0.00,1000991.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:28:58.967583682+00:00,1000991.25,0.00,1000991.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:29:10.019388417+00:00,1000991.75,0.00,1000991.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:29:10.019388417+00:00,1000991.75,0.00,1000991.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:29:35.854407148+00:00,1000991.75,0.00,1000991.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:29:35.854407148+00:00,1000991.75,0.00,1000991.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:30:02.366361081+00:00,1000992.75,0.00,1000992.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:30:02.366361081+00:00,1000992.75,0.00,1000992.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:31:46.144231121+00:00,1000995.25,0.00,1000995.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:31:46.144231121+00:00,1000995.25,0.00,1000995.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:32:03.761429582+00:00,1000995.50,0.00,1000995.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:32:03.761429582+00:00,1000995.50,0.00,1000995.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:32:47.001107999+00:00,1000995.75,0.00,1000995.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:32:47.001107999+00:00,1000995.75,0.00,1000995.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:32:50.372795376+00:00,1000996.25,0.00,1000996.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:32:50.372795376+00:00,1000996.25,0.00,1000996.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:33:21.176308167+00:00,1000997.00,0.00,1000997.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:33:21.176308167+00:00,1000997.00,0.00,1000997.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:33:29.625385599+00:00,1000997.00,0.00,1000997.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:33:29.625385599+00:00,1000997.00,0.00,1000997.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:33:45.218146891+00:00,1000996.75,0.00,1000996.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:33:45.218146891+00:00,1000996.75,0.00,1000996.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:34:10.833184950+00:00,1000997.00,0.00,1000997.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:34:10.833184950+00:00,1000997.00,0.00,1000997.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:34:20.279931486+00:00,1000997.25,0.00,1000997.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:34:20.279931486+00:00,1000997.25,0.00,1000997.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:34:23.323849119+00:00,1000997.25,0.00,1000997.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:34:23.323849119+00:00,1000997.25,0.00,1000997.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:34:25.003243722+00:00,1000997.50,0.00,1000997.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:34:25.003243722+00:00,1000997.50,0.00,1000997.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:34:33.260875374+00:00,1000997.75,0.00,1000997.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:34:33.260875374+00:00,1000997.75,0.00,1000997.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:34:42.869080300+00:00,1000998.25,0.00,1000998.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:34:42.869080300+00:00,1000998.25,0.00,1000998.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:34:51.001079793+00:00,1000999.00,0.00,1000999.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:34:51.001079793+00:00,1000999.00,0.00,1000999.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:35:06.544621307+00:00,1000999.75,0.00,1000999.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:35:06.544621307+00:00,1000999.75,0.00,1000999.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:35:35.115760505+00:00,1001000.25,0.00,1001000.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:35:35.115760505+00:00,1001000.25,0.00,1001000.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:35:57.083093131+00:00,1001000.50,0.00,1001000.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:35:57.083093131+00:00,1001000.50,0.00,1001000.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:36:02.691441191+00:00,1001000.75,0.00,1001000.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:36:02.691441191+00:00,1001000.75,0.00,1001000.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:36:38.819083055+00:00,1001001.75,0.00,1001001.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:36:38.819083055+00:00,1001001.75,0.00,1001001.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:36:40.163785519+00:00,1001001.75,0.00,1001001.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:36:40.163785519+00:00,1001001.75,0.00,1001001.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:36:58.651861945+00:00,1001002.25,0.00,1001002.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:36:58.651861945+00:00,1001002.25,0.00,1001002.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:37:07.957351593+00:00,1001002.25,0.00,1001002.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:37:07.957351593+00:00,1001002.25,0.00,1001002.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:37:23.450006939+00:00,1001002.25,0.00,1001002.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:37:23.450006939+00:00,1001002.25,0.00,1001002.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:37:38.371174118+00:00,1001002.00,0.00,1001002.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:37:38.371174118+00:00,1001002.00,0.00,1001002.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:37:42.325903430+00:00,1001002.25,0.00,1001002.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:37:42.325903430+00:00,1001002.25,0.00,1001002.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:37:54.919606674+00:00,1001003.00,0.00,1001003.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:37:54.919606674+00:00,1001003.00,0.00,1001003.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:38:20.148113813+00:00,1001004.00,0.00,1001004.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:38:20.148113813+00:00,1001004.00,0.00,1001004.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:38:26.336427868+00:00,1001004.50,0.00,1001004.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:38:26.336427868+00:00,1001004.50,0.00,1001004.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:38:27.424721679+00:00,1001004.25,0.00,1001004.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:38:27.424721679+00:00,1001004.25,0.00,1001004.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:38:53.078433988+00:00,1001004.75,0.00,1001004.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:38:53.078433988+00:00,1001004.75,0.00,1001004.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:38:57.331873948+00:00,1001005.25,0.00,1001005.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:38:57.331873948+00:00,1001005.25,0.00,1001005.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:39:03.048626932+00:00,1001005.75,0.00,1001005.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:39:03.048626932+00:00,1001005.75,0.00,1001005.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:39:10.050879950+00:00,1001006.00,0.00,1001006.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:39:10.050879950+00:00,1001006.00,0.00,1001006.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:39:19.267566927+00:00,1001007.00,0.00,1001007.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:39:19.267566927+00:00,1001007.00,0.00,1001007.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:39:28.365145099+00:00,1001007.25,0.00,1001007.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:39:28.365145099+00:00,1001007.25,0.00,1001007.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:39:39.175662620+00:00,1001007.00,0.00,1001007.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:39:39.175662620+00:00,1001007.00,0.00,1001007.00,USD,GLBX-001,MARGIN,USD,[],False,{}
