trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-559,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-559,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233209-001-000-560,,e9b0bd8c-ba86-47f4-9741-17076d3696af,2026-03-08 23:32:09.587186030+00:00,2026-03-08 23:32:09.587186030+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-560,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-560,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233230-001-000-561,,154d321a-3123-48be-9480-b38d5e93a7ab,2026-03-08 23:32:30.712196592+00:00,2026-03-08 23:32:30.712196592+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-561,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-561,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233230-001-000-562,,a51247c0-7a94-4d63-b11f-6b248e1cd4d7,2026-03-08 23:32:30.712196592+00:00,2026-03-08 23:32:30.712196592+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-562,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-562,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233303-001-000-563,,c393b7e2-4f51-4624-9931-166333231729,2026-03-08 23:33:03.772219117+00:00,2026-03-08 23:33:03.772219117+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-563,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-563,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233303-001-000-564,,0d6de776-993c-4b9b-b6f7-45563f04bab7,2026-03-08 23:33:03.772219117+00:00,2026-03-08 23:33:03.772219117+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-564,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-564,MARKET,BUY,1,GTC,True,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233306-001-000-565,,28e2d89f-5d6b-41df-973f-6033c24d692f,2026-03-08 23:33:06.852330306+00:00,2026-03-08 23:33:06.852330306+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-565,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-565,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233306-001-000-566,,db548bc0-a7cd-44cb-9062-9963882da035,2026-03-08 23:33:06.852330306+00:00,2026-03-08 23:33:06.852330306+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-566,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-566,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233318-001-000-567,,cc88b4ce-42c7-45d6-ac3b-7fc912d221ad,2026-03-08 23:33:18.482379288+00:00,2026-03-08 23:33:18.482379288+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-567,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-567,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233318-001-000-568,,fe2981e4-921e-484c-8021-64bae8f31966,2026-03-08 23:33:18.482379288+00:00,2026-03-08 23:33:18.482379288+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-568,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-568,MARKET,BUY,1,GTC,True,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233339-001-000-569,,6fc293b2-c746-4a20-bad6-5ead6c346793,2026-03-08 23:33:39.031982574+00:00,2026-03-08 23:33:39.031982574+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-569,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-569,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233339-001-000-570,,2d9c99ee-c0d1-4b4c-9da0-17ccbf383e6a,2026-03-08 23:33:39.031982574+00:00,2026-03-08 23:33:39.031982574+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-570,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-570,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233427-001-000-571,,199b7bb3-6c7e-4c17-bd83-bafb875e9161,2026-03-08 23:34:27.754573883+00:00,2026-03-08 23:34:27.754573883+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-571,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-571,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233427-001-000-572,,c5afd37e-b600-4e64-ba43-6ebf5a0c1452,2026-03-08 23:34:27.754573883+00:00,2026-03-08 23:34:27.754573883+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-572,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-572,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233532-001-000-573,,9652b01f-afb0-4cb7-a879-173f52dff779,2026-03-08 23:35:32.665604360+00:00,2026-03-08 23:35:32.665604360+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-573,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-573,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233532-001-000-574,,3cde2423-968f-449e-be24-8e5d1434b837,2026-03-08 23:35:32.665604360+00:00,2026-03-08 23:35:32.665604360+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-574,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-574,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233547-001-000-575,,d6e608f8-32b8-4629-9c73-fdd70da874b1,2026-03-08 23:35:47.877457050+00:00,2026-03-08 23:35:47.877457050+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-575,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-575,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233547-001-000-576,,c52f1c5f-a2aa-4435-affc-84c05ae5f065,2026-03-08 23:35:47.877457050+00:00,2026-03-08 23:35:47.877457050+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-576,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-576,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233558-001-000-577,,87618acf-337d-4d00-92e5-04ec1b6db6dc,2026-03-08 23:35:58.396706769+00:00,2026-03-08 23:35:58.396706769+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-577,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-577,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233558-001-000-578,,00b6a81c-4acb-4c61-b0f4-93b8adaba009,2026-03-08 23:35:58.396706769+00:00,2026-03-08 23:35:58.396706769+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-578,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-578,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233622-001-000-579,,ade23837-99a5-4c92-845b-aa6697603427,2026-03-08 23:36:22.057157656+00:00,2026-03-08 23:36:22.057157656+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-579,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-579,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233622-001-000-580,,e879752b-f19d-4b07-b262-65099068686b,2026-03-08 23:36:22.057157656+00:00,2026-03-08 23:36:22.057157656+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-580,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-580,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233641-001-000-581,,8f50010c-e199-417e-ac5e-206e9845ce03,2026-03-08 23:36:41.032910407+00:00,2026-03-08 23:36:41.032910407+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-581,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-581,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233641-001-000-582,,913b2905-2c83-4c5d-91e6-ca736f4c0535,2026-03-08 23:36:41.032910407+00:00,2026-03-08 23:36:41.032910407+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-582,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-582,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233656-001-000-583,,9d4cd5fe-82a5-4db5-901b-ca5b427d189d,2026-03-08 23:36:56.209360971+00:00,2026-03-08 23:36:56.209360971+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-583,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-583,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233656-001-000-584,,1f421125-73bd-49a5-a0ff-2b84f2c3d426,2026-03-08 23:36:56.209360971+00:00,2026-03-08 23:36:56.209360971+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-584,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-584,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233704-001-000-585,,9a5fe302-34ba-4e1e-80b1-078246aaa47f,2026-03-08 23:37:04.742350942+00:00,2026-03-08 23:37:04.742350942+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-585,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-585,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233704-001-000-586,,2538f4a6-d603-4787-8ea6-5f8da9d2a232,2026-03-08 23:37:04.742350942+00:00,2026-03-08 23:37:04.742350942+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-586,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-586,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233721-001-000-587,,1f8d98f2-27e4-4687-b4f1-33e13c7286a2,2026-03-08 23:37:21.532125559+00:00,2026-03-08 23:37:21.532125559+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-587,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-587,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233721-001-000-588,,fe4711c3-3713-422c-b861-b6797792cbd5,2026-03-08 23:37:21.532125559+00:00,2026-03-08 23:37:21.532125559+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-588,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-588,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233739-001-000-589,,8c15cfe1-cd10-411b-b07a-c310b8892ec5,2026-03-08 23:37:39.242199235+00:00,2026-03-08 23:37:39.242199235+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-589,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-589,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233739-001-000-590,,5cb62520-9040-480c-8a20-01c47b916f45,2026-03-08 23:37:39.242199235+00:00,2026-03-08 23:37:39.242199235+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-590,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-590,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233753-001-000-591,,3c9da574-2b54-4b56-a3db-c32638c630c0,2026-03-08 23:37:53.472714229+00:00,2026-03-08 23:37:53.472714229+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-591,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-591,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233753-001-000-592,,4e938630-a5c4-4d85-87c6-66d7da880c59,2026-03-08 23:37:53.472714229+00:00,2026-03-08 23:37:53.472714229+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-592,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-592,MARKET,BUY,1,GTC,True,False,1,TAKER,6674.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233825-001-000-593,,9cfd33ba-6af8-47fb-8bbf-d2f4a4a420cc,2026-03-08 23:38:25.646937082+00:00,2026-03-08 23:38:25.646937082+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-593,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-593,MARKET,BUY,1,GTC,False,False,1,TAKER,6674.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233825-001-000-594,,9177101d-4234-49a7-99f1-7f0b56cda00c,2026-03-08 23:38:25.646937082+00:00,2026-03-08 23:38:25.646937082+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-594,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-594,MARKET,SELL,1,GTC,True,False,1,TAKER,6677.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233830-001-000-595,,5c7857fe-3efe-417b-873a-bbc43abed40a,2026-03-08 23:38:30.489925352+00:00,2026-03-08 23:38:30.489925352+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-595,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-595,MARKET,SELL,1,GTC,False,False,1,TAKER,6677.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233830-001-000-596,,79c55959-035e-44a3-826a-e8888b9a5ffc,2026-03-08 23:38:30.489925352+00:00,2026-03-08 23:38:30.489925352+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-596,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-596,MARKET,BUY,1,GTC,True,False,1,TAKER,6674.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233930-001-000-597,,a7f596bf-bb8b-4b1a-8f60-b10cb7076136,2026-03-08 23:39:30.987523055+00:00,2026-03-08 23:39:30.987523055+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-597,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-597,MARKET,BUY,1,GTC,False,False,1,TAKER,6674.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233930-001-000-598,,3ad31de2-227d-42f7-9605-e622f6487264,2026-03-08 23:39:30.987523055+00:00,2026-03-08 23:39:30.987523055+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-598,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-598,MARKET,SELL,1,GTC,True,False,1,TAKER,6675.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234001-001-000-599,,d7763b4c-4910-4810-84fc-b8c947ed818a,2026-03-08 23:40:01.972845415+00:00,2026-03-08 23:40:01.972845415+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-599,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-599,MARKET,SELL,1,GTC,False,False,1,TAKER,6675.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234001-001-000-600,,2b8ce74b-9d8f-4f30-80a0-cd980ba34a00,2026-03-08 23:40:01.972845415+00:00,2026-03-08 23:40:01.972845415+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-600,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-600,MARKET,BUY,1,GTC,True,False,1,TAKER,6673.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234004-001-000-601,,0f7451ba-b3c7-4dbf-a762-8dfa47ad2496,2026-03-08 23:40:04.009604227+00:00,2026-03-08 23:40:04.009604227+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-601,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-601,MARKET,BUY,1,GTC,False,False,1,TAKER,6673.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234004-001-000-602,,fae49fc4-1b22-4470-a67d-f93afd781c0b,2026-03-08 23:40:04.009604227+00:00,2026-03-08 23:40:04.009604227+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-602,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-602,MARKET,SELL,1,GTC,True,False,1,TAKER,6675.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234016-001-000-603,,ebd6f009-260c-4c2e-8ba5-c9f1b03a2a4a,2026-03-08 23:40:16.097144837+00:00,2026-03-08 23:40:16.097144837+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-603,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-603,MARKET,SELL,1,GTC,False,False,1,TAKER,6675.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234016-001-000-604,,2d0ab2d3-0e26-43a4-afc7-9efb12ba37b5,2026-03-08 23:40:16.097144837+00:00,2026-03-08 23:40:16.097144837+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-604,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-604,MARKET,BUY,1,GTC,True,False,1,TAKER,6674.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234023-001-000-605,,e797e8cf-bd4d-4734-bce2-52cf6db6a555,2026-03-08 23:40:23.453814245+00:00,2026-03-08 23:40:23.453814245+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-605,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-605,MARKET,BUY,1,GTC,False,False,1,TAKER,6674.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234023-001-000-606,,8ece1464-0f33-4c0f-8ed3-6da7941cc7df,2026-03-08 23:40:23.453814245+00:00,2026-03-08 23:40:23.453814245+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-606,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-606,MARKET,SELL,1,GTC,True,False,1,TAKER,6675.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234100-001-000-607,,255d04d7-2700-4178-b09c-eacac8a3a494,2026-03-08 23:41:00.678637640+00:00,2026-03-08 23:41:00.678637640+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-607,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-607,MARKET,SELL,1,GTC,False,False,1,TAKER,6675.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234100-001-000-608,,3ba1e177-e203-4b2c-a705-d3227e0d6cbf,2026-03-08 23:41:00.678637640+00:00,2026-03-08 23:41:00.678637640+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-608,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-608,MARKET,BUY,1,GTC,True,False,1,TAKER,6675.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234106-001-000-609,,abba79d5-7512-4632-b9c6-5ec3978e5c8b,2026-03-08 23:41:06.066678498+00:00,2026-03-08 23:41:06.066678498+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-609,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-609,MARKET,BUY,1,GTC,False,False,1,TAKER,6675.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234106-001-000-610,,43e51057-9c18-4ce7-b640-e6e54c72c799,2026-03-08 23:41:06.066678498+00:00,2026-03-08 23:41:06.066678498+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-610,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-610,MARKET,SELL,1,GTC,True,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234114-001-000-611,,495d792a-6adc-400d-b19b-1e5c59ea9838,2026-03-08 23:41:14.202164563+00:00,2026-03-08 23:41:14.202164563+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-611,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-611,MARKET,SELL,1,GTC,False,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234114-001-000-612,,b1b7c037-c1a2-4941-ad4e-d90473beed99,2026-03-08 23:41:14.202164563+00:00,2026-03-08 23:41:14.202164563+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-612,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-612,MARKET,BUY,1,GTC,True,False,1,TAKER,6675.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234145-001-000-613,,07434d6b-4f48-48bd-872d-fed0683b9343,2026-03-08 23:41:45.212469658+00:00,2026-03-08 23:41:45.212469658+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-613,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-613,MARKET,BUY,1,GTC,False,False,1,TAKER,6675.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234145-001-000-614,,e88513c4-fae1-440c-968d-bcb093218849,2026-03-08 23:41:45.212469658+00:00,2026-03-08 23:41:45.212469658+00:00
