trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4722,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4722,MARKET,BUY,1,GTC,True,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193511-001-000-4845,,14249d3e-bcfd-4298-98ff-c8e84f9dd550,1773084911751957210,1773084911751957210
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4723,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4723,MARKET,BUY,1,GTC,False,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193511-001-000-4846,,d0269aa9-d385-496e-a1b2-a112d58261dc,1773084911751957210,1773084911751957210
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4724,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4724,MARKET,SELL,1,GTC,True,False,1,TAKER,6853.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193515-001-000-4847,,7f0da493-00ba-4d95-adc3-b78b1e9ff028,1773084915507996704,1773084915507996704
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4725,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4725,MARKET,SELL,1,GTC,False,False,1,TAKER,6853.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193515-001-000-4848,,11bb6847-5507-4666-bc68-8013d7dbda7a,1773084915507996704,1773084915507996704
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4726,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4726,MARKET,BUY,1,GTC,True,False,1,TAKER,6853.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193526-001-000-4849,,423d4c4f-fbd0-4891-ae51-8baa0475a177,1773084926878802459,1773084926878802459
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4727,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4727,MARKET,BUY,1,GTC,False,False,1,TAKER,6853.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193526-001-000-4850,,8985a60f-ca97-45c4-86a6-a86b16e88663,1773084926878802459,1773084926878802459
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4728,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4728,MARKET,SELL,1,GTC,True,False,1,TAKER,6851.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193530-001-000-4851,,e66c235c-621f-47cd-87be-c80675c412e7,1773084930272821300,1773084930272821300
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4729,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4729,MARKET,SELL,1,GTC,False,False,1,TAKER,6851.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193530-001-000-4852,,f6cf9bd9-6531-475d-a5c0-c67600b0a7dd,1773084930272821300,1773084930272821300
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4730,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4730,MARKET,BUY,1,GTC,True,False,1,TAKER,6850.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193550-001-000-4853,,1aa229ac-aa50-4fbe-89d3-091484698b6a,1773084950818742271,1773084950818742271
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4731,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4731,MARKET,BUY,1,GTC,False,False,1,TAKER,6850.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193550-001-000-4854,,6058137e-64a5-4e3c-80ed-d45e4995c924,1773084950818742271,1773084950818742271
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4732,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4732,MARKET,SELL,1,GTC,True,False,1,TAKER,6849.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193555-001-000-4855,,28591523-cf0f-43aa-b39f-ddcbc0febe5e,1773084955607568266,1773084955607568266
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4733,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4733,MARKET,SELL,1,GTC,False,False,1,TAKER,6849.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193555-001-000-4856,,0fce0045-ca0b-43d7-9881-ad02c9383918,1773084955607568266,1773084955607568266
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4734,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4734,MARKET,BUY,1,GTC,True,False,1,TAKER,6849.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193557-001-000-4857,,3cb09f83-d679-4c71-887b-6c445795b9da,1773084957049101058,1773084957049101058
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4735,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4735,MARKET,BUY,1,GTC,False,False,1,TAKER,6849.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193557-001-000-4858,,0dcb9aea-b861-4d25-aa02-efe2fa8a469f,1773084957049101058,1773084957049101058
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4736,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4736,MARKET,SELL,1,GTC,True,False,1,TAKER,6844.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193612-001-000-4859,,9288afa1-3b1a-47bb-ad77-03b49ac66887,1773084972455382016,1773084972455382016
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193612-001-000-4860,,62401d95-379c-4251-bd33-5d35c3d84754,1773084972455382016,1773084972455382016
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4737,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4737,MARKET,BUY,1,GTC,False,False,1,TAKER,6845.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193613-001-000-4861,,9c571fc6-c90c-4889-9f52-bd2e48f1a9d9,1773084973729747124,1773084973729747124
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4738,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4738,MARKET,SELL,1,GTC,True,False,1,TAKER,6847.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193628-001-000-4862,,2bf48524-72f5-47a1-b775-4eb6555066c4,1773084988101295671,1773084988101295671
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4739,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4739,MARKET,SELL,1,GTC,False,False,1,TAKER,6847.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193628-001-000-4863,,1917d2b0-001f-4a0c-9b57-2ad4faaef86d,1773084988101295671,1773084988101295671
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4740,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4740,MARKET,BUY,1,GTC,True,False,1,TAKER,6846.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193630-001-000-4864,,3b661f4f-4b4f-45be-9812-bda00da24699,1773084990375025613,1773084990375025613
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4741,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4741,MARKET,BUY,1,GTC,False,False,1,TAKER,6846.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193630-001-000-4865,,556380be-c86e-4e4c-9613-8ce9c8f0413a,1773084990375025613,1773084990375025613
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4742,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4742,MARKET,SELL,1,GTC,True,False,1,TAKER,6847.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193636-001-000-4866,,acc30a4d-1583-4b84-9d12-e810b9c2b7c7,1773084996172491760,1773084996172491760
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4743,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4743,MARKET,SELL,1,GTC,False,False,1,TAKER,6847.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193636-001-000-4867,,6b99658f-6a7a-4fa3-a429-acbbd149662c,1773084996172491760,1773084996172491760
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4744,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4744,MARKET,BUY,1,GTC,True,False,1,TAKER,6848.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193638-001-000-4868,,f11cfb53-ec06-4124-9825-6d01552716c7,1773084998340383233,1773084998340383233
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4745,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4745,MARKET,BUY,1,GTC,False,False,1,TAKER,6848.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193638-001-000-4869,,b25a602c-5054-4716-ae02-d811121f72f3,1773084998340383233,1773084998340383233
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4746,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4746,MARKET,SELL,1,GTC,True,False,1,TAKER,6848.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193641-001-000-4870,,2d21d1ba-48da-4f48-affb-17e2cb15593c,1773085001472555589,1773085001472555589
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4747,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4747,MARKET,SELL,1,GTC,False,False,1,TAKER,6848.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193641-001-000-4871,,21eec637-1667-43a4-b57e-0f7b23698838,1773085001472555589,1773085001472555589
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4748,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4748,MARKET,BUY,1,GTC,True,False,1,TAKER,6852.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193649-001-000-4872,,123979e4-e75d-4f9f-affc-fb799ad556d0,1773085009493896619,1773085009493896619
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193649-001-000-4873,,da8f3397-eee4-4b51-9345-6c200edc5b1b,1773085009493896619,1773085009493896619
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4749,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4749,MARKET,BUY,1,GTC,False,False,1,TAKER,6851.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193659-001-000-4874,,0f4bcdd1-375d-4c51-9a4f-a8e2fa316bd5,1773085019776223120,1773085019776223120
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4750,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4750,MARKET,SELL,1,GTC,True,False,1,TAKER,6851.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193701-001-000-4875,,3d806737-16a4-48ad-b9e6-74ad699cd056,1773085021790201970,1773085021790201970
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4751,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4751,MARKET,SELL,1,GTC,False,False,1,TAKER,6851.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193701-001-000-4876,,34f8c856-f996-4596-a785-8091bb9c5911,1773085021790201970,1773085021790201970
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4752,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4752,MARKET,BUY,1,GTC,True,False,1,TAKER,6851.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193702-001-000-4877,,f434d6cf-633c-4f4a-a567-b02d3aee4db4,1773085022872928984,1773085022872928984
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4753,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4753,MARKET,BUY,1,GTC,False,False,1,TAKER,6851.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193702-001-000-4878,,82d8073f-a5fe-495e-9f21-0e0f8ff16baf,1773085022872928984,1773085022872928984
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4754,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4754,MARKET,SELL,1,GTC,True,False,1,TAKER,6853.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193717-001-000-4879,,8f59efdd-51dc-4ce4-9024-f90ba28a6947,1773085037014317429,1773085037014317429
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4755,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4755,MARKET,SELL,1,GTC,False,False,1,TAKER,6853.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193717-001-000-4880,,b49fdef5-240d-4647-8182-732a05cfb228,1773085037014317429,1773085037014317429
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4756,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4756,MARKET,BUY,1,GTC,True,False,1,TAKER,6851.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193722-001-000-4881,,ae56bfe1-069e-4a38-ba78-e14bf18e9804,1773085042863262571,1773085042863262571
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4757,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4757,MARKET,BUY,1,GTC,False,False,1,TAKER,6851.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193722-001-000-4882,,bc986eb3-4334-46d9-a465-a2aa00759d8e,1773085042863262571,1773085042863262571
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4758,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4758,MARKET,SELL,1,GTC,True,False,1,TAKER,6864.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193806-001-000-4883,,29db66a5-dec6-40a9-8414-df520c120e12,1773085086186613578,1773085086186613578
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4759,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4759,MARKET,SELL,1,GTC,False,False,1,TAKER,6864.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193806-001-000-4884,,44fd0709-66f2-4214-a41e-83d7443d8c29,1773085086186613578,1773085086186613578
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4760,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4760,MARKET,BUY,1,GTC,True,False,1,TAKER,6865.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193811-001-000-4885,,928aac58-688f-4001-a92f-8eb1f29269b1,1773085091226058069,1773085091226058069
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4761,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4761,MARKET,BUY,1,GTC,False,False,1,TAKER,6865.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193811-001-000-4886,,b69e1518-ff26-4007-ba68-f17c01a9a81a,1773085091226058069,1773085091226058069
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4762,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4762,MARKET,SELL,1,GTC,True,False,1,TAKER,6865.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193814-001-000-4887,,13ce4696-3c47-43db-a7c3-8fdaf72783fe,1773085094824378669,1773085094824378669
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4763,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4763,MARKET,SELL,1,GTC,False,False,1,TAKER,6865.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193814-001-000-4888,,e55ed554-6530-4325-ade2-7a367bc2fd60,1773085094824378669,1773085094824378669
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4764,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4764,MARKET,BUY,1,GTC,True,False,1,TAKER,6867.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193821-001-000-4889,,f2c6f904-513f-4120-bd07-b4a3403618a2,1773085101112140810,1773085101112140810
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193821-001-000-4890,,3746f710-2151-4e2e-8be4-ed5fcad49f8c,1773085101112140810,1773085101112140810
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4765,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4765,MARKET,SELL,1,GTC,False,False,1,TAKER,6866.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193826-001-000-4891,,1e337334-40f3-4960-bed6-5b625b54d9cb,1773085106961729765,1773085106961729765
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4766,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4766,MARKET,BUY,1,GTC,True,False,1,TAKER,6864.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193832-001-000-4892,,af9c3bdf-5379-4e99-81f5-1924bb3eee98,1773085112186348573,1773085112186348573
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4767,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4767,MARKET,BUY,1,GTC,False,False,1,TAKER,6864.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193832-001-000-4893,,d1168352-aa1c-44af-9df2-8a31b4c24f34,1773085112186348573,1773085112186348573
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4768,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4768,MARKET,SELL,1,GTC,True,False,1,TAKER,6865.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193833-001-000-4894,,7aff74a3-9907-41a7-a360-b062df273fa1,1773085113671732746,1773085113671732746
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4769,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4769,MARKET,SELL,1,GTC,False,False,1,TAKER,6865.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193833-001-000-4895,,8f666797-3278-4697-95b9-bff0fad60501,1773085113671732746,1773085113671732746
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4770,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4770,MARKET,BUY,1,GTC,True,False,1,TAKER,6864.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193837-001-000-4896,,2f2db491-63cb-4f73-bdf7-6153c1956ed9,1773085117921015187,1773085117921015187
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4771,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4771,MARKET,BUY,1,GTC,False,False,1,TAKER,6864.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193837-001-000-4897,,38640ada-11da-4336-a691-d4fe541aac78,1773085117921015187,1773085117921015187
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4772,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4772,MARKET,SELL,1,GTC,True,False,1,TAKER,6863.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193841-001-000-4898,,28fcbbe2-8700-465e-ab27-ff0abdf37624,1773085121182865362,1773085121182865362
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4773,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4773,MARKET,SELL,1,GTC,False,False,1,TAKER,6863.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193841-001-000-4899,,e7f3643f-1c1f-450e-8c3d-350779a81efb,1773085121182865362,1773085121182865362
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4774,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4774,MARKET,BUY,1,GTC,True,False,1,TAKER,6863.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193844-001-000-4900,,50b246d0-bbd0-43ea-b6f5-a0647ea16698,1773085124244151525,1773085124244151525
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4775,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4775,MARKET,BUY,1,GTC,False,False,1,TAKER,6863.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193844-001-000-4901,,a5229d32-3b43-4460-b227-169fabaa6895,1773085124244151525,1773085124244151525
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4776,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4776,MARKET,SELL,1,GTC,True,False,1,TAKER,6863.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193845-001-000-4902,,a1f3357b-07ec-4940-ba97-8486c1f6b8e6,1773085125268512482,1773085125268512482
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4777,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4777,MARKET,SELL,1,GTC,False,False,1,TAKER,6863.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193845-001-000-4903,,3640046b-c25a-495a-a146-69dabbf9aaa6,1773085125268512482,1773085125268512482
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4778,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4778,MARKET,BUY,1,GTC,True,False,1,TAKER,6863.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193856-001-000-4904,,062703ef-5a42-4f92-8f72-f0c67bbe5071,1773085136910559434,1773085136910559434
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4779,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4779,MARKET,BUY,1,GTC,False,False,1,TAKER,6863.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193856-001-000-4905,,299cd44e-cb7c-46f7-8505-b75ef0765ace,1773085136910559434,1773085136910559434
