trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4592,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4592,MARKET,SELL,1,GTC,True,False,1,TAKER,6821.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192553-001-000-4713,,61370160-1cb1-4a53-bc96-91ce7a43cd7c,2026-03-09 19:25:53.942554423+00:00,2026-03-09 19:25:53.942554423+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4593,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4593,MARKET,SELL,1,GTC,False,False,1,TAKER,6821.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192553-001-000-4714,,d7577208-31f4-4b27-8c20-1fde0dc9cdb2,2026-03-09 19:25:53.942554423+00:00,2026-03-09 19:25:53.942554423+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4594,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4594,MARKET,BUY,1,GTC,True,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192558-001-000-4715,,4e67cd86-1a20-4c46-a719-afba06651873,2026-03-09 19:25:58.502952727+00:00,2026-03-09 19:25:58.502952727+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4595,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4595,MARKET,BUY,1,GTC,False,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192558-001-000-4716,,4a576bf3-bcf7-4c48-aa3e-bf514312c01a,2026-03-09 19:25:58.502952727+00:00,2026-03-09 19:25:58.502952727+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4596,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4596,MARKET,SELL,1,GTC,True,False,1,TAKER,6824.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192617-001-000-4717,,50f9ea7f-5edb-43b2-be7c-aed3fce38166,2026-03-09 19:26:17.353345635+00:00,2026-03-09 19:26:17.353345635+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4597,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4597,MARKET,SELL,1,GTC,False,False,1,TAKER,6824.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192617-001-000-4718,,fe91aea9-3877-4f0c-849f-751d2fce6101,2026-03-09 19:26:17.353345635+00:00,2026-03-09 19:26:17.353345635+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4598,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4598,MARKET,BUY,1,GTC,True,False,1,TAKER,6821.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192621-001-000-4719,,e9b1fb96-9e01-4775-9e54-474a43a59af1,2026-03-09 19:26:21.305179962+00:00,2026-03-09 19:26:21.305179962+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4599,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4599,MARKET,BUY,1,GTC,False,False,1,TAKER,6821.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192621-001-000-4720,,4a844e33-8567-4c93-8ff5-4d3b5335c9d0,2026-03-09 19:26:21.305179962+00:00,2026-03-09 19:26:21.305179962+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4600,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4600,MARKET,SELL,1,GTC,True,False,1,TAKER,6824.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192635-001-000-4721,,d8cd9e08-8ba8-486a-9a22-d65684e42d46,2026-03-09 19:26:35.982305485+00:00,2026-03-09 19:26:35.982305485+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4601,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4601,MARKET,SELL,1,GTC,False,False,1,TAKER,6824.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192635-001-000-4722,,95d83628-7169-4afb-82b5-626d0e281043,2026-03-09 19:26:35.982305485+00:00,2026-03-09 19:26:35.982305485+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4602,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4602,MARKET,BUY,1,GTC,True,False,1,TAKER,6825.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192640-001-000-4723,,be94e659-de0e-4b5b-807f-8f2584836c4a,2026-03-09 19:26:40.017326364+00:00,2026-03-09 19:26:40.017326364+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4603,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4603,MARKET,BUY,1,GTC,False,False,1,TAKER,6825.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192640-001-000-4724,,f77b0adb-5aa7-4967-9f0b-eb3218ad54f7,2026-03-09 19:26:40.017326364+00:00,2026-03-09 19:26:40.017326364+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4604,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4604,MARKET,SELL,1,GTC,True,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192656-001-000-4725,,3dd39269-23f9-423a-bdf5-4edef9ec8ac1,2026-03-09 19:26:56.449739285+00:00,2026-03-09 19:26:56.449739285+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4605,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4605,MARKET,SELL,1,GTC,False,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192656-001-000-4726,,1eb68b30-2cde-4903-b0bf-3393e80ce507,2026-03-09 19:26:56.449739285+00:00,2026-03-09 19:26:56.449739285+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4606,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4606,MARKET,BUY,1,GTC,True,False,1,TAKER,6829.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192658-001-000-4727,,aeb7ba3d-e372-4b3c-add0-d64ea7d434a7,2026-03-09 19:26:58.585361463+00:00,2026-03-09 19:26:58.585361463+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4607,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4607,MARKET,BUY,1,GTC,False,False,1,TAKER,6829.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192658-001-000-4728,,575c83f7-0510-4e85-9b4f-2371b83c7323,2026-03-09 19:26:58.585361463+00:00,2026-03-09 19:26:58.585361463+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4608,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4608,MARKET,SELL,1,GTC,True,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192707-001-000-4729,,726e9ac3-963e-4eb3-8260-a483673e251c,2026-03-09 19:27:07.094826987+00:00,2026-03-09 19:27:07.094826987+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4609,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4609,MARKET,SELL,1,GTC,False,False,1,TAKER,6829.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192707-001-000-4730,,52bd7fd2-36c9-4be6-a1ad-5f9521a1d292,2026-03-09 19:27:07.094826987+00:00,2026-03-09 19:27:07.094826987+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4610,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4610,MARKET,BUY,1,GTC,True,False,1,TAKER,6831.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192708-001-000-4731,,8595e17f-5c24-4ecc-a2ed-62c360698d9b,2026-03-09 19:27:08.105940941+00:00,2026-03-09 19:27:08.105940941+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4611,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4611,MARKET,BUY,1,GTC,False,False,1,TAKER,6831.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192708-001-000-4732,,b4c2be0f-0bbf-4ed4-9a11-85fddd1f0bf7,2026-03-09 19:27:08.105940941+00:00,2026-03-09 19:27:08.105940941+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4612,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4612,MARKET,SELL,1,GTC,True,False,1,TAKER,6831.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192713-001-000-4733,,3f063b6a-deb0-450f-a5fe-1dc546c7440c,2026-03-09 19:27:13.148627890+00:00,2026-03-09 19:27:13.148627890+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4613,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4613,MARKET,SELL,1,GTC,False,False,1,TAKER,6831.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192713-001-000-4734,,0708d6d7-9e9f-45b5-a685-52200ae299d0,2026-03-09 19:27:13.148627890+00:00,2026-03-09 19:27:13.148627890+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4614,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4614,MARKET,BUY,1,GTC,True,False,1,TAKER,6831.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192718-001-000-4735,,9f9b89a8-c8e0-46c3-bcaa-9793ac6ad585,2026-03-09 19:27:18.161700657+00:00,2026-03-09 19:27:18.161700657+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4615,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4615,MARKET,BUY,1,GTC,False,False,1,TAKER,6831.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192718-001-000-4736,,61b944c4-670b-42e3-b7be-d3c70302640f,2026-03-09 19:27:18.161700657+00:00,2026-03-09 19:27:18.161700657+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4616,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4616,MARKET,SELL,1,GTC,True,False,1,TAKER,6834.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192730-001-000-4737,,1e2f5a91-d5f6-4311-81a3-70507167ac8e,2026-03-09 19:27:30.253247664+00:00,2026-03-09 19:27:30.253247664+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4617,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4617,MARKET,SELL,1,GTC,False,False,1,TAKER,6834.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192730-001-000-4738,,98fac93c-a414-4286-ac17-d4bddfe4eaa2,2026-03-09 19:27:30.253247664+00:00,2026-03-09 19:27:30.253247664+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4618,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4618,MARKET,BUY,1,GTC,True,False,1,TAKER,6833.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192737-001-000-4739,,d380c391-c6c0-4dc6-80c1-56dca69e9675,2026-03-09 19:27:37.214902584+00:00,2026-03-09 19:27:37.214902584+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4619,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4619,MARKET,BUY,1,GTC,False,False,1,TAKER,6833.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192737-001-000-4740,,9913b9fb-eeb7-41a9-9a3f-bb409fbe8910,2026-03-09 19:27:37.214902584+00:00,2026-03-09 19:27:37.214902584+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4620,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4620,MARKET,SELL,1,GTC,True,False,1,TAKER,6835.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192743-001-000-4741,,bfe9ec80-ed4a-416b-b6b5-0525e901f4d9,2026-03-09 19:27:43.072002507+00:00,2026-03-09 19:27:43.072002507+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4621,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4621,MARKET,SELL,1,GTC,False,False,1,TAKER,6835.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192743-001-000-4742,,22e321ad-7262-4531-9f58-c79f3b5d3718,2026-03-09 19:27:43.072002507+00:00,2026-03-09 19:27:43.072002507+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4622,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4622,MARKET,BUY,1,GTC,True,False,1,TAKER,6835.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192750-001-000-4743,,4586af3f-5b24-46e8-a874-acf730cf4ff8,2026-03-09 19:27:50.996893746+00:00,2026-03-09 19:27:50.996893746+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4623,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4623,MARKET,BUY,1,GTC,False,False,1,TAKER,6835.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192750-001-000-4744,,416c524c-0561-46c6-a911-14762e2e267c,2026-03-09 19:27:50.996893746+00:00,2026-03-09 19:27:50.996893746+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4624,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4624,MARKET,SELL,1,GTC,True,False,1,TAKER,6833.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192754-001-000-4745,,c9988af3-f02a-4776-b94b-acded68f7ff9,2026-03-09 19:27:54.919532586+00:00,2026-03-09 19:27:54.919532586+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4625,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4625,MARKET,BUY,1,GTC,False,False,1,TAKER,6833.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192757-001-000-4747,,190b91fb-8f01-4c93-89bf-3e3c48395455,2026-03-09 19:27:57.840557886+00:00,2026-03-09 19:27:57.840557886+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4626,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4626,MARKET,SELL,1,GTC,True,False,1,TAKER,6835.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192804-001-000-4748,,789daa93-6058-4f78-8a0f-b9710e2b798f,2026-03-09 19:28:04.457830977+00:00,2026-03-09 19:28:04.457830977+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4627,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4627,MARKET,SELL,1,GTC,False,False,1,TAKER,6835.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192804-001-000-4749,,da66308b-06dd-4f66-9367-a9828c56abe3,2026-03-09 19:28:04.457830977+00:00,2026-03-09 19:28:04.457830977+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4628,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4628,MARKET,BUY,1,GTC,True,False,1,TAKER,6834.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192806-001-000-4750,,931748f1-b045-405f-96f9-11d9cb17ef38,2026-03-09 19:28:06.757682615+00:00,2026-03-09 19:28:06.757682615+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4629,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4629,MARKET,BUY,1,GTC,False,False,1,TAKER,6834.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192806-001-000-4751,,044b46b4-cb90-4047-b1ac-06efafc69305,2026-03-09 19:28:06.757682615+00:00,2026-03-09 19:28:06.757682615+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4630,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4630,MARKET,SELL,1,GTC,True,False,1,TAKER,6835.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192810-001-000-4752,,e5b60b99-d106-4f40-83bc-645a98766289,2026-03-09 19:28:10.808452924+00:00,2026-03-09 19:28:10.808452924+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4631,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4631,MARKET,SELL,1,GTC,False,False,1,TAKER,6835.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192810-001-000-4753,,76456864-021a-4007-bb87-2a2fe767389a,2026-03-09 19:28:10.808452924+00:00,2026-03-09 19:28:10.808452924+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4632,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4632,MARKET,BUY,1,GTC,True,False,1,TAKER,6832.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192814-001-000-4754,,4c513fb3-d1fe-446b-b3d5-24ba40e6f865,2026-03-09 19:28:14.529263355+00:00,2026-03-09 19:28:14.529263355+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4633,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4633,MARKET,BUY,1,GTC,False,False,1,TAKER,6832.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192814-001-000-4755,,cb4743a1-0dc2-4945-8816-c9f85905c728,2026-03-09 19:28:14.529263355+00:00,2026-03-09 19:28:14.529263355+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4634,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4634,MARKET,SELL,1,GTC,True,False,1,TAKER,6834.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192829-001-000-4756,,143bdae4-a5bb-49a2-99a5-6f1b0f76c224,2026-03-09 19:28:29.363339003+00:00,2026-03-09 19:28:29.363339003+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4635,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4635,MARKET,SELL,1,GTC,False,False,1,TAKER,6834.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192829-001-000-4757,,d60bbeb0-ba20-4482-b643-23cb7fcfeb20,2026-03-09 19:28:29.363339003+00:00,2026-03-09 19:28:29.363339003+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4636,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4636,MARKET,BUY,1,GTC,True,False,1,TAKER,6836.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192831-001-000-4758,,3f35188f-e139-476a-829d-a7311d57a8be,2026-03-09 19:28:31.287699080+00:00,2026-03-09 19:28:31.287699080+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4637,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4637,MARKET,BUY,1,GTC,False,False,1,TAKER,6836.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192831-001-000-4759,,8a410558-6402-4131-a48b-ce7f846d0c8b,2026-03-09 19:28:31.287699080+00:00,2026-03-09 19:28:31.287699080+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4638,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4638,MARKET,SELL,1,GTC,True,False,1,TAKER,6836.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192845-001-000-4760,,165ee1eb-2f91-46e1-90c0-c495fe745ace,2026-03-09 19:28:45.235128727+00:00,2026-03-09 19:28:45.235128727+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4639,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4639,MARKET,SELL,1,GTC,False,False,1,TAKER,6836.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192845-001-000-4761,,3245ddbd-7142-4e24-9458-38a7fb9f71c7,2026-03-09 19:28:45.235128727+00:00,2026-03-09 19:28:45.235128727+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4640,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4640,MARKET,BUY,1,GTC,True,False,1,TAKER,6840.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192851-001-000-4762,,1c038d67-c3cb-48ca-a8de-2ccf1c1cd49c,2026-03-09 19:28:51.281630277+00:00,2026-03-09 19:28:51.281630277+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4641,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4641,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192852-001-000-4764,,42009eb2-4348-4cd3-b61d-db5432b5db89,2026-03-09 19:28:52.974219034+00:00,2026-03-09 19:28:52.974219034+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4642,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4642,MARKET,BUY,1,GTC,True,False,1,TAKER,6836.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192901-001-000-4765,,d749dfcb-56ca-4293-b899-bf636f18cb85,2026-03-09 19:29:01.038000371+00:00,2026-03-09 19:29:01.038000371+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4643,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4643,MARKET,BUY,1,GTC,False,False,1,TAKER,6836.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192901-001-000-4766,,a1890636-7080-467c-8115-d8bb8c48f3ba,2026-03-09 19:29:01.038000371+00:00,2026-03-09 19:29:01.038000371+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4644,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4644,MARKET,SELL,1,GTC,True,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192934-001-000-4767,,234ec4b2-9172-467c-ad04-5b24115099ca,2026-03-09 19:29:34.421314160+00:00,2026-03-09 19:29:34.421314160+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-4645,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-4645,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192934-001-000-4768,,757da857-6d77-4e54-bd8d-17a04b66cc4a,2026-03-09 19:29:34.421314160+00:00,2026-03-09 19:29:34.421314160+00:00
