,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-04-06 10:10:17.501455799+00:00,998533.90,0.00,998533.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:11:04.952918878+00:00,998535.10,0.00,998535.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:11:04.952918878+00:00,998535.10,0.00,998535.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:11:25.129298556+00:00,998535.60,0.00,998535.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:11:25.129298556+00:00,998535.60,0.00,998535.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:11:37.923087217+00:00,998533.90,0.00,998533.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:11:37.923087217+00:00,998533.90,0.00,998533.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:11:48.633460163+00:00,998532.20,0.00,998532.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:11:48.633460163+00:00,998532.20,0.00,998532.20,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:11:57.099924719+00:00,998529.90,0.00,998529.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:11:57.099924719+00:00,998529.90,0.00,998529.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:12:03.024349348+00:00,998529.10,0.00,998529.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:12:03.024349348+00:00,998529.10,0.00,998529.10,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:12:07.833219851+00:00,998527.70,0.00,998527.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:12:07.833219851+00:00,998527.70,0.00,998527.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:12:10.951446987+00:00,998526.60,0.00,998526.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:12:10.951446987+00:00,998526.60,0.00,998526.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:12:18.636410825+00:00,998525.70,0.00,998525.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:12:18.636410825+00:00,998525.70,0.00,998525.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:12:19.960908742+00:00,998524.60,0.00,998524.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:12:19.960908742+00:00,998524.60,0.00,998524.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:12:23.991968874+00:00,998523.50,0.00,998523.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:12:23.991968874+00:00,998523.50,0.00,998523.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:12:41.062754529+00:00,998523.30,0.00,998523.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:12:41.062754529+00:00,998523.30,0.00,998523.30,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:12:54.339224115+00:00,998522.00,0.00,998522.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:12:54.339224115+00:00,998522.00,0.00,998522.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:13:00.526430611+00:00,998520.60,0.00,998520.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:13:00.526430611+00:00,998520.60,0.00,998520.60,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:13:12.160262312+00:00,998518.70,0.00,998518.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:13:12.160262312+00:00,998518.70,0.00,998518.70,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:13:15.895916311+00:00,998516.90,0.00,998516.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:13:15.895916311+00:00,998516.90,0.00,998516.90,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:13:17.780980801+00:00,998515.80,0.00,998515.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:13:17.780980801+00:00,998515.80,0.00,998515.80,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-04-06 10:13:47.465013913+00:00,998515.20,0.00,998515.20,USD,GLBX-001,MARGIN,USD,[],False,{}
