trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1801,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1801,MARKET,SELL,1,GTC,False,False,1,TAKER,6817.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192152-001-000-2167,,436b5018-19d5-405c-ae7f-8b3a79f56c95,1773084112089541008,1773084112089541008
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1802,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1802,MARKET,BUY,1,GTC,True,False,1,TAKER,6817.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192153-001-000-2168,,d7e45c0f-b555-4ea8-a68c-44bd31a8e154,1773084113214474840,1773084113214474840
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192153-001-000-2169,,63c217e3-9bfd-439b-a86d-5bec07f7e8f3,1773084113214474840,1773084113214474840
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1803,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1803,MARKET,SELL,1,GTC,False,False,1,TAKER,6819.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192155-001-000-2170,,4110ba46-86f3-4f67-9b6d-fe1a66901634,1773084115806770947,1773084115806770947
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1804,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1804,MARKET,BUY,1,GTC,True,False,1,TAKER,6816.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192225-001-000-2171,,6b699f0c-e8f1-4e22-baa1-7eeb5097d025,1773084145089110797,1773084145089110797
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192225-001-000-2172,,36aaa007-c2ba-4100-b448-1e0fa7645d95,1773084145089110797,1773084145089110797
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1805,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1805,MARKET,BUY,1,GTC,False,False,1,TAKER,6814.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192226-001-000-2173,,5387c0f4-6070-4e84-97ed-0426a3ddb0d2,1773084146139060210,1773084146139060210
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1806,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1806,MARKET,SELL,1,GTC,True,False,1,TAKER,6824.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192326-001-000-2174,,5b56c03f-c693-42d2-be36-d41e6ce292c1,1773084206201927867,1773084206201927867
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1807,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1807,MARKET,SELL,1,GTC,False,False,1,TAKER,6824.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192326-001-000-2175,,cd29fec9-f49c-42eb-8f28-5b901e5162ca,1773084206201927867,1773084206201927867
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1808,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1808,MARKET,BUY,1,GTC,True,False,1,TAKER,6817.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192415-001-000-2176,,a7214947-b7d7-4810-bca4-a12abcd45682,1773084255945853939,1773084255945853939
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1809,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1809,MARKET,BUY,1,GTC,False,False,1,TAKER,6817.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192415-001-000-2177,,6223a20c-ec90-42be-9a7c-bf853c26b938,1773084255945853939,1773084255945853939
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1810,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1810,MARKET,SELL,1,GTC,True,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192438-001-000-2178,,a674f25d-cbf2-4b17-90bb-64fc4430b0ad,1773084278973411663,1773084278973411663
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1811,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1811,MARKET,SELL,1,GTC,False,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192438-001-000-2179,,7c49ce77-67cb-40dd-8436-08bbbf856a28,1773084278973411663,1773084278973411663
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1812,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1812,MARKET,BUY,1,GTC,True,False,1,TAKER,6819.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192449-001-000-2180,,8805f77b-6018-429d-b0f6-14512c317c32,1773084289313702218,1773084289313702218
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1813,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1813,MARKET,BUY,1,GTC,False,False,1,TAKER,6819.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192449-001-000-2181,,579447fd-43fc-4744-ba96-6474530c249e,1773084289313702218,1773084289313702218
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1814,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1814,MARKET,SELL,1,GTC,True,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192459-001-000-2182,,4297ded2-11dd-4a9f-bee1-85a077a83f66,1773084299511611218,1773084299511611218
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1815,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1815,MARKET,SELL,1,GTC,False,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192459-001-000-2183,,5d3d6422-3c9e-4916-8884-997238567c75,1773084299511611218,1773084299511611218
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1816,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1816,MARKET,BUY,1,GTC,True,False,1,TAKER,6819.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192508-001-000-2184,,a640750d-f31e-4089-aa71-cb8740ce1f51,1773084308497275079,1773084308497275079
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1817,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1817,MARKET,BUY,1,GTC,False,False,1,TAKER,6819.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192508-001-000-2185,,baa85c04-0b4c-4e9d-9755-118340895c25,1773084308497275079,1773084308497275079
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1818,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1818,MARKET,SELL,1,GTC,True,False,1,TAKER,6820.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192535-001-000-2186,,e1820693-568f-4ff4-8651-db7aff3a137d,1773084335455628517,1773084335455628517
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192535-001-000-2187,,d0ae20a7-902e-4383-b8d8-1749fb86902b,1773084335455628517,1773084335455628517
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1819,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1819,MARKET,BUY,1,GTC,False,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192543-001-000-2188,,74910c61-ce60-4fb8-93fd-8c8bcca4b7ab,1773084343549839872,1773084343549839872
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1820,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1820,MARKET,SELL,1,GTC,True,False,1,TAKER,6821.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192553-001-000-2189,,b30c5dcb-62ad-4cfd-829c-776780da616c,1773084353942554423,1773084353942554423
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1821,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1821,MARKET,SELL,1,GTC,False,False,1,TAKER,6821.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192553-001-000-2190,,be129790-3778-4947-9716-8e101333ea79,1773084353942554423,1773084353942554423
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1822,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1822,MARKET,BUY,1,GTC,True,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192558-001-000-2191,,22603b86-68fd-453d-be52-705d6758f11a,1773084358502952727,1773084358502952727
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1823,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1823,MARKET,BUY,1,GTC,False,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192558-001-000-2192,,40a53b96-386a-490a-a5be-d5983961eb6e,1773084358502952727,1773084358502952727
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1824,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1824,MARKET,SELL,1,GTC,True,False,1,TAKER,6835.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192743-001-000-2193,,49dd7802-6469-4317-859a-de27be2fe49c,1773084463072002507,1773084463072002507
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1825,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1825,MARKET,SELL,1,GTC,False,False,1,TAKER,6835.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192743-001-000-2194,,1e1de6fe-8dc9-4147-8842-6fb6bd1f1431,1773084463072002507,1773084463072002507
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1826,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1826,MARKET,BUY,1,GTC,True,False,1,TAKER,6833.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192757-001-000-2195,,a7e0aece-39db-4d0c-bfb0-27825587ae61,1773084477840557886,1773084477840557886
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192757-001-000-2196,,64230f79-a457-47f3-bae2-1db175501a35,1773084477840557886,1773084477840557886
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192806-001-000-2197,,14af67bb-f766-4a6b-bde2-3dd786a9b8fc,1773084486757682615,1773084486757682615
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1827,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1827,MARKET,BUY,1,GTC,False,False,1,TAKER,6834.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192813-001-000-2198,,60fa126a-23f4-47a4-a6b6-a991285fbab3,1773084493335696210,1773084493335696210
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1828,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1828,MARKET,SELL,1,GTC,True,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192846-001-000-2199,,d00d146d-e759-46fa-bbd8-b8d50c02b57f,1773084526569578759,1773084526569578759
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1829,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1829,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192846-001-000-2200,,9a5cf618-88f1-4228-8361-38d21504f5eb,1773084526569578759,1773084526569578759
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1830,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1830,MARKET,BUY,1,GTC,True,False,1,TAKER,6837.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192859-001-000-2201,,a6a88018-b32f-46cb-943c-9e6684d3fbca,1773084539108529631,1773084539108529631
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1831,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1831,MARKET,BUY,1,GTC,False,False,1,TAKER,6837.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192859-001-000-2202,,9c721a8a-e2e9-422a-89e8-0fccb7ee48ac,1773084539108529631,1773084539108529631
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1832,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1832,MARKET,SELL,1,GTC,True,False,1,TAKER,6840.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192947-001-000-2203,,4f1634f6-67f9-4983-9048-9ceedfaaf8a5,1773084587347071963,1773084587347071963
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1833,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1833,MARKET,SELL,1,GTC,False,False,1,TAKER,6840.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192947-001-000-2204,,3ee50e63-0cf2-4057-9d88-d700bfdcd0f1,1773084587347071963,1773084587347071963
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1834,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1834,MARKET,BUY,1,GTC,True,False,1,TAKER,6834.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193045-001-000-2205,,f8645874-2de7-4391-a7df-1bcc8c2fd309,1773084645941850144,1773084645941850144
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1835,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1835,MARKET,BUY,1,GTC,False,False,1,TAKER,6834.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193045-001-000-2206,,3ef4b786-5384-47d3-864f-2a52325bf285,1773084645941850144,1773084645941850144
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1836,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1836,MARKET,SELL,1,GTC,True,False,1,TAKER,6839.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193135-001-000-2207,,a0050b90-598a-4d8f-a94e-c2d6adf83b5d,1773084695476681365,1773084695476681365
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1837,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1837,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193135-001-000-2208,,53d54ca1-e7e1-4872-b269-b5b9a3e1eb30,1773084695476681365,1773084695476681365
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1838,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1838,MARKET,BUY,1,GTC,True,False,1,TAKER,6840.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193146-001-000-2209,,027a5310-fa7d-47e7-b471-bf671fdee37d,1773084706470621247,1773084706470621247
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1839,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1839,MARKET,BUY,1,GTC,False,False,1,TAKER,6840.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193146-001-000-2210,,2693461d-e9f7-4e6f-9f1c-645d26a37a9d,1773084706470621247,1773084706470621247
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1840,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1840,MARKET,SELL,1,GTC,True,False,1,TAKER,6847.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193300-001-000-2211,,55bb95c4-2e77-4cf5-aa7f-8a5d72b49695,1773084780550037650,1773084780550037650
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1841,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1841,MARKET,SELL,1,GTC,False,False,1,TAKER,6847.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193300-001-000-2212,,9f509e27-9842-4de0-a59a-0a89074dbe4b,1773084780550037650,1773084780550037650
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1842,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1842,MARKET,BUY,1,GTC,True,False,1,TAKER,6850.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193313-001-000-2213,,90ba37ca-7b7c-4871-a776-8a7647879ffe,1773084793512352890,1773084793512352890
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1843,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1843,MARKET,BUY,1,GTC,False,False,1,TAKER,6850.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193313-001-000-2214,,a85f085f-4355-4cd0-a3c0-7a4849f3a8bd,1773084793512352890,1773084793512352890
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1844,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1844,MARKET,SELL,1,GTC,True,False,1,TAKER,6851.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193343-001-000-2215,,b2088ab5-4f22-43f0-8dd4-5250bcff1030,1773084823821496685,1773084823821496685
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1845,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1845,MARKET,SELL,1,GTC,False,False,1,TAKER,6851.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193343-001-000-2216,,e2704b05-985f-4799-b1c8-f98cb84ce797,1773084823821496685,1773084823821496685
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1846,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1846,MARKET,BUY,1,GTC,True,False,1,TAKER,6851.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193408-001-000-2217,,a0ae68e9-ab43-470b-8f95-a79820820566,1773084848273189914,1773084848273189914
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1847,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1847,MARKET,BUY,1,GTC,False,False,1,TAKER,6851.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193408-001-000-2218,,ffaa7d8c-4213-49f7-89ae-c71065128876,1773084848273189914,1773084848273189914
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1848,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1848,MARKET,SELL,1,GTC,True,False,1,TAKER,6853.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193445-001-000-2219,,e48b41e4-ac25-4c09-b05a-c872861eb9db,1773084885064076514,1773084885064076514
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1849,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1849,MARKET,SELL,1,GTC,False,False,1,TAKER,6853.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193445-001-000-2220,,58b64d72-6798-4fcc-b8b2-e0696034f305,1773084885064076514,1773084885064076514
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1850,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1850,MARKET,BUY,1,GTC,True,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193446-001-000-2221,,fd41114c-8dec-43b1-9d87-504b2f310842,1773084886300668574,1773084886300668574
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1851,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1851,MARKET,BUY,1,GTC,False,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193446-001-000-2222,,96dc64d2-913d-4714-9f26-8fc20a8ca1bd,1773084886300668574,1773084886300668574
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1852,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1852,MARKET,SELL,1,GTC,True,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193458-001-000-2223,,7e736a63-ff2f-4ebc-986a-ec2c1e6c307b,1773084898050547887,1773084898050547887
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1853,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1853,MARKET,SELL,1,GTC,False,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193458-001-000-2224,,43bc64f4-521a-4c96-a9a4-60152ccc76e5,1773084898050547887,1773084898050547887
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1854,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1854,MARKET,BUY,1,GTC,True,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193603-001-000-2225,,9af49224-a7d3-4d39-90ca-02c19b2f83ce,1773084963738449541,1773084963738449541
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1855,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1855,MARKET,BUY,1,GTC,False,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193603-001-000-2226,,cd1308af-7053-450e-bea7-9826b79ab068,1773084963738449541,1773084963738449541
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1856,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1856,MARKET,SELL,1,GTC,True,False,1,TAKER,6864.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193806-001-000-2227,,45b52d14-7170-4f55-9134-a85570d7dce5,1773085086186613578,1773085086186613578
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1857,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1857,MARKET,SELL,1,GTC,False,False,1,TAKER,6864.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193806-001-000-2228,,28650aa5-9e16-4d25-956d-3759229daea6,1773085086186613578,1773085086186613578
