trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1704,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1704,MARKET,BUY,1,GTC,True,False,1,TAKER,6761.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-181615-001-000-2057,,79aaa795-fddc-432e-8242-d4257ff851e0,2026-03-09 18:16:15.156472468+00:00,2026-03-09 18:16:15.156472468+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1705,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1705,MARKET,BUY,1,GTC,False,False,1,TAKER,6763.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-181632-001-000-2059,,66757da4-c995-434e-9ae5-05951e7d48ba,2026-03-09 18:16:32.176285082+00:00,2026-03-09 18:16:32.176285082+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1706,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1706,MARKET,SELL,1,GTC,True,False,1,TAKER,6768.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-181821-001-000-2060,,cb734c30-9c6b-4a53-9de8-a5116cd9062a,2026-03-09 18:18:21.013436647+00:00,2026-03-09 18:18:21.013436647+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1707,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1707,MARKET,BUY,1,GTC,False,False,1,TAKER,6768.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-181934-001-000-2063,,c4c3a8d3-9af0-4e56-8f67-99704ebc00cf,2026-03-09 18:19:34.758899143+00:00,2026-03-09 18:19:34.758899143+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1708,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1708,MARKET,SELL,1,GTC,True,False,1,TAKER,6770.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182010-001-000-2064,,6353f890-96fe-49d1-8faf-8552e458cd51,2026-03-09 18:20:10.723627762+00:00,2026-03-09 18:20:10.723627762+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1709,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1709,MARKET,SELL,1,GTC,False,False,1,TAKER,6770.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182010-001-000-2065,,994c5c40-95cd-4d4b-b0ea-3f02b9a17975,2026-03-09 18:20:10.723627762+00:00,2026-03-09 18:20:10.723627762+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1710,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1710,MARKET,BUY,1,GTC,True,False,1,TAKER,6767.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182200-001-000-2066,,495af3a5-0346-497f-a18c-d82ea7620718,2026-03-09 18:22:00.937329362+00:00,2026-03-09 18:22:00.937329362+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1711,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1711,MARKET,BUY,1,GTC,False,False,1,TAKER,6767.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182200-001-000-2067,,915e1f83-faa9-4f9c-b14e-bfcacbc0a833,2026-03-09 18:22:00.937329362+00:00,2026-03-09 18:22:00.937329362+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1712,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1712,MARKET,SELL,1,GTC,True,False,1,TAKER,6770.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182334-001-000-2068,,dbe84f00-57f4-4ca3-b3ce-a19e18aefe15,2026-03-09 18:23:34.856776078+00:00,2026-03-09 18:23:34.856776078+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1713,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1713,MARKET,SELL,1,GTC,False,False,1,TAKER,6770.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182334-001-000-2069,,0d50a004-5645-42e6-8a8c-62acaef1c135,2026-03-09 18:23:34.856776078+00:00,2026-03-09 18:23:34.856776078+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1714,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1714,MARKET,BUY,1,GTC,True,False,1,TAKER,6768.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182418-001-000-2070,,6bf4c999-17c5-45fb-b788-62b2b5e1c0c7,2026-03-09 18:24:18.584428954+00:00,2026-03-09 18:24:18.584428954+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1715,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1715,MARKET,BUY,1,GTC,False,False,1,TAKER,6768.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182418-001-000-2071,,9aa0f011-1db6-41b9-bbf2-fb42e7413a13,2026-03-09 18:24:18.584428954+00:00,2026-03-09 18:24:18.584428954+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1716,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1716,MARKET,SELL,1,GTC,True,False,1,TAKER,6769.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182701-001-000-2072,,f4d55e1b-74c4-4b49-819a-fd650f4257fe,2026-03-09 18:27:01.851402054+00:00,2026-03-09 18:27:01.851402054+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1717,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1717,MARKET,SELL,1,GTC,False,False,1,TAKER,6769.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182701-001-000-2073,,e953ceb9-d3a4-4e45-85e7-90b43bc2165f,2026-03-09 18:27:01.851402054+00:00,2026-03-09 18:27:01.851402054+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1718,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1718,MARKET,BUY,1,GTC,True,False,1,TAKER,6767.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182729-001-000-2074,,161e6a2b-8c4d-4823-9d5a-56b636f7e64c,2026-03-09 18:27:29.006535666+00:00,2026-03-09 18:27:29.006535666+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1719,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1719,MARKET,BUY,1,GTC,False,False,1,TAKER,6767.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182729-001-000-2075,,68f820b7-212e-42b2-8399-6224e6521273,2026-03-09 18:27:29.006535666+00:00,2026-03-09 18:27:29.006535666+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1720,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1720,MARKET,SELL,1,GTC,True,False,1,TAKER,6768.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-182928-001-000-2076,,e4a5da07-3a7c-44ff-b68e-19992f98430d,2026-03-09 18:29:28.539859344+00:00,2026-03-09 18:29:28.539859344+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1721,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1721,MARKET,BUY,1,GTC,False,False,1,TAKER,6768.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-183001-001-000-2079,,9c0e5e98-03ab-49a7-a207-c8663cb11588,2026-03-09 18:30:01.598621181+00:00,2026-03-09 18:30:01.598621181+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1722,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1722,MARKET,SELL,1,GTC,True,False,1,TAKER,6772.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-183249-001-000-2080,,c6d2f67b-0108-4f9a-b727-6292ac7b4c90,2026-03-09 18:32:49.747717805+00:00,2026-03-09 18:32:49.747717805+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1723,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1723,MARKET,BUY,1,GTC,False,False,1,TAKER,6772.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-183426-001-000-2083,,1d3cdb0c-c5a5-4c7d-b728-64d01e901ae6,2026-03-09 18:34:26.570493463+00:00,2026-03-09 18:34:26.570493463+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1724,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1724,MARKET,SELL,1,GTC,True,False,1,TAKER,6780.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-183523-001-000-2084,,30becc72-07f7-4f52-a99c-5235e73bbbe7,2026-03-09 18:35:23.679212079+00:00,2026-03-09 18:35:23.679212079+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1725,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1725,MARKET,SELL,1,GTC,False,False,1,TAKER,6780.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-183523-001-000-2085,,f166f3a9-03a5-4960-97f1-64cfd5b8bc0b,2026-03-09 18:35:23.679212079+00:00,2026-03-09 18:35:23.679212079+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1726,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1726,MARKET,BUY,1,GTC,True,False,1,TAKER,6777.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-183655-001-000-2086,,0913cc04-5578-4700-8c41-4417db174d67,2026-03-09 18:36:55.997459747+00:00,2026-03-09 18:36:55.997459747+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1727,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1727,MARKET,BUY,1,GTC,False,False,1,TAKER,6777.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-183655-001-000-2087,,3bc62f92-f815-49ac-ae27-cc67727a6c56,2026-03-09 18:36:55.997459747+00:00,2026-03-09 18:36:55.997459747+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1728,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1728,MARKET,SELL,1,GTC,True,False,1,TAKER,6777.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-183810-001-000-2088,,6668e089-3221-454a-95ab-6d8c0fcf034e,2026-03-09 18:38:10.803953215+00:00,2026-03-09 18:38:10.803953215+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1729,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1729,MARKET,SELL,1,GTC,False,False,1,TAKER,6777.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-183810-001-000-2089,,485c3b78-6b56-4153-b491-287704656ec7,2026-03-09 18:38:10.803953215+00:00,2026-03-09 18:38:10.803953215+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1730,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1730,MARKET,BUY,1,GTC,True,False,1,TAKER,6776.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-183829-001-000-2090,,6d0255d9-c6d4-49d9-9b51-f65ccc283ed1,2026-03-09 18:38:29.682177160+00:00,2026-03-09 18:38:29.682177160+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1731,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1731,MARKET,BUY,1,GTC,False,False,1,TAKER,6776.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-183829-001-000-2091,,1efefbe1-3c20-448f-91f3-e03115834845,2026-03-09 18:38:29.682177160+00:00,2026-03-09 18:38:29.682177160+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1732,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1732,MARKET,SELL,1,GTC,True,False,1,TAKER,6777.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-183942-001-000-2092,,98865596-d144-4c42-8162-1525fb4b618c,2026-03-09 18:39:42.965471805+00:00,2026-03-09 18:39:42.965471805+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1733,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1733,MARKET,SELL,1,GTC,False,False,1,TAKER,6777.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-183942-001-000-2093,,9bc914a9-56c9-4ed3-a380-b4e3ef248633,2026-03-09 18:39:42.965471805+00:00,2026-03-09 18:39:42.965471805+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1734,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1734,MARKET,BUY,1,GTC,True,False,1,TAKER,6776.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-184013-001-000-2094,,b03da426-3ce0-4218-ba41-54d93795fcc4,2026-03-09 18:40:13.752409587+00:00,2026-03-09 18:40:13.752409587+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1735,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1735,MARKET,BUY,1,GTC,False,False,1,TAKER,6776.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-184013-001-000-2095,,6bfef927-2d2a-40c8-9bb4-8ff0fe889bf5,2026-03-09 18:40:13.752409587+00:00,2026-03-09 18:40:13.752409587+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1736,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1736,MARKET,SELL,1,GTC,True,False,1,TAKER,6777.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-184055-001-000-2096,,9262a23a-aff3-48e2-8ea1-b0b56e72dab1,2026-03-09 18:40:55.745841661+00:00,2026-03-09 18:40:55.745841661+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1737,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1737,MARKET,SELL,1,GTC,False,False,1,TAKER,6777.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-184055-001-000-2097,,24f9f7cf-7c83-41e1-8dab-a1364549857b,2026-03-09 18:40:55.745841661+00:00,2026-03-09 18:40:55.745841661+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1738,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1738,MARKET,BUY,1,GTC,True,False,1,TAKER,6775.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-184218-001-000-2098,,dac72806-8d84-4655-ab32-d0fb0464a5c6,2026-03-09 18:42:18.502595058+00:00,2026-03-09 18:42:18.502595058+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1739,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1739,MARKET,BUY,1,GTC,False,False,1,TAKER,6775.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-184218-001-000-2099,,ed40b24f-6d51-4745-9c35-5d1c4a4c4361,2026-03-09 18:42:18.502595058+00:00,2026-03-09 18:42:18.502595058+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1740,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1740,MARKET,SELL,1,GTC,True,False,1,TAKER,6778.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-184249-001-000-2100,,7adf4b9f-908b-4e5a-824b-962ba87b57d0,2026-03-09 18:42:49.855829802+00:00,2026-03-09 18:42:49.855829802+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1741,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1741,MARKET,SELL,1,GTC,False,False,1,TAKER,6778.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-184249-001-000-2101,,40029e73-3115-4b28-a7c9-350545c7df80,2026-03-09 18:42:49.855829802+00:00,2026-03-09 18:42:49.855829802+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1742,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1742,MARKET,BUY,1,GTC,True,False,1,TAKER,6777.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-184251-001-000-2102,,31040055-fef1-4826-b047-848f92524ee0,2026-03-09 18:42:51.600656430+00:00,2026-03-09 18:42:51.600656430+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1743,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1743,MARKET,BUY,1,GTC,False,False,1,TAKER,6777.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-184251-001-000-2103,,e049c34b-e5ce-43f6-bb8a-26ba127cc36c,2026-03-09 18:42:51.600656430+00:00,2026-03-09 18:42:51.600656430+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1744,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1744,MARKET,SELL,1,GTC,True,False,1,TAKER,6777.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-184345-001-000-2104,,ff2c6148-7a6c-405b-86da-fc5064387f1a,2026-03-09 18:43:45.500640482+00:00,2026-03-09 18:43:45.500640482+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1745,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1745,MARKET,SELL,1,GTC,False,False,1,TAKER,6777.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-184345-001-000-2105,,38ddcf55-f66a-4fb4-9aec-d240b6c40995,2026-03-09 18:43:45.500640482+00:00,2026-03-09 18:43:45.500640482+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1746,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1746,MARKET,BUY,1,GTC,True,False,1,TAKER,6775.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-184426-001-000-2106,,df2e2d5b-17c5-48c0-a342-0ede42ea6c8d,2026-03-09 18:44:26.275974957+00:00,2026-03-09 18:44:26.275974957+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1747,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1747,MARKET,BUY,1,GTC,False,False,1,TAKER,6775.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-184426-001-000-2107,,41c2213c-8630-43a3-8e0a-efeba8f7434a,2026-03-09 18:44:26.275974957+00:00,2026-03-09 18:44:26.275974957+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1748,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1748,MARKET,SELL,1,GTC,True,False,1,TAKER,6778.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-184643-001-000-2108,,85709668-473c-458e-8bfc-c6ab65b3e634,2026-03-09 18:46:43.436668835+00:00,2026-03-09 18:46:43.436668835+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1749,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1749,MARKET,SELL,1,GTC,False,False,1,TAKER,6778.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-184643-001-000-2109,,6a26bad8-da0d-4fcf-9552-64501e6ca6be,2026-03-09 18:46:43.436668835+00:00,2026-03-09 18:46:43.436668835+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1750,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1750,MARKET,BUY,1,GTC,True,False,1,TAKER,6779.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-184705-001-000-2110,,cd40f077-b4d2-4d58-9a5d-b7606a962f27,2026-03-09 18:47:05.471263160+00:00,2026-03-09 18:47:05.471263160+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1751,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1751,MARKET,BUY,1,GTC,False,False,1,TAKER,6779.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-184705-001-000-2111,,085ebf37-54e1-4659-a706-5a64143d46b6,2026-03-09 18:47:05.471263160+00:00,2026-03-09 18:47:05.471263160+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1752,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1752,MARKET,SELL,1,GTC,True,False,1,TAKER,6780.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-184741-001-000-2112,,257ae005-89bf-4cbc-9ffb-4504119e92a6,2026-03-09 18:47:41.501891359+00:00,2026-03-09 18:47:41.501891359+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1753,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1753,MARKET,SELL,1,GTC,False,False,1,TAKER,6780.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-184741-001-000-2113,,8b5a0500-01d4-4640-aaf0-e4af0e8cedac,2026-03-09 18:47:41.501891359+00:00,2026-03-09 18:47:41.501891359+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1754,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1754,MARKET,BUY,1,GTC,True,False,1,TAKER,6775.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-185039-001-000-2114,,e6723b68-9c3b-4389-8771-47906d9a4f81,2026-03-09 18:50:39.810235837+00:00,2026-03-09 18:50:39.810235837+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1755,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1755,MARKET,BUY,1,GTC,False,False,1,TAKER,6777.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-185152-001-000-2117,,c59b400a-8f72-493e-b3a9-af7cab06c4c1,2026-03-09 18:51:52.742275381+00:00,2026-03-09 18:51:52.742275381+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1756,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1756,MARKET,SELL,1,GTC,True,False,1,TAKER,6779.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-185153-001-000-2118,,01975968-859f-496b-b09f-7cdb68a9f242,2026-03-09 18:51:53.918232423+00:00,2026-03-09 18:51:53.918232423+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1757,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1757,MARKET,SELL,1,GTC,False,False,1,TAKER,6779.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-185153-001-000-2119,,eeeae005-a1c2-4a08-938f-bcf67b4dab5e,2026-03-09 18:51:53.918232423+00:00,2026-03-09 18:51:53.918232423+00:00
