trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2330,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2330,MARKET,BUY,1,GTC,True,False,1,TAKER,6882.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174224-001-000-3604,,c7aa4899-3377-436e-bbf2-25be0b9a54eb,2026-03-10 17:42:24.954758962+00:00,2026-03-10 17:42:24.954758962+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2331,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2331,MARKET,BUY,1,GTC,False,False,1,TAKER,6882.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174224-001-000-3605,,51f73e6f-20aa-45e0-a6bb-98d277e56957,2026-03-10 17:42:24.954758962+00:00,2026-03-10 17:42:24.954758962+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2332,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2332,MARKET,SELL,1,GTC,True,False,1,TAKER,6880.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174242-001-000-3606,,0e7d5a03-a979-4d03-b273-9cc6824bb733,2026-03-10 17:42:42.524141183+00:00,2026-03-10 17:42:42.524141183+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2333,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2333,MARKET,SELL,1,GTC,False,False,1,TAKER,6884.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174329-001-000-3613,,fcf535dd-8786-4237-a067-acf68d0a4ae2,2026-03-10 17:43:29.323356619+00:00,2026-03-10 17:43:29.323356619+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2334,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2334,MARKET,BUY,1,GTC,True,False,1,TAKER,6883.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174404-001-000-3614,,9d4ea0af-2326-4990-a143-8891f645b1da,2026-03-10 17:44:04.234818800+00:00,2026-03-10 17:44:04.234818800+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2335,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2335,MARKET,BUY,1,GTC,False,False,1,TAKER,6883.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174404-001-000-3615,,e5aeeb87-7e83-4527-863f-103309b6dd85,2026-03-10 17:44:04.234818800+00:00,2026-03-10 17:44:04.234818800+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2336,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2336,MARKET,SELL,1,GTC,True,False,1,TAKER,6879.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174439-001-000-3616,,31773e4c-0dd7-440f-ab51-0cd627402b0c,2026-03-10 17:44:39.667561674+00:00,2026-03-10 17:44:39.667561674+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2337,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2337,MARKET,SELL,1,GTC,False,False,1,TAKER,6882.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174536-001-000-3620,,7a058ca3-5e67-4fc3-8548-77f347c8fc95,2026-03-10 17:45:36.079156995+00:00,2026-03-10 17:45:36.079156995+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2338,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2338,MARKET,BUY,1,GTC,True,False,1,TAKER,6882.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174537-001-000-3621,,07bd8d2d-8c9d-4e29-bea2-fab486c19e59,2026-03-10 17:45:37.241750690+00:00,2026-03-10 17:45:37.241750690+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2339,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2339,MARKET,SELL,1,GTC,False,False,1,TAKER,6882.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174600-001-000-3623,,d97c6dbb-67d3-47ff-a538-b62fa7613d1a,2026-03-10 17:46:00.558921383+00:00,2026-03-10 17:46:00.558921383+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2340,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2340,MARKET,BUY,1,GTC,True,False,1,TAKER,6883.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174609-001-000-3624,,f0604161-b2dd-4c4e-a331-32da7d925e79,2026-03-10 17:46:09.750241690+00:00,2026-03-10 17:46:09.750241690+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2341,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2341,MARKET,BUY,1,GTC,False,False,1,TAKER,6881.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174630-001-000-3626,,797f7cbd-0395-4699-95be-94ec1d173130,2026-03-10 17:46:30.215468083+00:00,2026-03-10 17:46:30.215468083+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2342,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2342,MARKET,SELL,1,GTC,True,False,1,TAKER,6885.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174711-001-000-3627,,5a7426f5-f983-43fa-9cd5-8055bfc7f6d5,2026-03-10 17:47:11.047512887+00:00,2026-03-10 17:47:11.047512887+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2343,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2343,MARKET,SELL,1,GTC,False,False,1,TAKER,6885.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174711-001-000-3628,,4d52c5fa-15a8-4d60-870c-cb481e45ead5,2026-03-10 17:47:11.047512887+00:00,2026-03-10 17:47:11.047512887+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2344,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2344,MARKET,BUY,1,GTC,True,False,1,TAKER,6886.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174732-001-000-3629,,f5c19b60-71aa-47d6-8cef-602222e3341f,2026-03-10 17:47:32.061608050+00:00,2026-03-10 17:47:32.061608050+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2345,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2345,MARKET,SELL,1,GTC,False,False,1,TAKER,6888.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174736-001-000-3632,,f05d5a04-02f6-4869-a17e-5bd5660e03c5,2026-03-10 17:47:36.544936779+00:00,2026-03-10 17:47:36.544936779+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2346,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2346,MARKET,BUY,1,GTC,True,False,1,TAKER,6887.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174743-001-000-3633,,9d150a2b-541b-477a-928e-4c2547dcd37f,2026-03-10 17:47:43.947846509+00:00,2026-03-10 17:47:43.947846509+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2347,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2347,MARKET,BUY,1,GTC,False,False,1,TAKER,6888.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174745-001-000-3635,,f4b6d88c-9a85-40f4-9665-38b7aff388b7,2026-03-10 17:47:45.486344587+00:00,2026-03-10 17:47:45.486344587+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2348,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2348,MARKET,SELL,1,GTC,True,False,1,TAKER,6893.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174849-001-000-3636,,e5555346-2f6d-42c9-924c-b212e7f3b077,2026-03-10 17:48:49.365035528+00:00,2026-03-10 17:48:49.365035528+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2349,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2349,MARKET,SELL,1,GTC,False,False,1,TAKER,6893.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174849-001-000-3637,,ae659b66-8dc6-4461-8a44-554187cea448,2026-03-10 17:48:49.365035528+00:00,2026-03-10 17:48:49.365035528+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2350,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2350,MARKET,BUY,1,GTC,True,False,1,TAKER,6893.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174919-001-000-3638,,9a6d8df1-9ec4-4530-a100-051f6600cd71,2026-03-10 17:49:19.629317584+00:00,2026-03-10 17:49:19.629317584+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2351,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2351,MARKET,SELL,1,GTC,False,False,1,TAKER,6892.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174921-001-000-3640,,0f5cb74d-9db4-40a5-abbc-68d8f9df0a3f,2026-03-10 17:49:21.659536826+00:00,2026-03-10 17:49:21.659536826+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2352,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2352,MARKET,BUY,1,GTC,True,False,1,TAKER,6891.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174941-001-000-3641,,4e134362-02bc-4b07-aebf-e6b831ebc093,2026-03-10 17:49:41.896334197+00:00,2026-03-10 17:49:41.896334197+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2353,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2353,MARKET,BUY,1,GTC,False,False,1,TAKER,6891.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174941-001-000-3642,,e5b7fe1e-e69c-4b14-972a-81172279b496,2026-03-10 17:49:41.896334197+00:00,2026-03-10 17:49:41.896334197+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2354,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2354,MARKET,SELL,1,GTC,True,False,1,TAKER,6890.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174946-001-000-3643,,ecf98e59-8300-413e-aeb3-9a0f60d4542a,2026-03-10 17:49:46.887095741+00:00,2026-03-10 17:49:46.887095741+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2355,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2355,MARKET,BUY,1,GTC,False,False,1,TAKER,6890.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174948-001-000-3645,,5b313f4e-790d-498b-b9f9-0bbfd3095506,2026-03-10 17:49:48.280539979+00:00,2026-03-10 17:49:48.280539979+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2356,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2356,MARKET,SELL,1,GTC,True,False,1,TAKER,6891.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174949-001-000-3646,,df9e7a7e-737f-41ae-8b3d-1ee84bee10d9,2026-03-10 17:49:49.957137891+00:00,2026-03-10 17:49:49.957137891+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2357,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2357,MARKET,SELL,1,GTC,False,False,1,TAKER,6891.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-174949-001-000-3647,,6cafda19-ea45-4612-a573-d05389d1f63e,2026-03-10 17:49:49.957137891+00:00,2026-03-10 17:49:49.957137891+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2358,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2358,MARKET,BUY,1,GTC,True,False,1,TAKER,6891.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175056-001-000-3648,,69f21525-71e1-4921-89e3-956c52d9a3d8,2026-03-10 17:50:56.678091502+00:00,2026-03-10 17:50:56.678091502+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2359,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2359,MARKET,SELL,1,GTC,False,False,1,TAKER,6891.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175148-001-000-3652,,19bb3775-1412-40d3-a9ed-8f7f50cebe0d,2026-03-10 17:51:48.462325515+00:00,2026-03-10 17:51:48.462325515+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2360,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2360,MARKET,BUY,1,GTC,True,False,1,TAKER,6891.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175151-001-000-3653,,b8edcba7-132f-4f64-a19c-970868348d70,2026-03-10 17:51:51.222697603+00:00,2026-03-10 17:51:51.222697603+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2361,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2361,MARKET,BUY,1,GTC,False,False,1,TAKER,6891.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175151-001-000-3654,,b5219a5d-cca6-41ca-a38b-ca78a4a4bb00,2026-03-10 17:51:51.222697603+00:00,2026-03-10 17:51:51.222697603+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2362,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2362,MARKET,SELL,1,GTC,True,False,1,TAKER,6892.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175211-001-000-3655,,2cb29094-9a3f-41e5-96a6-0f6bd141c75e,2026-03-10 17:52:11.310085450+00:00,2026-03-10 17:52:11.310085450+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2363,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2363,MARKET,SELL,1,GTC,False,False,1,TAKER,6892.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175211-001-000-3656,,e2ee8b37-b414-4a10-99d8-46a6e1a484ec,2026-03-10 17:52:11.310085450+00:00,2026-03-10 17:52:11.310085450+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2364,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2364,MARKET,BUY,1,GTC,True,False,1,TAKER,6893.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175240-001-000-3657,,070e270a-8773-4cb3-ba3a-70c3da0425d1,2026-03-10 17:52:40.668412821+00:00,2026-03-10 17:52:40.668412821+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2365,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2365,MARKET,BUY,1,GTC,False,False,1,TAKER,6893.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175309-001-000-3662,,9406f878-da20-4a1f-9e4f-6ba0cb097398,2026-03-10 17:53:09.457158135+00:00,2026-03-10 17:53:09.457158135+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2366,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2366,MARKET,SELL,1,GTC,True,False,1,TAKER,6894.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175330-001-000-3663,,68417e7f-283e-4005-b1c6-2ff83e979f47,2026-03-10 17:53:30.322120959+00:00,2026-03-10 17:53:30.322120959+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2367,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2367,MARKET,BUY,1,GTC,False,False,1,TAKER,6894.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175334-001-000-3665,,0e155b8b-dc22-4a6d-9345-e11ca8e895e1,2026-03-10 17:53:34.117628171+00:00,2026-03-10 17:53:34.117628171+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2368,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2368,MARKET,SELL,1,GTC,True,False,1,TAKER,6893.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175358-001-000-3666,,ba789ee6-c424-4663-b8d6-eddf9dad9ffe,2026-03-10 17:53:58.327026003+00:00,2026-03-10 17:53:58.327026003+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2369,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2369,MARKET,BUY,1,GTC,False,False,1,TAKER,6892.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175417-001-000-3670,,7cc41290-d47b-4109-a4f0-1115d7573df2,2026-03-10 17:54:17.589904779+00:00,2026-03-10 17:54:17.589904779+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2370,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2370,MARKET,SELL,1,GTC,True,False,1,TAKER,6892.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175419-001-000-3671,,f4ef9d1c-bded-46bb-8f7c-69f0dc3d3d05,2026-03-10 17:54:19.903642258+00:00,2026-03-10 17:54:19.903642258+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2371,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2371,MARKET,SELL,1,GTC,False,False,1,TAKER,6892.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175454-001-000-3675,,afec85f1-86b1-436e-a7aa-7761622b8506,2026-03-10 17:54:54.206922080+00:00,2026-03-10 17:54:54.206922080+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2372,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2372,MARKET,BUY,1,GTC,True,False,1,TAKER,6891.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175524-001-000-3676,,e97e870d-b3d4-441f-99c4-9136c89ac2bc,2026-03-10 17:55:24.270782163+00:00,2026-03-10 17:55:24.270782163+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2373,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2373,MARKET,BUY,1,GTC,False,False,1,TAKER,6891.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175524-001-000-3677,,08cb6d66-e855-4401-9c46-b150607a2f95,2026-03-10 17:55:24.270782163+00:00,2026-03-10 17:55:24.270782163+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2374,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2374,MARKET,SELL,1,GTC,True,False,1,TAKER,6891.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175603-001-000-3678,,b4cdca37-ca63-492f-88aa-24b03f007ee7,2026-03-10 17:56:03.654018728+00:00,2026-03-10 17:56:03.654018728+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2375,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2375,MARKET,BUY,1,GTC,False,False,1,TAKER,6890.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175625-001-000-3682,,b428c2c6-fe3c-4c0c-9e23-41dad8060f98,2026-03-10 17:56:25.266849674+00:00,2026-03-10 17:56:25.266849674+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2376,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2376,MARKET,SELL,1,GTC,True,False,1,TAKER,6887.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175653-001-000-3683,,ad1c2f3b-4f90-4766-876e-f81d50cda093,2026-03-10 17:56:53.276132407+00:00,2026-03-10 17:56:53.276132407+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2377,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2377,MARKET,BUY,1,GTC,False,False,1,TAKER,6890.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175732-001-000-3685,,31e88d6e-a794-40df-8686-b7d982f5f389,2026-03-10 17:57:32.608932346+00:00,2026-03-10 17:57:32.608932346+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2378,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2378,MARKET,SELL,1,GTC,True,False,1,TAKER,6891.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175750-001-000-3686,,fb5ce2d9-b3fb-423a-98c7-f285ff04d452,2026-03-10 17:57:50.989629424+00:00,2026-03-10 17:57:50.989629424+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2379,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2379,MARKET,SELL,1,GTC,False,False,1,TAKER,6891.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175750-001-000-3687,,f71c43bb-56cc-4e5e-9d68-b53f6e427bfe,2026-03-10 17:57:50.989629424+00:00,2026-03-10 17:57:50.989629424+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2380,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2380,MARKET,BUY,1,GTC,True,False,1,TAKER,6891.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175752-001-000-3688,,d0af2a0d-1458-48b3-aa30-0269fe92695b,2026-03-10 17:57:52.982266636+00:00,2026-03-10 17:57:52.982266636+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2381,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2381,MARKET,SELL,1,GTC,False,False,1,TAKER,6892.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175823-001-000-3690,,fcca7f30-d666-401c-83f9-36f55104be5c,2026-03-10 17:58:23.926904608+00:00,2026-03-10 17:58:23.926904608+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2382,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2382,MARKET,BUY,1,GTC,True,False,1,TAKER,6891.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175904-001-000-3691,,755cf66d-13cd-4651-9860-7e58019673f6,2026-03-10 17:59:04.882889053+00:00,2026-03-10 17:59:04.882889053+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2383,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2383,MARKET,BUY,1,GTC,False,False,1,TAKER,6891.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-175904-001-000-3692,,e78dc25a-c2a4-4bd7-aa85-ffb01521a6dd,2026-03-10 17:59:04.882889053+00:00,2026-03-10 17:59:04.882889053+00:00
