trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-165,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-165,MARKET,SELL,1,GTC,False,False,1,TAKER,6694.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230004-001-000-176,,b00d87fd-e062-4a67-8f86-3471c392f26c,2026-03-08 23:00:04.890508709+00:00,2026-03-08 23:00:04.890508709+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-166,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-166,MARKET,BUY,1,GTC,True,False,1,TAKER,6691.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230042-001-000-177,,98bae241-96ef-417d-82ab-9ff5eb6c4db0,2026-03-08 23:00:42.706578259+00:00,2026-03-08 23:00:42.706578259+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-167,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-167,MARKET,BUY,1,GTC,False,False,1,TAKER,6691.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230042-001-000-178,,5619ebad-7f67-4463-93c0-434a08b33acb,2026-03-08 23:00:42.706578259+00:00,2026-03-08 23:00:42.706578259+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-168,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-168,MARKET,SELL,1,GTC,True,False,1,TAKER,6692.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230045-001-000-179,,f608ae90-e67a-427a-aff3-2228188599cd,2026-03-08 23:00:45.539320020+00:00,2026-03-08 23:00:45.539320020+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-169,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-169,MARKET,SELL,1,GTC,False,False,1,TAKER,6692.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230045-001-000-180,,688de5ef-969b-4c3d-ac23-9749cfe84dbe,2026-03-08 23:00:45.539320020+00:00,2026-03-08 23:00:45.539320020+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-170,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-170,MARKET,BUY,1,GTC,True,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230255-001-000-181,,74ddcc12-2ef1-44d2-8ed8-266d671145bd,2026-03-08 23:02:55.477532023+00:00,2026-03-08 23:02:55.477532023+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-171,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-171,MARKET,BUY,1,GTC,False,False,1,TAKER,6688.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230255-001-000-182,,2e9a4c3d-0f6f-4b71-83ee-d115a37bd01b,2026-03-08 23:02:55.477532023+00:00,2026-03-08 23:02:55.477532023+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-172,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-172,MARKET,SELL,1,GTC,True,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230409-001-000-183,,8d8fccb8-9edd-498c-9914-6642e29cfdb6,2026-03-08 23:04:09.550407905+00:00,2026-03-08 23:04:09.550407905+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-173,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-173,MARKET,SELL,1,GTC,False,False,1,TAKER,6692.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230409-001-000-184,,d456bb3d-3dad-40a8-b107-87db1b5d6d08,2026-03-08 23:04:09.550407905+00:00,2026-03-08 23:04:09.550407905+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-174,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-174,MARKET,BUY,1,GTC,True,False,1,TAKER,6690.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230454-001-000-185,,a9f181ec-dbeb-4694-ac29-555c7093893b,2026-03-08 23:04:54.587562055+00:00,2026-03-08 23:04:54.587562055+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-175,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-175,MARKET,BUY,1,GTC,False,False,1,TAKER,6690.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230454-001-000-186,,397ee0b9-8700-40cd-95d7-19dc6eb9a7e8,2026-03-08 23:04:54.587562055+00:00,2026-03-08 23:04:54.587562055+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-176,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-176,MARKET,SELL,1,GTC,True,False,1,TAKER,6690.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230543-001-000-187,,e4d38dd1-69db-420e-a91b-af168fffca52,2026-03-08 23:05:43.310561811+00:00,2026-03-08 23:05:43.310561811+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-177,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-177,MARKET,SELL,1,GTC,False,False,1,TAKER,6690.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230543-001-000-188,,c575fb47-4ddf-46b6-8497-feefff2fc8dc,2026-03-08 23:05:43.310561811+00:00,2026-03-08 23:05:43.310561811+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-178,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-178,MARKET,BUY,1,GTC,True,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230708-001-000-189,,17c7e6b6-bde4-45bd-b59f-514b1d294971,2026-03-08 23:07:08.320532853+00:00,2026-03-08 23:07:08.320532853+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-179,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-179,MARKET,BUY,1,GTC,False,False,1,TAKER,6686.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230708-001-000-190,,ccf31940-dd23-40c0-aca8-c7a92810308a,2026-03-08 23:07:08.320532853+00:00,2026-03-08 23:07:08.320532853+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-180,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-180,MARKET,SELL,1,GTC,True,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230745-001-000-191,,7c7cf0c5-736e-4d46-a924-7b34512cc979,2026-03-08 23:07:45.397604867+00:00,2026-03-08 23:07:45.397604867+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-181,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-181,MARKET,SELL,1,GTC,False,False,1,TAKER,6684.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230745-001-000-192,,d82b77ed-371a-4963-9cdf-264530eed81b,2026-03-08 23:07:45.397604867+00:00,2026-03-08 23:07:45.397604867+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-182,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-182,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230824-001-000-193,,ab3e560f-ff71-41ac-afec-734325666981,2026-03-08 23:08:24.779501423+00:00,2026-03-08 23:08:24.779501423+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-183,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-183,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230824-001-000-194,,2cb1b041-13f9-4176-b9b0-d08176b8361c,2026-03-08 23:08:24.779501423+00:00,2026-03-08 23:08:24.779501423+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-184,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-184,MARKET,SELL,1,GTC,True,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230917-001-000-195,,d8f8f2c2-8fd4-4b7f-be26-29525826fe55,2026-03-08 23:09:17.346365440+00:00,2026-03-08 23:09:17.346365440+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-185,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-185,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230917-001-000-196,,72e985b3-9069-4764-b297-bd4ffb7fac4e,2026-03-08 23:09:17.346365440+00:00,2026-03-08 23:09:17.346365440+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-186,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-186,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230939-001-000-197,,ce873e99-d273-42ea-8c8d-2bc0730c95c4,2026-03-08 23:09:39.321358019+00:00,2026-03-08 23:09:39.321358019+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-187,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-187,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-230939-001-000-198,,9736e038-123b-4f13-af5f-55211ede1368,2026-03-08 23:09:39.321358019+00:00,2026-03-08 23:09:39.321358019+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-188,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-188,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231018-001-000-199,,adf99723-7ccf-43c6-b2df-70bbdf239dcb,2026-03-08 23:10:18.761508118+00:00,2026-03-08 23:10:18.761508118+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-189,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-189,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231018-001-000-200,,cf42b818-5544-4262-8e3d-dfde004f499e,2026-03-08 23:10:18.761508118+00:00,2026-03-08 23:10:18.761508118+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-190,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-190,MARKET,BUY,1,GTC,True,False,1,TAKER,6678.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231042-001-000-201,,21950f7a-a5e5-48f4-a661-3b414d0946df,2026-03-08 23:10:42.050033864+00:00,2026-03-08 23:10:42.050033864+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-191,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-191,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231042-001-000-202,,da53b730-1fa9-4871-a97d-9906d53dc460,2026-03-08 23:10:42.050033864+00:00,2026-03-08 23:10:42.050033864+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-192,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-192,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231048-001-000-203,,ff446c27-7dfe-4554-8b58-5a791e94d033,2026-03-08 23:10:48.488622661+00:00,2026-03-08 23:10:48.488622661+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-193,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-193,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231048-001-000-204,,6e9007e6-c208-45fe-b5d4-62079a9637fb,2026-03-08 23:10:48.488622661+00:00,2026-03-08 23:10:48.488622661+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-194,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-194,MARKET,BUY,1,GTC,True,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231056-001-000-205,,c1a30234-7d3f-48be-8185-d72e9ecaa295,2026-03-08 23:10:56.243062289+00:00,2026-03-08 23:10:56.243062289+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-195,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-195,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231056-001-000-206,,2823ee7c-cec9-494e-b4d7-697f1b8acdab,2026-03-08 23:10:56.243062289+00:00,2026-03-08 23:10:56.243062289+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-196,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-196,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231113-001-000-207,,94374e66-ee11-45a2-8227-eaf701628405,2026-03-08 23:11:13.293782947+00:00,2026-03-08 23:11:13.293782947+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-197,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-197,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231113-001-000-208,,b3eb837c-e401-4d86-b04b-80b6c3650c28,2026-03-08 23:11:13.293782947+00:00,2026-03-08 23:11:13.293782947+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-198,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-198,MARKET,BUY,1,GTC,True,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231230-001-000-209,,9796ff22-6095-4967-9188-65ca6c514e3d,2026-03-08 23:12:30.086323234+00:00,2026-03-08 23:12:30.086323234+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-199,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-199,MARKET,BUY,1,GTC,False,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231230-001-000-210,,51d982ce-98eb-43ea-819d-c21425d42434,2026-03-08 23:12:30.086323234+00:00,2026-03-08 23:12:30.086323234+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-200,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-200,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231303-001-000-211,,4b7b3ae6-a849-4b14-ae37-e91c7dd79f80,2026-03-08 23:13:03.746979792+00:00,2026-03-08 23:13:03.746979792+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-201,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-201,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231303-001-000-212,,a0fbeae2-f177-430d-bd75-ba20bc4e2b11,2026-03-08 23:13:03.746979792+00:00,2026-03-08 23:13:03.746979792+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-202,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-202,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231502-001-000-213,,6edd3f01-865c-46e5-a958-4dc8b4448eb0,2026-03-08 23:15:02.744464301+00:00,2026-03-08 23:15:02.744464301+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-203,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-203,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231502-001-000-214,,ea38678d-a78c-4622-aa45-e906eed15bbc,2026-03-08 23:15:02.744464301+00:00,2026-03-08 23:15:02.744464301+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-204,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-204,MARKET,SELL,1,GTC,True,False,1,TAKER,6680.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231539-001-000-215,,d296366e-8ccf-4030-b899-737b154cee81,2026-03-08 23:15:39.138836039+00:00,2026-03-08 23:15:39.138836039+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-205,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-205,MARKET,SELL,1,GTC,False,False,1,TAKER,6680.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231539-001-000-216,,69ba3677-f048-4a7a-a3a1-783ca27f3da1,2026-03-08 23:15:39.138836039+00:00,2026-03-08 23:15:39.138836039+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-206,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-206,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231551-001-000-217,,48fb0359-2e94-46ef-ad7f-42f4cc4a9ea1,2026-03-08 23:15:51.768551523+00:00,2026-03-08 23:15:51.768551523+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-207,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-207,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231551-001-000-218,,5bcc6138-26dd-43a4-97a1-46774b3071ee,2026-03-08 23:15:51.768551523+00:00,2026-03-08 23:15:51.768551523+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-208,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-208,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231701-001-000-219,,2f11baf9-c8fc-4294-804b-529866a703d9,2026-03-08 23:17:01.835947125+00:00,2026-03-08 23:17:01.835947125+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-209,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-209,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231701-001-000-220,,a3b70e2f-3411-427f-beba-2c6807e5c76f,2026-03-08 23:17:01.835947125+00:00,2026-03-08 23:17:01.835947125+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-210,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-210,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231709-001-000-221,,04f70fd9-f282-4a9a-894d-917725395e3e,2026-03-08 23:17:09.788696936+00:00,2026-03-08 23:17:09.788696936+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-211,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-211,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-231709-001-000-222,,588650e5-7272-41f3-9f23-45d4995816e7,2026-03-08 23:17:09.788696936+00:00,2026-03-08 23:17:09.788696936+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-212,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-212,MARKET,SELL,1,GTC,True,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232259-001-000-223,,08337d01-5151-49ca-aaae-0d9fe5731c6b,2026-03-08 23:22:59.430477055+00:00,2026-03-08 23:22:59.430477055+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-213,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-213,MARKET,SELL,1,GTC,False,False,1,TAKER,6686.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232259-001-000-224,,973940e0-a99a-4106-9dcd-cc1c0ed16b5e,2026-03-08 23:22:59.430477055+00:00,2026-03-08 23:22:59.430477055+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-214,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-214,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232608-001-000-225,,b577d81e-1aea-41fb-9f67-88c0ff99c54a,2026-03-08 23:26:08.968035467+00:00,2026-03-08 23:26:08.968035467+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-215,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-215,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232608-001-000-226,,0452e2ab-9412-4a2b-b9f4-c09924c11108,2026-03-08 23:26:08.968035467+00:00,2026-03-08 23:26:08.968035467+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-216,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-216,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232619-001-000-227,,9d7bac53-af1e-4a4d-aa85-b9c554c02e37,2026-03-08 23:26:19.918149527+00:00,2026-03-08 23:26:19.918149527+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-217,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-217,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232619-001-000-228,,a0f43a7b-0c7f-47b0-a1de-5519d96c4406,2026-03-08 23:26:19.918149527+00:00,2026-03-08 23:26:19.918149527+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-218,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-218,MARKET,BUY,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232747-001-000-229,,77ac5b87-44da-42c6-8c1f-35387a6c371f,2026-03-08 23:27:47.260663013+00:00,2026-03-08 23:27:47.260663013+00:00
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-219,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-219,MARKET,BUY,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-232747-001-000-230,,9cf8d967-22b4-4331-963b-aa369fa93337,2026-03-08 23:27:47.260663013+00:00,2026-03-08 23:27:47.260663013+00:00
