trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-225,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-225,MARKET,SELL,1,GTC,False,False,1,TAKER,6682.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233142-001-000-236,,34aeff63-4180-46ee-8384-c0384af0343c,1773012702649830859,1773012702649830859
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-226,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-226,MARKET,BUY,1,GTC,True,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233149-001-000-237,,a4260371-f8e5-48e6-a6fe-90679dc1fc17,1773012709709694504,1773012709709694504
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-227,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-227,MARKET,BUY,1,GTC,False,False,1,TAKER,6683.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233149-001-000-238,,ba854ef7-958b-4376-9c6c-a8c3190f27bc,1773012709709694504,1773012709709694504
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-228,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-228,MARKET,SELL,1,GTC,True,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233209-001-000-239,,652bbddc-5bfc-4c93-87e0-eb682245ee3a,1773012729587186030,1773012729587186030
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-229,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-229,MARKET,SELL,1,GTC,False,False,1,TAKER,6683.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233209-001-000-240,,f4ad8ba1-727d-498d-8091-e54d3fa6a6eb,1773012729587186030,1773012729587186030
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-230,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-230,MARKET,BUY,1,GTC,True,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233325-001-000-241,,73371457-0780-44bf-8ab7-1793f4c0b5c7,1773012805591583328,1773012805591583328
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-231,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-231,MARKET,BUY,1,GTC,False,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233325-001-000-242,,2e125956-f020-4b2f-a4f4-44bf91ba81b1,1773012805591583328,1773012805591583328
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-232,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-232,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233427-001-000-243,,0d864e6e-a084-458d-b8da-39e5ecc83514,1773012867754573883,1773012867754573883
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-233,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-233,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233427-001-000-244,,f4b66d48-5bdb-4e5e-b4e1-38214bba4caf,1773012867754573883,1773012867754573883
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-234,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-234,MARKET,BUY,1,GTC,True,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233532-001-000-245,,87254b20-71e9-41fa-9b80-534c4f9218a9,1773012932665604360,1773012932665604360
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-235,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-235,MARKET,BUY,1,GTC,False,False,1,TAKER,6679.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233532-001-000-246,,c58a11c3-9de6-45a9-9260-1ee2b689be12,1773012932665604360,1773012932665604360
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-236,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-236,MARKET,SELL,1,GTC,True,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233620-001-000-247,,6d8ebe1d-ff8d-4fce-a9e5-3f34df24dfbe,1773012980766795744,1773012980766795744
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-237,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-237,MARKET,SELL,1,GTC,False,False,1,TAKER,6681.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233620-001-000-248,,c3e56ae0-aec9-4993-a25a-cf665465abad,1773012980766795744,1773012980766795744
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-238,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-238,MARKET,BUY,1,GTC,True,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233704-001-000-249,,95826c95-4d60-4b58-a9d7-f10a8a737010,1773013024742350942,1773013024742350942
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-239,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-239,MARKET,BUY,1,GTC,False,False,1,TAKER,6680.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233704-001-000-250,,aa3aa2e8-0409-4b2b-89e9-074faa0a12bb,1773013024742350942,1773013024742350942
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-240,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-240,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233721-001-000-251,,07633714-9f26-48d2-b054-09c4efe9890e,1773013041532125559,1773013041532125559
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-241,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-241,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233721-001-000-252,,865e2d50-84ef-4ea9-820b-6e1ee8a83e17,1773013041532125559,1773013041532125559
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-242,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-242,MARKET,BUY,1,GTC,True,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233817-001-000-253,,6afa6950-96ec-47d2-a96d-48d4fe65dc59,1773013097103410273,1773013097103410273
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-243,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-243,MARKET,BUY,1,GTC,False,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233817-001-000-254,,806f2eaf-b71c-413b-8336-afa55d9e47bf,1773013097103410273,1773013097103410273
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-244,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-244,MARKET,SELL,1,GTC,True,False,1,TAKER,6675.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233828-001-000-255,,2694de8b-7c8c-493c-ad92-af716247309e,1773013108912013630,1773013108912013630
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-245,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-245,MARKET,SELL,1,GTC,False,False,1,TAKER,6675.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233828-001-000-256,,542a327a-1cbc-4527-8897-bf890c94ab67,1773013108912013630,1773013108912013630
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-246,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-246,MARKET,BUY,1,GTC,True,False,1,TAKER,6674.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233930-001-000-257,,992ef0f2-d2bc-4ac6-bcf9-44f700422e73,1773013170987523055,1773013170987523055
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-247,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-247,MARKET,BUY,1,GTC,False,False,1,TAKER,6674.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-233930-001-000-258,,313add9e-7b69-4367-af8e-396de53833aa,1773013170987523055,1773013170987523055
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-248,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-248,MARKET,SELL,1,GTC,True,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234112-001-000-259,,3d4dfea2-ec19-43b3-bf63-1df364f2ae6b,1773013272206098457,1773013272206098457
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-249,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-249,MARKET,SELL,1,GTC,False,False,1,TAKER,6677.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234112-001-000-260,,be21d26a-996e-40a5-82e9-aab2c2d28a67,1773013272206098457,1773013272206098457
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-250,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-250,MARKET,BUY,1,GTC,True,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234130-001-000-261,,760e5d41-66ce-42b4-9e20-e73c0bf75af9,1773013290803106978,1773013290803106978
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-251,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-251,MARKET,BUY,1,GTC,False,False,1,TAKER,6676.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234130-001-000-262,,a07715b7-bca2-4c1f-ba29-922ffe9ad58b,1773013290803106978,1773013290803106978
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-252,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-252,MARKET,SELL,1,GTC,True,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234402-001-000-263,,3d4c19fb-c096-4b27-82f5-9e720fd1d62a,1773013442170833199,1773013442170833199
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-253,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-253,MARKET,SELL,1,GTC,False,False,1,TAKER,6679.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234402-001-000-264,,fa7712d0-a546-418e-b8c6-6d47b30e31b1,1773013442170833199,1773013442170833199
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-254,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-254,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234833-001-000-265,,e1e20c49-9e08-41ef-88b0-ea7c6d6886ea,1773013713782705107,1773013713782705107
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-255,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-255,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-234833-001-000-266,,5e167978-e2bd-480a-b14c-5250dea015c1,1773013713782705107,1773013713782705107
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-256,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-256,MARKET,SELL,1,GTC,True,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235016-001-000-267,,9bc50145-2349-44f0-8762-4001991af782,1773013816774879079,1773013816774879079
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-257,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-257,MARKET,SELL,1,GTC,False,False,1,TAKER,6678.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235016-001-000-268,,e64c0804-c7dd-4a66-91e0-f8f77ddd3569,1773013816774879079,1773013816774879079
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-258,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-258,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235342-001-000-269,,a33f885f-6a14-45a6-90b3-c0f4b910e3b2,1773014022030540724,1773014022030540724
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-259,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-259,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235342-001-000-270,,4c005b2e-9e86-4378-b4ae-7e824042c11f,1773014022030540724,1773014022030540724
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-260,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-260,MARKET,SELL,1,GTC,True,False,1,TAKER,6674.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235506-001-000-271,,a952fabf-5408-4a65-8735-96b7e8d72c87,1773014106385286103,1773014106385286103
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-261,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-261,MARKET,SELL,1,GTC,False,False,1,TAKER,6674.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235506-001-000-272,,6be3193e-57bd-4ae6-bc9f-7d37ace9cdec,1773014106385286103,1773014106385286103
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-262,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-262,MARKET,BUY,1,GTC,True,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235524-001-000-273,,84996075-78d6-4207-9389-c950f24890e6,1773014124967225336,1773014124967225336
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-263,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-263,MARKET,BUY,1,GTC,False,False,1,TAKER,6671.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235524-001-000-274,,11807b4c-ee62-4f63-8dff-fa1b24cfd59a,1773014124967225336,1773014124967225336
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-264,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-264,MARKET,SELL,1,GTC,True,False,1,TAKER,6675.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235635-001-000-275,,52c88137-1f17-47ee-b802-700ffeec1919,1773014195756376698,1773014195756376698
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-265,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-265,MARKET,SELL,1,GTC,False,False,1,TAKER,6675.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235635-001-000-276,,8ab25970-518e-4a7d-9dbe-890efeca1f05,1773014195756376698,1773014195756376698
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-266,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-266,MARKET,BUY,1,GTC,True,False,1,TAKER,6670.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235729-001-000-277,,1ff62260-ae65-4615-a41f-ee17ca4e3a58,1773014249954377366,1773014249954377366
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-267,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-267,MARKET,BUY,1,GTC,False,False,1,TAKER,6670.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235729-001-000-278,,42b729d9-83b7-418b-8c91-4b73659ad08a,1773014249954377366,1773014249954377366
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-268,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-268,MARKET,SELL,1,GTC,True,False,1,TAKER,6676.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260308-235959-001-000-279,,f2e00fdc-09b3-47a3-9407-1717b3e0e664,1773014399269426645,1773014399269426645
