trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1851,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1851,MARKET,BUY,1,GTC,False,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193446-001-000-2222,,eb31865a-6ea9-48fa-98e8-a9dc2332bd82,1773084886300668574,1773084886300668574
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1852,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1852,MARKET,SELL,1,GTC,True,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193458-001-000-2223,,e1bc335e-164d-4ca6-8536-90395439cbb7,1773084898050547887,1773084898050547887
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1853,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1853,MARKET,SELL,1,GTC,False,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193458-001-000-2224,,84c7ad97-588f-465d-b619-c5875fbe1940,1773084898050547887,1773084898050547887
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1854,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1854,MARKET,BUY,1,GTC,True,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193603-001-000-2225,,8f37ac04-2c90-4913-bdf4-16fddafe4f90,1773084963738449541,1773084963738449541
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1855,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1855,MARKET,BUY,1,GTC,False,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193603-001-000-2226,,d476d6eb-5fbb-44a7-b81b-e5d6c8c5496a,1773084963738449541,1773084963738449541
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1856,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1856,MARKET,SELL,1,GTC,True,False,1,TAKER,6864.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193806-001-000-2227,,92db3e65-0083-45ad-ac70-bbc354e5b72a,1773085086186613578,1773085086186613578
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1857,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1857,MARKET,SELL,1,GTC,False,False,1,TAKER,6864.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193806-001-000-2228,,bf01edd3-ddd7-4e1b-b75a-caec6ac6ddae,1773085086186613578,1773085086186613578
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1858,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1858,MARKET,BUY,1,GTC,True,False,1,TAKER,6863.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193852-001-000-2229,,779cacd5-d449-478b-b7fd-3e465741b6bd,1773085132213930090,1773085132213930090
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1859,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1859,MARKET,BUY,1,GTC,False,False,1,TAKER,6863.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193852-001-000-2230,,faf230f6-13d9-4b57-933a-4516f5322d4b,1773085132213930090,1773085132213930090
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1860,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1860,MARKET,SELL,1,GTC,True,False,1,TAKER,6863.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193918-001-000-2231,,6e7a7782-afee-4d03-b3df-8c4ed8c40a57,1773085158548072464,1773085158548072464
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1861,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1861,MARKET,SELL,1,GTC,False,False,1,TAKER,6863.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193918-001-000-2232,,52ef29a8-cb76-4728-b571-822a0e47a5e3,1773085158548072464,1773085158548072464
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1862,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1862,MARKET,BUY,1,GTC,True,False,1,TAKER,6863.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193923-001-000-2233,,38c7f2ab-9cba-47f6-82ae-8df99759a00b,1773085163441850432,1773085163441850432
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1863,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1863,MARKET,BUY,1,GTC,False,False,1,TAKER,6863.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193923-001-000-2234,,3d61a354-4925-4708-a82c-9c078044c28d,1773085163441850432,1773085163441850432
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1864,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1864,MARKET,SELL,1,GTC,True,False,1,TAKER,6863.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193931-001-000-2235,,7da011be-17a0-4934-ae47-455eafe154fc,1773085171263975807,1773085171263975807
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1865,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1865,MARKET,SELL,1,GTC,False,False,1,TAKER,6863.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193931-001-000-2236,,d58a7b6c-2fd7-4d66-9ecc-2a1c466f8843,1773085171263975807,1773085171263975807
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1866,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1866,MARKET,BUY,1,GTC,True,False,1,TAKER,6843.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194156-001-000-2237,,b1fa7f68-216a-468e-8257-e22500f9cefe,1773085316768039978,1773085316768039978
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1867,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1867,MARKET,BUY,1,GTC,False,False,1,TAKER,6843.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194156-001-000-2238,,c0cea986-d5da-4678-a585-11a18f38a15b,1773085316768039978,1773085316768039978
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1868,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1868,MARKET,SELL,1,GTC,True,False,1,TAKER,6843.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194225-001-000-2239,,4c9fe17c-0a97-4c7d-af15-16fcb4453279,1773085345951792496,1773085345951792496
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1869,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1869,MARKET,SELL,1,GTC,False,False,1,TAKER,6843.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194225-001-000-2240,,b36d1b6f-6c41-49b1-b202-b6337bcfad95,1773085345951792496,1773085345951792496
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1870,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1870,MARKET,BUY,1,GTC,True,False,1,TAKER,6842.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194257-001-000-2241,,fdb7f8e1-fdba-46f0-b3a0-2060e3b3f9a9,1773085377285589637,1773085377285589637
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1871,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1871,MARKET,BUY,1,GTC,False,False,1,TAKER,6842.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194257-001-000-2242,,d925bb56-66df-4dcd-b9a9-050fe782674f,1773085377285589637,1773085377285589637
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1872,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1872,MARKET,SELL,1,GTC,True,False,1,TAKER,6845.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194337-001-000-2243,,6c34fb59-3eaf-4209-8e19-f662b5bbc998,1773085417265925695,1773085417265925695
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1873,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1873,MARKET,SELL,1,GTC,False,False,1,TAKER,6845.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194337-001-000-2244,,63a2248d-56d0-4f31-841f-2c45b517616e,1773085417265925695,1773085417265925695
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1874,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1874,MARKET,BUY,1,GTC,True,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194407-001-000-2245,,86d4ec5c-df71-4f61-86f5-a64913266ea5,1773085447367084823,1773085447367084823
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1875,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1875,MARKET,BUY,1,GTC,False,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194407-001-000-2246,,66e42edf-6139-4a6c-8b54-a257827fbfb2,1773085447367084823,1773085447367084823
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1876,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1876,MARKET,SELL,1,GTC,True,False,1,TAKER,6848.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194433-001-000-2247,,aed8f678-e646-46b5-a509-aa6123743328,1773085473991387515,1773085473991387515
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1877,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1877,MARKET,SELL,1,GTC,False,False,1,TAKER,6848.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194433-001-000-2248,,27d28030-390c-4e9b-aa24-2d912becf872,1773085473991387515,1773085473991387515
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1878,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1878,MARKET,BUY,1,GTC,True,False,1,TAKER,6848.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194504-001-000-2249,,c130fda7-bc07-4609-88c9-afb16b9dd4e9,1773085504903391949,1773085504903391949
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1879,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1879,MARKET,BUY,1,GTC,False,False,1,TAKER,6848.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194504-001-000-2250,,89c530e3-249b-4a3d-b16f-51f8d693db9b,1773085504903391949,1773085504903391949
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1880,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1880,MARKET,SELL,1,GTC,True,False,1,TAKER,6846.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194519-001-000-2251,,117fd5e5-c4db-4e16-929d-cc0ffe176568,1773085519342954640,1773085519342954640
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1881,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1881,MARKET,SELL,1,GTC,False,False,1,TAKER,6846.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194519-001-000-2252,,ee6509c3-2ec2-4678-8c9b-bf6b436a7a03,1773085519342954640,1773085519342954640
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1882,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1882,MARKET,BUY,1,GTC,True,False,1,TAKER,6845.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194526-001-000-2253,,67654651-58e9-44f9-ae3f-71cd1809cd0d,1773085526982199984,1773085526982199984
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1883,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1883,MARKET,BUY,1,GTC,False,False,1,TAKER,6845.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194526-001-000-2254,,71f2e2e2-d219-4dee-a261-c594540ab032,1773085526982199984,1773085526982199984
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1884,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1884,MARKET,SELL,1,GTC,True,False,1,TAKER,6848.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194540-001-000-2255,,6d0a138c-01f9-4c32-8b41-e0c480cdfcb1,1773085540189975666,1773085540189975666
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1885,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1885,MARKET,SELL,1,GTC,False,False,1,TAKER,6848.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194540-001-000-2256,,bf3bc64f-5cb3-40ed-a3ee-0a82f1b945e4,1773085540189975666,1773085540189975666
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1886,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1886,MARKET,BUY,1,GTC,True,False,1,TAKER,6844.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194554-001-000-2257,,857580f2-a12b-4b73-b121-3296266e186a,1773085554381357597,1773085554381357597
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194554-001-000-2258,,309c4c26-85d3-438f-a973-b031837e7132,1773085554381357597,1773085554381357597
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1887,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1887,MARKET,SELL,1,GTC,False,False,1,TAKER,6847.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194559-001-000-2259,,4f75c036-0c60-41e2-832d-999a15cd7f91,1773085559836779592,1773085559836779592
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1888,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1888,MARKET,BUY,1,GTC,True,False,1,TAKER,6846.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194627-001-000-2260,,2603dca4-9acf-4f62-aef5-a28f075104f8,1773085587082090429,1773085587082090429
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1889,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1889,MARKET,BUY,1,GTC,False,False,1,TAKER,6846.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194627-001-000-2261,,78697222-9ec3-40dd-a84c-61f1e8e74bff,1773085587082090429,1773085587082090429
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1890,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1890,MARKET,SELL,1,GTC,True,False,1,TAKER,6847.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194646-001-000-2262,,77bd3841-66a4-4146-8473-4d72301ad18c,1773085606178663211,1773085606178663211
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1891,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1891,MARKET,SELL,1,GTC,False,False,1,TAKER,6847.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194646-001-000-2263,,8536a30e-ed02-4c1b-8cf3-d50468448cb2,1773085606178663211,1773085606178663211
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1892,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1892,MARKET,BUY,1,GTC,True,False,1,TAKER,6847.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194700-001-000-2264,,d64c36c9-973a-494b-8d77-8564b7a3a21d,1773085620798769195,1773085620798769195
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194700-001-000-2265,,b602a3c9-90a7-4c8d-a92a-4df5c5334b7b,1773085620798769195,1773085620798769195
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194713-001-000-2266,,fa8038c4-9417-4945-9a6f-146bd56999d4,1773085633356417951,1773085633356417951
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194719-001-000-2267,,caf1ff90-455f-4d16-89ee-aecc66c8384c,1773085639513719402,1773085639513719402
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1893,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1893,MARKET,BUY,1,GTC,False,False,1,TAKER,6847.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194725-001-000-2268,,8f009716-dcc2-4778-b634-ba09f6055f6c,1773085645369188672,1773085645369188672
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1894,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1894,MARKET,SELL,1,GTC,True,False,1,TAKER,6853.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194748-001-000-2269,,ca80d709-0478-4aec-be34-7c5853653304,1773085668082801715,1773085668082801715
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1895,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1895,MARKET,SELL,1,GTC,False,False,1,TAKER,6853.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194748-001-000-2270,,af81da09-7b47-4ca3-8bb3-c78d6ef11881,1773085668082801715,1773085668082801715
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1896,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1896,MARKET,BUY,1,GTC,True,False,1,TAKER,6849.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194908-001-000-2271,,d44eb047-e335-46c1-b696-5d187627d002,1773085748421214322,1773085748421214322
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1897,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1897,MARKET,BUY,1,GTC,False,False,1,TAKER,6849.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194908-001-000-2272,,b6551722-aa4a-4780-b452-c2ca7fc2aa7e,1773085748421214322,1773085748421214322
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1898,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1898,MARKET,SELL,1,GTC,True,False,1,TAKER,6847.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194938-001-000-2273,,c143e082-ba3f-4e6b-82fb-5cf30902160d,1773085778109099931,1773085778109099931
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1899,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1899,MARKET,SELL,1,GTC,False,False,1,TAKER,6847.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194938-001-000-2274,,bbe28cc5-6ed9-4a7a-84c6-ee17295e65d0,1773085778109099931,1773085778109099931
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1900,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1900,MARKET,BUY,1,GTC,True,False,1,TAKER,6839.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195056-001-000-2275,,1fe6a580-c03c-43ca-aede-09a73a9a3902,1773085856159967187,1773085856159967187
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1901,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1901,MARKET,BUY,1,GTC,False,False,1,TAKER,6839.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195056-001-000-2276,,830cac43-ef52-4dd3-855b-4f5682f764ba,1773085856159967187,1773085856159967187
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1902,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1902,MARKET,SELL,1,GTC,True,False,1,TAKER,6843.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195105-001-000-2277,,91dae819-e51a-4632-98aa-4be7b0c91be3,1773085865742656635,1773085865742656635
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1903,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1903,MARKET,SELL,1,GTC,False,False,1,TAKER,6843.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195105-001-000-2278,,fbfeee07-51b0-4c5a-8c8f-5fb12559d60c,1773085865742656635,1773085865742656635
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1904,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1904,MARKET,BUY,1,GTC,True,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195120-001-000-2279,,e07f1b16-04aa-4374-bf64-3c4b0b66c0a3,1773085880248254339,1773085880248254339
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1905,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1905,MARKET,BUY,1,GTC,False,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195120-001-000-2280,,5601a074-f2c3-4c48-a146-9bac9b0d5e2a,1773085880248254339,1773085880248254339
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1906,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1906,MARKET,SELL,1,GTC,True,False,1,TAKER,6844.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195211-001-000-2281,,020f898c-dace-498f-9d6d-706b7da9e394,1773085931160071759,1773085931160071759
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1907,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1907,MARKET,SELL,1,GTC,False,False,1,TAKER,6844.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195211-001-000-2282,,8bc6c975-f408-4378-8f6a-6f6c8b5bff04,1773085931160071759,1773085931160071759
