trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2108,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2108,MARKET,SELL,1,GTC,False,False,1,TAKER,6842.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195412-001-000-2108,,735255ec-0caf-46b3-8ee9-d98a5855c195,1773086052383048618,1773086052533322922
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2109,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2109,MARKET,BUY,1,GTC,True,False,1,TAKER,6841.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195448-001-000-2109,,fb771717-3fb9-4b62-a6e7-635a82fd0dcd,1773086088316656127,1773086088316656127
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2110,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2110,MARKET,BUY,1,GTC,False,False,1,TAKER,6841.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195448-001-000-2110,,6936c771-b682-4492-8264-7a210f646307,1773086088316656127,1773086088333261303
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2111,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2111,MARKET,SELL,1,GTC,True,False,1,TAKER,6846.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195512-001-000-2111,,26e8713d-590f-4f2f-9c85-485b3cadf82d,1773086112571934893,1773086112571934893
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2112,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2112,MARKET,SELL,1,GTC,False,False,1,TAKER,6845.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195512-001-000-2112,,18a17d02-9fc1-4ea8-9c61-90d3351e7789,1773086112571934893,1773086112572166752
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2113,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2113,MARKET,BUY,1,GTC,True,False,1,TAKER,6844.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195515-001-000-2113,,51767c9d-cde6-40d7-9f76-0901e0ecd589,1773086115514705877,1773086115514705877
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2114,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2114,MARKET,BUY,1,GTC,False,False,1,TAKER,6844.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195515-001-000-2114,,81d19993-9842-4779-b011-545b6c69888f,1773086115514705877,1773086115525793509
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2115,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2115,MARKET,SELL,1,GTC,True,False,1,TAKER,6849.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195619-001-000-2115,,0ef6c01b-4ea3-48a9-9abb-29bfdba0c0ab,1773086179306909477,1773086179306909477
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2116,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2116,MARKET,SELL,1,GTC,False,False,1,TAKER,6848.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195619-001-000-2116,,73cedcf4-08cf-4fac-ad18-e3f440081934,1773086179306909477,1773086179307105231
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2117,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2117,MARKET,BUY,1,GTC,True,False,1,TAKER,6848.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195646-001-000-2117,,bd2c5158-a475-4ae3-bf0a-560547390d23,1773086206376999739,1773086206376999739
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2118,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2118,MARKET,BUY,1,GTC,False,False,1,TAKER,6848.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195646-001-000-2118,,1d0cd807-ab9d-4f32-bc52-1767667d4c09,1773086206376999739,1773086206642613033
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2119,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2119,MARKET,SELL,1,GTC,True,False,1,TAKER,6856.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195815-001-000-2119,,ab630cb3-de10-4cf1-b506-441b0ac04f18,1773086295730522915,1773086295730522915
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2120,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2120,MARKET,SELL,1,GTC,False,False,1,TAKER,6855.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195815-001-000-2120,,8e6f1371-ffed-41af-9dbc-9e5f59bdbf7c,1773086295730522915,1773086295761267880
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2121,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2121,MARKET,BUY,1,GTC,True,False,1,TAKER,6855.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195819-001-000-2121,,29bb3542-5adb-4fbe-806f-66455fadfe88,1773086299233486573,1773086299233486573
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2122,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2122,MARKET,BUY,1,GTC,False,False,1,TAKER,6855.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195819-001-000-2122,,1938b4e0-832b-4eba-b771-37f7ae5d7528,1773086299233486573,1773086299246825922
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2123,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2123,MARKET,SELL,1,GTC,True,False,1,TAKER,6855.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195822-001-000-2123,,f47c25bf-1c0c-4735-9849-99a8d9aece22,1773086302474626009,1773086302474626009
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2124,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2124,MARKET,SELL,1,GTC,False,False,1,TAKER,6855.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195822-001-000-2124,,413f1073-123e-4d75-a06f-adb9c2e78d9e,1773086302474626009,1773086302503127860
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2125,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2125,MARKET,BUY,1,GTC,True,False,1,TAKER,6851.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195911-001-000-2125,,be6c8bd9-1902-48bb-9957-de6aa90ccf0a,1773086351851858186,1773086351851858186
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2126,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2126,MARKET,BUY,1,GTC,False,False,1,TAKER,6851.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195911-001-000-2126,,c0d8919b-2a63-4ea9-bfa3-f552925086d8,1773086351851858186,1773086351857053165
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2127,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2127,MARKET,SELL,1,GTC,True,False,1,TAKER,6851.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195917-001-000-2127,,90949621-1a95-46ce-abc2-142a86cc76ba,1773086357513415568,1773086357513415568
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2128,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2128,MARKET,SELL,1,GTC,False,False,1,TAKER,6851.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195917-001-000-2128,,cdbc1fad-19bc-4e89-af88-1c7701b99090,1773086357513415568,1773086357520881637
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2129,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2129,MARKET,BUY,1,GTC,True,False,1,TAKER,6850.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195922-001-000-2129,,b7ba0aae-542c-48e8-abc0-ee2d14e8913a,1773086362825710386,1773086362825710386
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2130,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2130,MARKET,BUY,1,GTC,False,False,1,TAKER,6850.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-195922-001-000-2130,,d36495f4-3e20-4400-ba47-4a38b8e9f861,1773086362825710386,1773086362826720759
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2131,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2131,MARKET,SELL,1,GTC,True,False,1,TAKER,6855.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-200022-001-000-2131,,6a6e7232-1543-428a-ad23-6dc42ed556fe,1773086422184104299,1773086422184104299
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2132,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2132,MARKET,SELL,1,GTC,False,False,1,TAKER,6855.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-200022-001-000-2132,,dce17cdc-12ea-4864-ac5e-ec1fa8986362,1773086422184104299,1773086422622606723
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2133,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2133,MARKET,BUY,1,GTC,True,False,1,TAKER,6855.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-200025-001-000-2133,,9bce5b65-58fe-482e-abe3-35700acb8ff8,1773086425210324175,1773086425210324175
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2134,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2134,MARKET,BUY,1,GTC,False,False,1,TAKER,6857.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-200025-001-000-2134,,6951790c-caa1-44da-b1fe-ef233bdcd7d1,1773086425210324175,1773086425212087354
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2135,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2135,MARKET,SELL,1,GTC,True,False,1,TAKER,6858.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-200040-001-000-2135,,70d7b20d-0cf2-4df7-8946-2268f4a546f0,1773086440657278914,1773086440657278914
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2136,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2136,MARKET,SELL,1,GTC,False,False,1,TAKER,6857.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-200040-001-000-2136,,64c0607d-5db4-468f-9c3a-c07248b819df,1773086440657278914,1773086440871137287
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2137,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2137,MARKET,BUY,1,GTC,True,False,1,TAKER,6856.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-200056-001-000-2137,,e9a18c28-d899-4256-96d4-05232b830d5d,1773086456717886456,1773086456717886456
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2138,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2138,MARKET,BUY,1,GTC,False,False,1,TAKER,6857.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-200056-001-000-2138,,9525a86e-5023-47e3-8c56-6fffe1a13e57,1773086456717886456,1773086456718707770
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2139,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2139,MARKET,SELL,1,GTC,True,False,1,TAKER,6858.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-200124-001-000-2139,,2dfb6f73-7291-4bec-a0a4-9653efe8e5b8,1773086484862500540,1773086484862500540
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2140,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2140,MARKET,SELL,1,GTC,False,False,1,TAKER,6856.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-200124-001-000-2140,,e4c631a8-02f8-4737-b048-12042b28af18,1773086484862500540,1773086484987061493
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2141,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2141,MARKET,BUY,1,GTC,True,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-200405-001-000-2141,,48cce394-ec51-44e5-a0f4-213425d68f01,1773086645181337993,1773086645181337993
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2142,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2142,MARKET,BUY,1,GTC,False,False,1,TAKER,6845.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-200405-001-000-2142,,f96acf5d-78f6-4399-b2c3-08813c34db80,1773086645181337993,1773086645181820234
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2143,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2143,MARKET,SELL,1,GTC,True,False,1,TAKER,6848.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-200530-001-000-2143,,2bcd10ab-918d-4b9c-8dda-76f72830b5cd,1773086730853613291,1773086730853613291
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2144,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2144,MARKET,SELL,1,GTC,False,False,1,TAKER,6847.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-200530-001-000-2144,,fef5f9d2-4dd3-43ec-87e8-ef8e8bee28f4,1773086730853613291,1773086730853735243
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2145,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2145,MARKET,BUY,1,GTC,True,False,1,TAKER,6845.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-200707-001-000-2145,,5fd595c2-d268-4057-a2f1-b765f1ece80c,1773086827278856052,1773086827278856052
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2146,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2146,MARKET,BUY,1,GTC,False,False,1,TAKER,6845.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-200707-001-000-2146,,10e1d9d0-e279-443e-b9da-540635406006,1773086827278856052,1773086827288021960
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2147,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2147,MARKET,SELL,1,GTC,True,False,1,TAKER,6846.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-200737-001-000-2147,,06c08f6d-0e8c-4586-b8bc-222332946f4a,1773086857685652946,1773086857685652946
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2148,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2148,MARKET,SELL,1,GTC,False,False,1,TAKER,6845.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-200737-001-000-2148,,ea23737e-b723-4a06-b77b-73369fae4841,1773086857685652946,1773086857685783346
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2149,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2149,MARKET,BUY,1,GTC,True,False,1,TAKER,6837.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-201057-001-000-2149,,4651438c-bc1f-4703-9a89-8aa914fcd0a4,1773087057699493973,1773087057699493973
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2150,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2150,MARKET,BUY,1,GTC,False,False,1,TAKER,6838.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-201057-001-000-2150,,d9cbead1-f278-41e8-aec2-cea4bc50c8e7,1773087057699493973,1773087057699710251
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2151,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2151,MARKET,SELL,1,GTC,True,False,1,TAKER,6837.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-201106-001-000-2151,,31c1413e-b49d-46d0-9228-fdd94fffbc22,1773087066456019615,1773087066456019615
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2152,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2152,MARKET,SELL,1,GTC,False,False,1,TAKER,6837.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-201106-001-000-2152,,5491effd-77da-42f5-b107-f73e05303461,1773087066456019615,1773087066555821363
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2153,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2153,MARKET,BUY,1,GTC,True,False,1,TAKER,6836.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-201125-001-000-2153,,e7a8aeb4-b705-4414-8703-84a699a4a652,1773087085038602587,1773087085038602587
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2154,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2154,MARKET,BUY,1,GTC,False,False,1,TAKER,6837.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-201125-001-000-2154,,c4fcf91b-ac68-4ea7-97f2-66d84c453036,1773087085038602587,1773087085038880799
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2155,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2155,MARKET,SELL,1,GTC,True,False,1,TAKER,6837.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-201129-001-000-2155,,d8c96d6e-b829-4aed-a024-321b5f7b102c,1773087089031931122,1773087089031931122
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2156,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2156,MARKET,SELL,1,GTC,False,False,1,TAKER,6836.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-201129-001-000-2156,,d9b55ff9-d4eb-4623-9a4f-ed21b0a607dd,1773087089031931122,1773087089147000759
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2157,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2157,MARKET,BUY,1,GTC,True,False,1,TAKER,6835.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-201144-001-000-2157,,0631e017-2cb4-4024-aebb-ec514c381123,1773087104793083472,1773087104793083472
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2158,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2158,MARKET,BUY,1,GTC,False,False,1,TAKER,6837.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-201144-001-000-2158,,e4fb9aee-3603-4256-bf36-05f8f3c123f6,1773087104793083472,1773087104793372512
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2159,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2159,MARKET,SELL,1,GTC,True,False,1,TAKER,6840.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-201209-001-000-2159,,8ebf4c62-5327-4bf4-a9ca-7ee9b44bdef7,1773087129214763077,1773087129214763077
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2160,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2160,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-201209-001-000-2160,,70510ed1-ea55-4208-8f02-13f1f92657a0,1773087129214763077,1773087129219884525
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2161,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2161,MARKET,BUY,1,GTC,True,False,1,TAKER,6838.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-201240-001-000-2161,,f7b0007b-5185-488d-9e94-6323533264a3,1773087160037646621,1773087160037646621
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2162,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2162,MARKET,BUY,1,GTC,False,False,1,TAKER,6838.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-201240-001-000-2162,,b920ab30-7756-42f2-9f70-0a389076d3db,1773087160037646621,1773087160506290013
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2163,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2163,MARKET,SELL,1,GTC,True,False,1,TAKER,6840.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-201311-001-000-2163,,a31578d3-38d7-4de8-bf40-4f8d6f39eba8,1773087191544333810,1773087191544333810
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2164,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2164,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-201311-001-000-2164,,66b92f5d-010c-48b6-b77f-dc892e8f1a29,1773087191544333810,1773087191649535739
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2165,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2165,MARKET,BUY,1,GTC,True,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-201406-001-000-2165,,73df97f9-926f-43e1-b467-6d172f127c62,1773087246881270366,1773087246881270366
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2166,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2166,MARKET,BUY,1,GTC,False,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-201406-001-000-2166,,c10d04a1-407b-49f1-aa17-150dbaf005a2,1773087246881270366,1773087247150852960
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2167,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2167,MARKET,SELL,1,GTC,True,False,1,TAKER,6842.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-201421-001-000-2167,,06a67f25-a92d-4a06-931d-4f18fc9c8c3d,1773087261382561215,1773087261382561215
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2168,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2168,MARKET,SELL,1,GTC,False,False,1,TAKER,6840.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-201421-001-000-2168,,c4dfc3a2-9590-4848-bf95-56cde0fdb636,1773087261382561215,1773087261382701637
