,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-18 08:34:06.239679704+00:00,1000386.50,0.00,1000386.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:34:47.088351805+00:00,1000387.50,0.00,1000387.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:34:47.088351805+00:00,1000387.50,0.00,1000387.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:35:04.610778098+00:00,1000387.75,0.00,1000387.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:35:04.610778098+00:00,1000387.75,0.00,1000387.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:35:14.302556035+00:00,1000387.50,0.00,1000387.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:35:14.302556035+00:00,1000387.50,0.00,1000387.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:35:17.974056071+00:00,1000387.50,0.00,1000387.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:35:17.974056071+00:00,1000387.50,0.00,1000387.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:35:23.402619080+00:00,1000387.50,0.00,1000387.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:35:23.402619080+00:00,1000387.50,0.00,1000387.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:35:43.695853299+00:00,1000387.25,0.00,1000387.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:35:43.695853299+00:00,1000387.25,0.00,1000387.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:36:44.699682835+00:00,1000388.50,0.00,1000388.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:36:44.699682835+00:00,1000388.50,0.00,1000388.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:36:45.969267623+00:00,1000388.25,0.00,1000388.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:36:45.969267623+00:00,1000388.25,0.00,1000388.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:36:47.068108809+00:00,1000388.00,0.00,1000388.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:36:47.068108809+00:00,1000388.00,0.00,1000388.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:36:55.244560055+00:00,1000388.25,0.00,1000388.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:36:55.244560055+00:00,1000388.25,0.00,1000388.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:37:06.911272712+00:00,1000387.75,0.00,1000387.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:37:06.911272712+00:00,1000387.75,0.00,1000387.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:37:09.126124897+00:00,1000387.50,0.00,1000387.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:37:09.126124897+00:00,1000387.50,0.00,1000387.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:37:16.815540311+00:00,1000388.00,0.00,1000388.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:37:16.815540311+00:00,1000388.00,0.00,1000388.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:38:16.904065203+00:00,1000391.25,0.00,1000391.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:38:16.904065203+00:00,1000391.25,0.00,1000391.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:39:02.839236344+00:00,1000392.50,0.00,1000392.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:39:02.839236344+00:00,1000392.50,0.00,1000392.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:39:31.261489376+00:00,1000392.50,0.00,1000392.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:39:31.261489376+00:00,1000392.50,0.00,1000392.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:39:35.967024221+00:00,1000392.25,0.00,1000392.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:39:35.967024221+00:00,1000392.25,0.00,1000392.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:39:40.897320879+00:00,1000391.75,0.00,1000391.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:39:40.897320879+00:00,1000391.75,0.00,1000391.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:40:00.187595877+00:00,1000391.75,0.00,1000391.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:40:00.187595877+00:00,1000391.75,0.00,1000391.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:40:30.808746370+00:00,1000391.75,0.00,1000391.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:40:30.808746370+00:00,1000391.75,0.00,1000391.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:41:18.434772800+00:00,1000391.75,0.00,1000391.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:41:18.434772800+00:00,1000391.75,0.00,1000391.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:41:21.507512325+00:00,1000391.75,0.00,1000391.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:41:21.507512325+00:00,1000391.75,0.00,1000391.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:41:46.182924490+00:00,1000392.25,0.00,1000392.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:41:46.182924490+00:00,1000392.25,0.00,1000392.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:42:11.752243383+00:00,1000392.50,0.00,1000392.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:42:11.752243383+00:00,1000392.50,0.00,1000392.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:43:02.526735019+00:00,1000392.75,0.00,1000392.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:43:02.526735019+00:00,1000392.75,0.00,1000392.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:43:03.685086338+00:00,1000392.50,0.00,1000392.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:43:03.685086338+00:00,1000392.50,0.00,1000392.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:43:11.226987430+00:00,1000392.75,0.00,1000392.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:43:11.226987430+00:00,1000392.75,0.00,1000392.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:43:52.299989027+00:00,1000393.75,0.00,1000393.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:43:52.299989027+00:00,1000393.75,0.00,1000393.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:44:30.164813567+00:00,1000393.75,0.00,1000393.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:44:30.164813567+00:00,1000393.75,0.00,1000393.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:44:39.681893330+00:00,1000393.50,0.00,1000393.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:44:39.681893330+00:00,1000393.50,0.00,1000393.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:45:09.961645755+00:00,1000393.75,0.00,1000393.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:45:09.961645755+00:00,1000393.75,0.00,1000393.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:45:43.479590351+00:00,1000394.75,0.00,1000394.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:45:43.479590351+00:00,1000394.75,0.00,1000394.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:45:58.059136795+00:00,1000395.75,0.00,1000395.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:45:58.059136795+00:00,1000395.75,0.00,1000395.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:46:16.199959845+00:00,1000396.75,0.00,1000396.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:46:16.199959845+00:00,1000396.75,0.00,1000396.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:48:07.630443245+00:00,1000400.50,0.00,1000400.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:48:07.630443245+00:00,1000400.50,0.00,1000400.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:48:55.757302802+00:00,1000401.25,0.00,1000401.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:48:55.757302802+00:00,1000401.25,0.00,1000401.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:50:18.736751125+00:00,1000402.00,0.00,1000402.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:50:18.736751125+00:00,1000402.00,0.00,1000402.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:50:19.924795479+00:00,1000402.00,0.00,1000402.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:50:19.924795479+00:00,1000402.00,0.00,1000402.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:50:26.250346823+00:00,1000402.00,0.00,1000402.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:50:26.250346823+00:00,1000402.00,0.00,1000402.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:50:28.471541053+00:00,1000401.75,0.00,1000401.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:50:28.471541053+00:00,1000401.75,0.00,1000401.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:50:32.421993126+00:00,1000402.00,0.00,1000402.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:50:32.421993126+00:00,1000402.00,0.00,1000402.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:50:54.437706423+00:00,1000401.75,0.00,1000401.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:50:54.437706423+00:00,1000401.75,0.00,1000401.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:51:26.351004434+00:00,1000401.75,0.00,1000401.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:51:26.351004434+00:00,1000401.75,0.00,1000401.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:52:18.808896648+00:00,1000402.25,0.00,1000402.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:52:18.808896648+00:00,1000402.25,0.00,1000402.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:52:58.310615635+00:00,1000402.50,0.00,1000402.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:52:58.310615635+00:00,1000402.50,0.00,1000402.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:52:59.821797459+00:00,1000402.25,0.00,1000402.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:52:59.821797459+00:00,1000402.25,0.00,1000402.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:53:06.284999120+00:00,1000402.50,0.00,1000402.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:53:06.284999120+00:00,1000402.50,0.00,1000402.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:53:49.990294163+00:00,1000404.50,0.00,1000404.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:53:49.990294163+00:00,1000404.50,0.00,1000404.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:54:21.096385552+00:00,1000405.75,0.00,1000405.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:54:21.096385552+00:00,1000405.75,0.00,1000405.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:55:05.190277178+00:00,1000406.25,0.00,1000406.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:55:05.190277178+00:00,1000406.25,0.00,1000406.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:56:14.988090325+00:00,1000407.75,0.00,1000407.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:56:14.988090325+00:00,1000407.75,0.00,1000407.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:56:45.522497863+00:00,1000409.50,0.00,1000409.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:56:45.522497863+00:00,1000409.50,0.00,1000409.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:56:49.223492547+00:00,1000409.50,0.00,1000409.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:56:49.223492547+00:00,1000409.50,0.00,1000409.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:56:57.218835323+00:00,1000409.50,0.00,1000409.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:56:57.218835323+00:00,1000409.50,0.00,1000409.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:57:35.604194559+00:00,1000410.00,0.00,1000410.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:57:35.604194559+00:00,1000410.00,0.00,1000410.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:58:40.561580299+00:00,1000410.75,0.00,1000410.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:58:40.561580299+00:00,1000410.75,0.00,1000410.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:59:34.007328221+00:00,1000410.50,0.00,1000410.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:59:34.007328221+00:00,1000410.50,0.00,1000410.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:59:47.781663739+00:00,1000411.25,0.00,1000411.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 08:59:47.781663739+00:00,1000411.25,0.00,1000411.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:01:03.190018098+00:00,1000413.00,0.00,1000413.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:01:03.190018098+00:00,1000413.00,0.00,1000413.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:01:52.107420309+00:00,1000415.00,0.00,1000415.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:01:52.107420309+00:00,1000415.00,0.00,1000415.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:01:56.929890737+00:00,1000415.00,0.00,1000415.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:01:56.929890737+00:00,1000415.00,0.00,1000415.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:01:58.779666221+00:00,1000415.25,0.00,1000415.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:01:58.779666221+00:00,1000415.25,0.00,1000415.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:02:10.756550133+00:00,1000415.75,0.00,1000415.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:02:10.756550133+00:00,1000415.75,0.00,1000415.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:02:13.248278704+00:00,1000416.25,0.00,1000416.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:02:13.248278704+00:00,1000416.25,0.00,1000416.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:02:28.189709005+00:00,1000416.75,0.00,1000416.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:02:28.189709005+00:00,1000416.75,0.00,1000416.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:02:33.031350480+00:00,1000417.00,0.00,1000417.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:02:33.031350480+00:00,1000417.00,0.00,1000417.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:02:44.784562775+00:00,1000417.50,0.00,1000417.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:02:44.784562775+00:00,1000417.50,0.00,1000417.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:02:52.473970504+00:00,1000418.00,0.00,1000418.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:02:52.473970504+00:00,1000418.00,0.00,1000418.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:03:17.862421181+00:00,1000418.25,0.00,1000418.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:03:17.862421181+00:00,1000418.25,0.00,1000418.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:03:42.839452746+00:00,1000417.75,0.00,1000417.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:03:42.839452746+00:00,1000417.75,0.00,1000417.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:03:46.396294515+00:00,1000417.50,0.00,1000417.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:03:46.396294515+00:00,1000417.50,0.00,1000417.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:03:48.566070618+00:00,1000417.25,0.00,1000417.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:03:48.566070618+00:00,1000417.25,0.00,1000417.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:04:27.170329853+00:00,1000417.75,0.00,1000417.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:04:27.170329853+00:00,1000417.75,0.00,1000417.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:05:07.177663413+00:00,1000418.75,0.00,1000418.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:05:07.177663413+00:00,1000418.75,0.00,1000418.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:05:09.445014059+00:00,1000418.50,0.00,1000418.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:05:09.445014059+00:00,1000418.50,0.00,1000418.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:05:19.474908438+00:00,1000418.75,0.00,1000418.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:05:19.474908438+00:00,1000418.75,0.00,1000418.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:06:02.803592997+00:00,1000419.50,0.00,1000419.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:06:02.803592997+00:00,1000419.50,0.00,1000419.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:06:05.298670282+00:00,1000419.75,0.00,1000419.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:06:05.298670282+00:00,1000419.75,0.00,1000419.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:06:48.340874909+00:00,1000421.25,0.00,1000421.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:06:48.340874909+00:00,1000421.25,0.00,1000421.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:06:52.852066833+00:00,1000421.50,0.00,1000421.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:06:52.852066833+00:00,1000421.50,0.00,1000421.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:08:06.369096850+00:00,1000423.75,0.00,1000423.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:08:06.369096850+00:00,1000423.75,0.00,1000423.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:09:04.965155123+00:00,1000426.00,0.00,1000426.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:09:04.965155123+00:00,1000426.00,0.00,1000426.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:09:19.283650911+00:00,1000427.00,0.00,1000427.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:09:19.283650911+00:00,1000427.00,0.00,1000427.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:10:21.549898119+00:00,1000428.50,0.00,1000428.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:10:21.549898119+00:00,1000428.50,0.00,1000428.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:10:26.172766637+00:00,1000428.25,0.00,1000428.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:10:26.172766637+00:00,1000428.25,0.00,1000428.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:10:51.483180266+00:00,1000428.00,0.00,1000428.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:10:51.483180266+00:00,1000428.00,0.00,1000428.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:11:05.678875970+00:00,1000428.25,0.00,1000428.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:11:05.678875970+00:00,1000428.25,0.00,1000428.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:11:37.219096131+00:00,1000428.50,0.00,1000428.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:11:37.219096131+00:00,1000428.50,0.00,1000428.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:12:07.628252965+00:00,1000428.75,0.00,1000428.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:12:07.628252965+00:00,1000428.75,0.00,1000428.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:12:48.868675267+00:00,1000431.00,0.00,1000431.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:12:48.868675267+00:00,1000431.00,0.00,1000431.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:12:55.153643442+00:00,1000431.25,0.00,1000431.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:12:55.153643442+00:00,1000431.25,0.00,1000431.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:13:05.379826591+00:00,1000431.75,0.00,1000431.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:13:05.379826591+00:00,1000431.75,0.00,1000431.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:13:11.903952275+00:00,1000432.25,0.00,1000432.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:13:11.903952275+00:00,1000432.25,0.00,1000432.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:13:13.848266483+00:00,1000432.25,0.00,1000432.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:13:13.848266483+00:00,1000432.25,0.00,1000432.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:13:15.255113375+00:00,1000432.25,0.00,1000432.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:13:15.255113375+00:00,1000432.25,0.00,1000432.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:14:21.317558184+00:00,1000433.75,0.00,1000433.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:14:21.317558184+00:00,1000433.75,0.00,1000433.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:14:30.338273331+00:00,1000434.00,0.00,1000434.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:14:30.338273331+00:00,1000434.00,0.00,1000434.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:14:41.178441712+00:00,1000434.25,0.00,1000434.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:14:41.178441712+00:00,1000434.25,0.00,1000434.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:14:46.791770544+00:00,1000434.50,0.00,1000434.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:14:46.791770544+00:00,1000434.50,0.00,1000434.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:15:06.585783021+00:00,1000434.50,0.00,1000434.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:15:06.585783021+00:00,1000434.50,0.00,1000434.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:15:08.122736397+00:00,1000434.50,0.00,1000434.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:15:08.122736397+00:00,1000434.50,0.00,1000434.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:15:17.721256963+00:00,1000434.75,0.00,1000434.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:15:17.721256963+00:00,1000434.75,0.00,1000434.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:16:41.700124482+00:00,1000437.75,0.00,1000437.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:16:41.700124482+00:00,1000437.75,0.00,1000437.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:17:34.755700109+00:00,1000438.50,0.00,1000438.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:17:34.755700109+00:00,1000438.50,0.00,1000438.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:18:10.523872616+00:00,1000439.75,0.00,1000439.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:18:10.523872616+00:00,1000439.75,0.00,1000439.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:18:41.182313936+00:00,1000439.75,0.00,1000439.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:18:41.182313936+00:00,1000439.75,0.00,1000439.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:19:45.968725197+00:00,1000441.00,0.00,1000441.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:19:45.968725197+00:00,1000441.00,0.00,1000441.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:20:00.029166176+00:00,1000441.50,0.00,1000441.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:20:00.029166176+00:00,1000441.50,0.00,1000441.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:20:36.435583794+00:00,1000442.75,0.00,1000442.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:20:36.435583794+00:00,1000442.75,0.00,1000442.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:20:37.697777285+00:00,1000442.75,0.00,1000442.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 09:20:37.697777285+00:00,1000442.75,0.00,1000442.75,USD,GLBX-001,MARGIN,USD,[],False,{}
