trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2299,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2299,MARKET,BUY,1,GTC,False,False,1,TAKER,6867.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144657-001-000-2409,,d1b94515-0fb4-41a8-8cee-f1e87ffd22de,1773154017883172711,1773154017883172711
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2300,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2300,MARKET,SELL,1,GTC,True,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144703-001-000-2410,,9aaa7556-d2ba-4a38-8dfa-7b998a2e19d0,1773154023371086348,1773154023371086348
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2301,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2301,MARKET,SELL,1,GTC,False,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144703-001-000-2411,,906c8afa-51cb-4154-80a1-f33647821ac6,1773154023371086348,1773154023371086348
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2302,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2302,MARKET,BUY,1,GTC,True,False,1,TAKER,6865.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144800-001-000-2412,,6a5f86d4-e29f-46a4-89e4-c7d108d11626,1773154080089218901,1773154080089218901
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2303,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2303,MARKET,BUY,1,GTC,False,False,1,TAKER,6865.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144800-001-000-2413,,47729e2b-4c77-4f76-825e-0a61247f1d97,1773154080089218901,1773154080089218901
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2304,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2304,MARKET,SELL,1,GTC,True,False,1,TAKER,6868.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144846-001-000-2414,,5f3e0677-906f-46d6-9a2d-11645b94df20,1773154126447660853,1773154126447660853
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2305,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2305,MARKET,SELL,1,GTC,False,False,1,TAKER,6868.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144846-001-000-2415,,b48ff883-1302-4c03-9e2e-cba0cef686dc,1773154126447660853,1773154126447660853
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2306,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2306,MARKET,BUY,1,GTC,True,False,1,TAKER,6869.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144852-001-000-2416,,b5bb3601-ca2d-40df-9165-71daba988329,1773154132428891507,1773154132428891507
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2307,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2307,MARKET,BUY,1,GTC,False,False,1,TAKER,6869.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144852-001-000-2417,,2cd0c5b8-9142-4cde-b4f3-c70c6811ecc1,1773154132428891507,1773154132428891507
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2308,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2308,MARKET,SELL,1,GTC,True,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144900-001-000-2418,,64f1a4d7-752b-4060-9505-da29dc4410ce,1773154140479480291,1773154140479480291
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2309,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2309,MARKET,SELL,1,GTC,False,False,1,TAKER,6868.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144900-001-000-2419,,4b847664-6c14-4298-a2d3-18ef6deb8e67,1773154140479480291,1773154140479480291
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2310,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2310,MARKET,BUY,1,GTC,True,False,1,TAKER,6870.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144912-001-000-2420,,07a5520a-e4b7-4af7-af02-705e5138efb4,1773154152283582368,1773154152283582368
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2311,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2311,MARKET,BUY,1,GTC,False,False,1,TAKER,6870.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144912-001-000-2421,,7801933e-7f60-43c0-a679-a417da238573,1773154152283582368,1773154152283582368
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2312,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2312,MARKET,SELL,1,GTC,True,False,1,TAKER,6869.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144943-001-000-2422,,c92c02b0-a61a-40e2-92e9-cb001e5617ce,1773154183384268890,1773154183384268890
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144943-001-000-2423,,1e2832fb-2033-432b-bb1d-0fd298b4bbd8,1773154183384268890,1773154183384268890
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2313,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2313,MARKET,BUY,1,GTC,False,False,1,TAKER,6870.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-144950-001-000-2424,,476747d9-fdc1-405a-9fc1-f855aba0ccce,1773154190931284376,1773154190931284376
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2314,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2314,MARKET,SELL,1,GTC,True,False,1,TAKER,6873.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145008-001-000-2425,,e16bd43e-a017-4208-8683-5e0fd676945b,1773154208168473144,1773154208168473144
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2315,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2315,MARKET,SELL,1,GTC,False,False,1,TAKER,6873.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145008-001-000-2426,,70cd3c4a-1254-4eef-b9d9-2462184dabc5,1773154208168473144,1773154208168473144
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2316,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2316,MARKET,BUY,1,GTC,True,False,1,TAKER,6872.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145022-001-000-2427,,b2c68b33-c3eb-447f-92b1-aec5f971df2e,1773154222551402574,1773154222551402574
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2317,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2317,MARKET,BUY,1,GTC,False,False,1,TAKER,6872.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145022-001-000-2428,,60116424-b5c6-407f-b0dc-0c6bf00af588,1773154222551402574,1773154222551402574
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2318,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2318,MARKET,SELL,1,GTC,True,False,1,TAKER,6873.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145045-001-000-2429,,09535d87-a4b7-42ac-867f-adff0c714933,1773154245305905391,1773154245305905391
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2319,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2319,MARKET,SELL,1,GTC,False,False,1,TAKER,6873.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145045-001-000-2430,,acc6fab2-f223-4395-9543-a7bc20bcdef9,1773154245305905391,1773154245305905391
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2320,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2320,MARKET,BUY,1,GTC,True,False,1,TAKER,6872.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145103-001-000-2431,,a4ca2c4b-0021-48a8-bfbe-a0c470839e74,1773154263160996843,1773154263160996843
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2321,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2321,MARKET,BUY,1,GTC,False,False,1,TAKER,6872.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145103-001-000-2432,,45444e80-e20f-4fc2-b58a-f57764334808,1773154263160996843,1773154263160996843
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2322,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2322,MARKET,SELL,1,GTC,True,False,1,TAKER,6872.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145109-001-000-2433,,4fcb382c-32f1-44e8-a787-cf5f3db79d7f,1773154269387952851,1773154269387952851
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2323,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2323,MARKET,SELL,1,GTC,False,False,1,TAKER,6872.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145109-001-000-2434,,6cb294bb-d45e-47a3-b9dc-7c6900a8bbd2,1773154269387952851,1773154269387952851
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2324,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2324,MARKET,BUY,1,GTC,True,False,1,TAKER,6872.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145111-001-000-2435,,9c2aac96-2b65-457a-a715-708d22866072,1773154271819906591,1773154271819906591
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145111-001-000-2436,,775d5c96-ecb3-4ef7-9fa1-10dcb95d1349,1773154271819906591,1773154271819906591
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2325,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2325,MARKET,BUY,1,GTC,False,False,1,TAKER,6872.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145114-001-000-2437,,9d8bea33-9c78-4250-bc04-ffe6c32a1b55,1773154274468371085,1773154274468371085
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2326,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2326,MARKET,SELL,1,GTC,True,False,1,TAKER,6874.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145143-001-000-2438,,65539e61-6772-4da1-a1d3-28f9779171d6,1773154303810131603,1773154303810131603
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2327,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2327,MARKET,SELL,1,GTC,False,False,1,TAKER,6874.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145143-001-000-2439,,50f0bb1f-c61b-4a71-8de2-63173f4c95c7,1773154303810131603,1773154303810131603
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2328,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2328,MARKET,BUY,1,GTC,True,False,1,TAKER,6875.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145152-001-000-2440,,23d18498-c7c0-4166-b692-f26f034cd90c,1773154312357802193,1773154312357802193
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2329,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2329,MARKET,BUY,1,GTC,False,False,1,TAKER,6875.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145152-001-000-2441,,821ea024-6be7-4459-8ee6-16ea3119f587,1773154312357802193,1773154312357802193
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2330,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2330,MARKET,SELL,1,GTC,True,False,1,TAKER,6874.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145154-001-000-2442,,943f38e4-447c-43af-9a00-2b9c50c44450,1773154314299378495,1773154314299378495
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2331,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2331,MARKET,SELL,1,GTC,False,False,1,TAKER,6874.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145154-001-000-2443,,2c8bbf7f-d784-4cda-a83d-9bb7d820698b,1773154314299378495,1773154314299378495
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2332,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2332,MARKET,BUY,1,GTC,True,False,1,TAKER,6875.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145155-001-000-2444,,e99ba03e-2dbf-4e96-a995-cfdf389f6c57,1773154315903011467,1773154315903011467
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2333,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2333,MARKET,BUY,1,GTC,False,False,1,TAKER,6875.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145155-001-000-2445,,6ada9c3d-27ee-47f3-b62f-babf16cc939e,1773154315903011467,1773154315903011467
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2334,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2334,MARKET,SELL,1,GTC,True,False,1,TAKER,6873.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145208-001-000-2446,,d4aaf915-79b0-4a93-adc5-91040d041310,1773154328190080512,1773154328190080512
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2335,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2335,MARKET,SELL,1,GTC,False,False,1,TAKER,6873.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145208-001-000-2447,,34eeec3a-c9b3-44b3-a72d-74a6302401a6,1773154328190080512,1773154328190080512
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2336,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2336,MARKET,BUY,1,GTC,True,False,1,TAKER,6874.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145214-001-000-2448,,d7336a66-6016-4525-9e30-c99c85569671,1773154334846511304,1773154334846511304
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2337,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2337,MARKET,BUY,1,GTC,False,False,1,TAKER,6874.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145214-001-000-2449,,ba8dcacb-85b4-4d1e-95a8-0d5064b9e657,1773154334846511304,1773154334846511304
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2338,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2338,MARKET,SELL,1,GTC,True,False,1,TAKER,6874.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145216-001-000-2450,,e32083a6-6e79-4be5-91e2-597a1dc09713,1773154336255060973,1773154336255060973
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2339,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2339,MARKET,SELL,1,GTC,False,False,1,TAKER,6874.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145216-001-000-2451,,7af39912-8e7b-4786-ab54-7ec541c79a07,1773154336255060973,1773154336255060973
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2340,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2340,MARKET,BUY,1,GTC,True,False,1,TAKER,6873.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145222-001-000-2452,,839a0f82-c404-479f-92a9-265bb5beebad,1773154342473515800,1773154342473515800
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2341,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2341,MARKET,BUY,1,GTC,False,False,1,TAKER,6873.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145222-001-000-2453,,7fbc7d56-21cb-48a6-8ee6-d48af1304d35,1773154342473515800,1773154342473515800
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2342,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2342,MARKET,SELL,1,GTC,True,False,1,TAKER,6874.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145233-001-000-2454,,54be9c8a-30f2-41f2-a111-8d7a2b50e294,1773154353138131227,1773154353138131227
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2343,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2343,MARKET,SELL,1,GTC,False,False,1,TAKER,6874.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145233-001-000-2455,,cb855139-3df2-40e3-b88d-45523d8b6bf3,1773154353138131227,1773154353138131227
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2344,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2344,MARKET,BUY,1,GTC,True,False,1,TAKER,6873.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145236-001-000-2456,,75cd086f-8eae-4bdc-8e31-4b2443663adb,1773154356923420157,1773154356923420157
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2345,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2345,MARKET,BUY,1,GTC,False,False,1,TAKER,6873.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145236-001-000-2457,,24939ef1-bac7-489d-a7a1-e10dfd40c230,1773154356923420157,1773154356923420157
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2346,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2346,MARKET,SELL,1,GTC,True,False,1,TAKER,6872.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145244-001-000-2458,,28929dd5-6de8-4f76-ab93-46c587a63311,1773154364928280435,1773154364928280435
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2347,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2347,MARKET,SELL,1,GTC,False,False,1,TAKER,6872.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145244-001-000-2459,,dc3b4431-1437-4aa8-8b1f-d74305fc66d3,1773154364928280435,1773154364928280435
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2348,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2348,MARKET,BUY,1,GTC,True,False,1,TAKER,6873.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145250-001-000-2460,,7fda5107-27b3-4662-a9e2-0648017a6e90,1773154370157595725,1773154370157595725
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2349,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2349,MARKET,BUY,1,GTC,False,False,1,TAKER,6873.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145250-001-000-2461,,461f1ddc-ad1a-40d0-97f3-0c2e0f0b0da0,1773154370157595725,1773154370157595725
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2350,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2350,MARKET,SELL,1,GTC,True,False,1,TAKER,6872.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145305-001-000-2462,,1696a497-b394-4b61-918e-aae381494768,1773154385363634539,1773154385363634539
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2351,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2351,MARKET,SELL,1,GTC,False,False,1,TAKER,6872.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145305-001-000-2463,,89af3eb3-2576-4755-aa96-fdd8dc7a5451,1773154385363634539,1773154385363634539
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2352,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2352,MARKET,BUY,1,GTC,True,False,1,TAKER,6872.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145314-001-000-2464,,92bc60c6-dc15-4dcf-ac69-ea68f72ccf2a,1773154394790275715,1773154394790275715
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2353,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2353,MARKET,BUY,1,GTC,False,False,1,TAKER,6872.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145314-001-000-2465,,5a703671-3c88-4481-ba11-19257a973fbb,1773154394790275715,1773154394790275715
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2354,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2354,MARKET,SELL,1,GTC,True,False,1,TAKER,6873.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145322-001-000-2466,,29bea9f5-8c33-4588-9939-57b0a4654ea7,1773154402949644087,1773154402949644087
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2355,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2355,MARKET,SELL,1,GTC,False,False,1,TAKER,6873.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145322-001-000-2467,,ad645e3c-7811-4cd1-8438-6e1100d79b65,1773154402949644087,1773154402949644087
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2356,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2356,MARKET,BUY,1,GTC,True,False,1,TAKER,6875.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145328-001-000-2468,,29bfe13a-c1ca-4412-acf5-715bb5d29c49,1773154408150632194,1773154408150632194
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260310-145328-001-000-2469,,4ab5af9b-4a23-4191-b7d2-e1489d0cd6c1,1773154408150632194,1773154408150632194
