,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-11 22:29:32.975850133+00:00,1001925.75,0.00,1001925.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:29:32.975850133+00:00,1001925.75,0.00,1001925.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:30:08.591336045+00:00,1001925.50,0.00,1001925.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:30:08.591336045+00:00,1001925.50,0.00,1001925.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:30:45.009366455+00:00,1001925.75,0.00,1001925.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:30:45.009366455+00:00,1001925.75,0.00,1001925.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:31:10.685200581+00:00,1001925.75,0.00,1001925.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:31:10.685200581+00:00,1001925.75,0.00,1001925.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:32:01.733138205+00:00,1001928.00,0.00,1001928.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:32:01.733138205+00:00,1001928.00,0.00,1001928.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:32:38.096518335+00:00,1001929.75,0.00,1001929.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:32:38.096518335+00:00,1001929.75,0.00,1001929.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:32:42.638078117+00:00,1001929.50,0.00,1001929.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:32:42.638078117+00:00,1001929.50,0.00,1001929.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:33:04.086410472+00:00,1001930.25,0.00,1001930.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:33:04.086410472+00:00,1001930.25,0.00,1001930.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:34:51.922530063+00:00,1001934.50,0.00,1001934.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:34:51.922530063+00:00,1001934.50,0.00,1001934.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:34:55.075386167+00:00,1001934.50,0.00,1001934.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:34:55.075386167+00:00,1001934.50,0.00,1001934.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:35:08.249309330+00:00,1001935.00,0.00,1001935.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:35:08.249309330+00:00,1001935.00,0.00,1001935.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:35:16.266957987+00:00,1001934.50,0.00,1001934.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:35:16.266957987+00:00,1001934.50,0.00,1001934.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:35:43.016860213+00:00,1001934.50,0.00,1001934.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:35:43.016860213+00:00,1001934.50,0.00,1001934.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:35:47.852960166+00:00,1001934.75,0.00,1001934.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:35:47.852960166+00:00,1001934.75,0.00,1001934.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:35:54.573822781+00:00,1001935.00,0.00,1001935.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:35:54.573822781+00:00,1001935.00,0.00,1001935.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:36:00.246707843+00:00,1001934.75,0.00,1001934.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:36:00.246707843+00:00,1001934.75,0.00,1001934.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:36:01.609579953+00:00,1001935.25,0.00,1001935.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:36:01.609579953+00:00,1001935.25,0.00,1001935.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:36:09.784284773+00:00,1001935.25,0.00,1001935.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:36:09.784284773+00:00,1001935.25,0.00,1001935.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:38:41.364839754+00:00,1001940.50,0.00,1001940.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:38:41.364839754+00:00,1001940.50,0.00,1001940.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:38:45.654519995+00:00,1001939.25,0.00,1001939.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:38:45.654519995+00:00,1001939.25,0.00,1001939.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:39:04.273304152+00:00,1001938.25,0.00,1001938.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:39:04.273304152+00:00,1001938.25,0.00,1001938.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:39:34.838535703+00:00,1001938.75,0.00,1001938.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:39:34.838535703+00:00,1001938.75,0.00,1001938.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:39:56.335451451+00:00,1001939.00,0.00,1001939.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:39:56.335451451+00:00,1001939.00,0.00,1001939.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:40:25.911868685+00:00,1001938.75,0.00,1001938.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:40:25.911868685+00:00,1001938.75,0.00,1001938.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:41:33.952746087+00:00,1001939.00,0.00,1001939.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:41:33.952746087+00:00,1001939.00,0.00,1001939.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:41:58.787387078+00:00,1001939.75,0.00,1001939.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:41:58.787387078+00:00,1001939.75,0.00,1001939.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:42:36.636034143+00:00,1001940.25,0.00,1001940.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:42:36.636034143+00:00,1001940.25,0.00,1001940.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:43:50.853018178+00:00,1001942.50,0.00,1001942.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:43:50.853018178+00:00,1001942.50,0.00,1001942.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:43:56.724908891+00:00,1001942.50,0.00,1001942.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:43:56.724908891+00:00,1001942.50,0.00,1001942.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:44:09.406326799+00:00,1001943.25,0.00,1001943.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:44:09.406326799+00:00,1001943.25,0.00,1001943.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:44:44.552801205+00:00,1001944.00,0.00,1001944.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:44:44.552801205+00:00,1001944.00,0.00,1001944.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:45:53.728565346+00:00,1001945.75,0.00,1001945.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:45:53.728565346+00:00,1001945.75,0.00,1001945.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:46:09.080520558+00:00,1001945.50,0.00,1001945.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:46:09.080520558+00:00,1001945.50,0.00,1001945.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:47:05.091246504+00:00,1001945.75,0.00,1001945.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:47:05.091246504+00:00,1001945.75,0.00,1001945.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:48:29.200042357+00:00,1001946.75,0.00,1001946.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:48:29.200042357+00:00,1001946.75,0.00,1001946.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:49:11.036771095+00:00,1001948.00,0.00,1001948.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:49:11.036771095+00:00,1001948.00,0.00,1001948.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:49:15.982422402+00:00,1001947.50,0.00,1001947.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:49:15.982422402+00:00,1001947.50,0.00,1001947.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:49:32.002721397+00:00,1001947.50,0.00,1001947.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:49:32.002721397+00:00,1001947.50,0.00,1001947.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:51:10.121916512+00:00,1001949.00,0.00,1001949.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:51:10.121916512+00:00,1001949.00,0.00,1001949.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:51:44.633731867+00:00,1001948.75,0.00,1001948.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:51:44.633731867+00:00,1001948.75,0.00,1001948.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:52:30.284423997+00:00,1001949.00,0.00,1001949.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:52:30.284423997+00:00,1001949.00,0.00,1001949.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:52:58.381731349+00:00,1001950.50,0.00,1001950.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:52:58.381731349+00:00,1001950.50,0.00,1001950.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:53:07.256481123+00:00,1001951.00,0.00,1001951.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:53:07.256481123+00:00,1001951.00,0.00,1001951.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:53:14.880474944+00:00,1001950.25,0.00,1001950.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:53:14.880474944+00:00,1001950.25,0.00,1001950.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:53:52.647654565+00:00,1001949.50,0.00,1001949.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:53:52.647654565+00:00,1001949.50,0.00,1001949.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:54:04.153113591+00:00,1001949.75,0.00,1001949.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:54:04.153113591+00:00,1001949.75,0.00,1001949.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:54:45.682664379+00:00,1001949.75,0.00,1001949.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:54:45.682664379+00:00,1001949.75,0.00,1001949.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:55:13.900601031+00:00,1001949.75,0.00,1001949.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:55:13.900601031+00:00,1001949.75,0.00,1001949.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:56:23.477432887+00:00,1001953.50,0.00,1001953.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:56:23.477432887+00:00,1001953.50,0.00,1001953.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:56:49.177326928+00:00,1001953.75,0.00,1001953.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:56:49.177326928+00:00,1001953.75,0.00,1001953.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:56:56.753890594+00:00,1001953.50,0.00,1001953.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:56:56.753890594+00:00,1001953.50,0.00,1001953.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:57:31.955428421+00:00,1001953.25,0.00,1001953.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:57:31.955428421+00:00,1001953.25,0.00,1001953.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:57:58.469277967+00:00,1001952.50,0.00,1001952.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 22:57:58.469277967+00:00,1001952.50,0.00,1001952.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:00:23.994751435+00:00,1001955.50,0.00,1001955.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:00:23.994751435+00:00,1001955.50,0.00,1001955.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:00:56.636585263+00:00,1001956.50,0.00,1001956.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:00:56.636585263+00:00,1001956.50,0.00,1001956.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:01:08.398859419+00:00,1001956.00,0.00,1001956.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:01:08.398859419+00:00,1001956.00,0.00,1001956.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:01:57.635188521+00:00,1001956.25,0.00,1001956.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:01:57.635188521+00:00,1001956.25,0.00,1001956.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:03:50.152088731+00:00,1001957.25,0.00,1001957.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:03:50.152088731+00:00,1001957.25,0.00,1001957.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:04:29.744965096+00:00,1001957.00,0.00,1001957.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:04:29.744965096+00:00,1001957.00,0.00,1001957.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:04:43.076471679+00:00,1001957.00,0.00,1001957.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:04:43.076471679+00:00,1001957.00,0.00,1001957.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:05:10.081988755+00:00,1001957.50,0.00,1001957.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:05:10.081988755+00:00,1001957.50,0.00,1001957.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:06:02.340486223+00:00,1001957.50,0.00,1001957.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:06:02.340486223+00:00,1001957.50,0.00,1001957.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:06:47.681289605+00:00,1001958.25,0.00,1001958.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:06:47.681289605+00:00,1001958.25,0.00,1001958.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:07:40.247983506+00:00,1001958.75,0.00,1001958.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:07:40.247983506+00:00,1001958.75,0.00,1001958.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:09:34.066779424+00:00,1001967.00,0.00,1001967.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:09:34.066779424+00:00,1001967.00,0.00,1001967.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:12:04.751883224+00:00,1001973.00,0.00,1001973.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:12:04.751883224+00:00,1001973.00,0.00,1001973.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:12:51.790475725+00:00,1001973.75,0.00,1001973.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:12:51.790475725+00:00,1001973.75,0.00,1001973.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:14:02.488409238+00:00,1001974.50,0.00,1001974.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:14:02.488409238+00:00,1001974.50,0.00,1001974.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:14:40.074460103+00:00,1001975.75,0.00,1001975.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:14:40.074460103+00:00,1001975.75,0.00,1001975.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:14:50.641889800+00:00,1001976.00,0.00,1001976.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:14:50.641889800+00:00,1001976.00,0.00,1001976.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:15:47.452246855+00:00,1001976.75,0.00,1001976.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:15:47.452246855+00:00,1001976.75,0.00,1001976.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:16:54.461667701+00:00,1001978.25,0.00,1001978.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:16:54.461667701+00:00,1001978.25,0.00,1001978.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:17:38.005289150+00:00,1001979.50,0.00,1001979.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:17:38.005289150+00:00,1001979.50,0.00,1001979.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:19:04.893274159+00:00,1001980.00,0.00,1001980.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:19:04.893274159+00:00,1001980.00,0.00,1001980.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:19:45.379123086+00:00,1001980.00,0.00,1001980.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:19:45.379123086+00:00,1001980.00,0.00,1001980.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:21:08.166868666+00:00,1001983.00,0.00,1001983.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:21:08.166868666+00:00,1001983.00,0.00,1001983.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:23:18.714117103+00:00,1001988.00,0.00,1001988.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:23:18.714117103+00:00,1001988.00,0.00,1001988.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:23:46.113405719+00:00,1001988.00,0.00,1001988.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:23:46.113405719+00:00,1001988.00,0.00,1001988.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:25:22.978359120+00:00,1001992.25,0.00,1001992.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:25:22.978359120+00:00,1001992.25,0.00,1001992.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:25:33.007410677+00:00,1001992.25,0.00,1001992.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:25:33.007410677+00:00,1001992.25,0.00,1001992.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:26:01.660960189+00:00,1001991.75,0.00,1001991.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:26:01.660960189+00:00,1001991.75,0.00,1001991.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:26:36.831501470+00:00,1001993.00,0.00,1001993.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:26:36.831501470+00:00,1001993.00,0.00,1001993.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:26:43.396103997+00:00,1001993.25,0.00,1001993.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:26:43.396103997+00:00,1001993.25,0.00,1001993.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:27:23.775170109+00:00,1001994.00,0.00,1001994.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:27:23.775170109+00:00,1001994.00,0.00,1001994.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:28:14.316095971+00:00,1001994.75,0.00,1001994.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:28:14.316095971+00:00,1001994.75,0.00,1001994.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:28:28.616979963+00:00,1001994.00,0.00,1001994.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:28:28.616979963+00:00,1001994.00,0.00,1001994.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:29:24.078155098+00:00,1001996.75,0.00,1001996.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:29:24.078155098+00:00,1001996.75,0.00,1001996.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:29:33.217981463+00:00,1001996.75,0.00,1001996.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:29:33.217981463+00:00,1001996.75,0.00,1001996.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:31:00.576926416+00:00,1002001.50,0.00,1002001.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:31:00.576926416+00:00,1002001.50,0.00,1002001.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:31:10.028530383+00:00,1002002.25,0.00,1002002.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:31:10.028530383+00:00,1002002.25,0.00,1002002.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:31:51.271677943+00:00,1002005.25,0.00,1002005.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:31:51.271677943+00:00,1002005.25,0.00,1002005.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:32:08.293070821+00:00,1002006.25,0.00,1002006.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:32:08.293070821+00:00,1002006.25,0.00,1002006.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:32:32.206344403+00:00,1002006.75,0.00,1002006.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:32:32.206344403+00:00,1002006.75,0.00,1002006.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:33:12.086201762+00:00,1002008.25,0.00,1002008.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:33:12.086201762+00:00,1002008.25,0.00,1002008.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:34:03.631904866+00:00,1002012.75,0.00,1002012.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:34:03.631904866+00:00,1002012.75,0.00,1002012.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:34:19.636515915+00:00,1002012.75,0.00,1002012.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:34:19.636515915+00:00,1002012.75,0.00,1002012.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:35:05.478454407+00:00,1002012.75,0.00,1002012.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:35:05.478454407+00:00,1002012.75,0.00,1002012.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:35:54.807054995+00:00,1002015.75,0.00,1002015.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:35:54.807054995+00:00,1002015.75,0.00,1002015.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:36:29.839861933+00:00,1002016.50,0.00,1002016.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:36:29.839861933+00:00,1002016.50,0.00,1002016.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:36:59.184222981+00:00,1002017.25,0.00,1002017.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:36:59.184222981+00:00,1002017.25,0.00,1002017.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:38:03.244159634+00:00,1002020.75,0.00,1002020.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:38:03.244159634+00:00,1002020.75,0.00,1002020.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:38:04.383272827+00:00,1002020.25,0.00,1002020.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:38:04.383272827+00:00,1002020.25,0.00,1002020.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:38:44.262171594+00:00,1002021.50,0.00,1002021.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:38:44.262171594+00:00,1002021.50,0.00,1002021.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:40:10.739126216+00:00,1002025.25,0.00,1002025.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:40:10.739126216+00:00,1002025.25,0.00,1002025.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:41:12.483031623+00:00,1002027.25,0.00,1002027.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:41:12.483031623+00:00,1002027.25,0.00,1002027.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:42:57.149877233+00:00,1002029.75,0.00,1002029.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:42:57.149877233+00:00,1002029.75,0.00,1002029.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:44:59.733362936+00:00,1002035.50,0.00,1002035.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:44:59.733362936+00:00,1002035.50,0.00,1002035.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:45:28.581867240+00:00,1002034.25,0.00,1002034.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:45:28.581867240+00:00,1002034.25,0.00,1002034.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:45:35.816827503+00:00,1002032.75,0.00,1002032.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:45:35.816827503+00:00,1002032.75,0.00,1002032.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:46:38.803522679+00:00,1002035.25,0.00,1002035.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:46:38.803522679+00:00,1002035.25,0.00,1002035.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-11 23:46:45.170808826+00:00,1002035.50,0.00,1002035.50,USD,GLBX-001,MARGIN,USD,[],False,{}
