,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-12 14:09:05.140131395+00:00,1001054.74,0.00,1001054.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:09:10.945380101+00:00,1001057.24,0.00,1001057.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:09:10.964472719+00:00,1001057.24,0.00,1001057.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:09:36.247004679+00:00,1001058.74,0.00,1001058.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:09:36.271530400+00:00,1001058.74,0.00,1001058.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:09:51.861574640+00:00,1001059.24,0.00,1001059.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:09:51.896701647+00:00,1001059.24,0.00,1001059.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:09:56.767226205+00:00,1001059.74,0.00,1001059.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:09:56.767680012+00:00,1001059.74,0.00,1001059.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:10:05.238233070+00:00,1001060.74,0.00,1001060.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:10:05.239416746+00:00,1001060.74,0.00,1001060.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:10:12.195388184+00:00,1001060.74,0.00,1001060.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:10:12.195574817+00:00,1001060.74,0.00,1001060.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:10:29.105227725+00:00,1001060.99,0.00,1001060.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:10:29.233619458+00:00,1001060.99,0.00,1001060.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:10:35.023753168+00:00,1001061.24,0.00,1001061.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:10:35.024958193+00:00,1001061.24,0.00,1001061.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:10:45.234071539+00:00,1001061.99,0.00,1001061.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:10:45.235330591+00:00,1001061.99,0.00,1001061.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:10:53.964446999+00:00,1001062.99,0.00,1001062.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:10:53.966167575+00:00,1001062.99,0.00,1001062.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:11:17.712524840+00:00,1001063.99,0.00,1001063.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:11:17.713989397+00:00,1001063.99,0.00,1001063.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:11:20.431361811+00:00,1001064.49,0.00,1001064.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:11:20.499824525+00:00,1001064.49,0.00,1001064.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:11:40.637709714+00:00,1001065.74,0.00,1001065.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:11:40.637866320+00:00,1001065.74,0.00,1001065.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:12:04.161732419+00:00,1001065.74,0.00,1001065.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:12:04.163006343+00:00,1001065.74,0.00,1001065.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:12:43.398964910+00:00,1001069.24,0.00,1001069.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:12:43.399521144+00:00,1001069.24,0.00,1001069.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:13:22.397169178+00:00,1001072.49,0.00,1001072.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:13:22.398164819+00:00,1001072.49,0.00,1001072.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:13:27.343552024+00:00,1001073.49,0.00,1001073.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:13:27.348516887+00:00,1001073.49,0.00,1001073.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:13:54.695773642+00:00,1001074.49,0.00,1001074.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:13:54.722369784+00:00,1001074.49,0.00,1001074.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:15:02.714685735+00:00,1001078.49,0.00,1001078.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:15:02.765183933+00:00,1001078.49,0.00,1001078.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:17:04.353542702+00:00,1001086.24,0.00,1001086.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:17:04.431310951+00:00,1001086.24,0.00,1001086.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:17:07.878446083+00:00,1001086.99,0.00,1001086.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:17:07.878624115+00:00,1001086.99,0.00,1001086.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:19:17.933658853+00:00,1001094.24,0.00,1001094.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:19:17.935809314+00:00,1001094.24,0.00,1001094.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:19:23.535940757+00:00,1001094.49,0.00,1001094.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:19:23.538677074+00:00,1001094.49,0.00,1001094.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:21:03.036054410+00:00,1001098.24,0.00,1001098.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:21:03.040300210+00:00,1001098.24,0.00,1001098.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:21:11.646650095+00:00,1001097.24,0.00,1001097.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:21:11.646809063+00:00,1001097.24,0.00,1001097.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:21:29.244254392+00:00,1001097.99,0.00,1001097.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:21:29.245413819+00:00,1001097.99,0.00,1001097.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:22:08.999488383+00:00,1001102.24,0.00,1001102.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:22:08.999846962+00:00,1001102.24,0.00,1001102.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:22:44.801416728+00:00,1001103.24,0.00,1001103.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:22:44.803797480+00:00,1001103.24,0.00,1001103.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:22:52.779209096+00:00,1001102.99,0.00,1001102.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:22:52.849578010+00:00,1001102.99,0.00,1001102.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:23:58.005970069+00:00,1001105.49,0.00,1001105.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:23:58.006579600+00:00,1001105.49,0.00,1001105.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:25:04.287636621+00:00,1001110.99,0.00,1001110.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:25:04.288661272+00:00,1001110.99,0.00,1001110.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:25:14.206451497+00:00,1001111.24,0.00,1001111.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:25:14.220283318+00:00,1001111.24,0.00,1001111.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:25:32.558228571+00:00,1001110.74,0.00,1001110.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:25:32.558329999+00:00,1001110.74,0.00,1001110.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:26:38.356886131+00:00,1001114.74,0.00,1001114.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:26:38.460060410+00:00,1001114.74,0.00,1001114.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:26:50.997113306+00:00,1001114.49,0.00,1001114.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:26:51.002007591+00:00,1001114.49,0.00,1001114.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:28:13.460165072+00:00,1001119.74,0.00,1001119.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:28:13.460411549+00:00,1001119.74,0.00,1001119.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:28:23.708077610+00:00,1001120.49,0.00,1001120.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:28:23.713246383+00:00,1001120.49,0.00,1001120.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:30:05.984140283+00:00,1001127.99,0.00,1001127.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:30:05.984706193+00:00,1001127.99,0.00,1001127.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:30:32.659067243+00:00,1001126.74,0.00,1001126.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:30:32.820032195+00:00,1001126.74,0.00,1001126.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:30:51.223056295+00:00,1001125.49,0.00,1001125.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:30:51.223871867+00:00,1001125.49,0.00,1001125.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:31:22.653000616+00:00,1001126.24,0.00,1001126.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:31:22.653121032+00:00,1001126.24,0.00,1001126.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:31:59.902192272+00:00,1001127.74,0.00,1001127.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:31:59.970595384+00:00,1001127.74,0.00,1001127.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:32:36.594013183+00:00,1001129.49,0.00,1001129.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:32:36.602594828+00:00,1001129.49,0.00,1001129.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:33:43.217157293+00:00,1001132.99,0.00,1001132.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:33:43.217179295+00:00,1001132.99,0.00,1001132.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:33:48.456310795+00:00,1001132.99,0.00,1001132.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:33:48.460797389+00:00,1001132.99,0.00,1001132.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:33:56.309365533+00:00,1001132.49,0.00,1001132.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:33:56.310850864+00:00,1001132.49,0.00,1001132.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:35:14.607140986+00:00,1001138.49,0.00,1001138.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:35:14.618593648+00:00,1001138.49,0.00,1001138.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:35:18.130706170+00:00,1001139.24,0.00,1001139.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:35:18.154028711+00:00,1001139.24,0.00,1001139.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:35:59.274437560+00:00,1001141.49,0.00,1001141.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:35:59.277342771+00:00,1001141.49,0.00,1001141.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:36:36.629260010+00:00,1001143.99,0.00,1001143.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:36:36.629398952+00:00,1001143.99,0.00,1001143.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:36:41.184480630+00:00,1001144.99,0.00,1001144.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:36:41.189813919+00:00,1001144.99,0.00,1001144.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:38:02.893844117+00:00,1001151.74,0.00,1001151.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:38:02.894003929+00:00,1001151.74,0.00,1001151.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:39:13.462504301+00:00,1001157.24,0.00,1001157.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:39:13.462704047+00:00,1001157.24,0.00,1001157.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:39:32.509454939+00:00,1001157.74,0.00,1001157.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:39:32.509941+00:00,1001157.74,0.00,1001157.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:40:06.030005939+00:00,1001159.49,0.00,1001159.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:40:06.030892011+00:00,1001159.49,0.00,1001159.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:40:48.829744157+00:00,1001162.49,0.00,1001162.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:40:48.830027016+00:00,1001162.49,0.00,1001162.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:41:26.661687429+00:00,1001163.49,0.00,1001163.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:41:26.663456731+00:00,1001163.49,0.00,1001163.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:41:57.073669176+00:00,1001165.74,0.00,1001165.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:41:57.080669765+00:00,1001165.74,0.00,1001165.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:41:58.516754127+00:00,1001165.99,0.00,1001165.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:41:58.710656991+00:00,1001165.99,0.00,1001165.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:42:35.231468497+00:00,1001167.24,0.00,1001167.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:42:35.231870141+00:00,1001167.24,0.00,1001167.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:44:34.975167011+00:00,1001179.24,0.00,1001179.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:44:34.978515354+00:00,1001179.24,0.00,1001179.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:45:06.135924515+00:00,1001180.99,0.00,1001180.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:45:06.135944367+00:00,1001180.99,0.00,1001180.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:45:28.829811874+00:00,1001183.24,0.00,1001183.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:45:28.830046755+00:00,1001183.24,0.00,1001183.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:45:38.201176394+00:00,1001183.49,0.00,1001183.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:45:38.238021341+00:00,1001183.49,0.00,1001183.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:46:32.234178151+00:00,1001198.49,0.00,1001198.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:46:32.234745078+00:00,1001198.49,0.00,1001198.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:46:42.466492787+00:00,1001202.49,0.00,1001202.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:46:42.469269519+00:00,1001202.49,0.00,1001202.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:46:51.420349234+00:00,1001201.74,0.00,1001201.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:46:51.420586285+00:00,1001201.74,0.00,1001201.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:48:05.276478893+00:00,1001210.74,0.00,1001210.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:48:05.330915426+00:00,1001210.74,0.00,1001210.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:48:07.601796389+00:00,1001211.24,0.00,1001211.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:48:07.601932075+00:00,1001211.24,0.00,1001211.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:48:11.464605925+00:00,1001213.74,0.00,1001213.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:48:11.464837235+00:00,1001213.74,0.00,1001213.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:48:12.678120882+00:00,1001214.24,0.00,1001214.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:48:12.680752936+00:00,1001214.24,0.00,1001214.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:48:15.151279575+00:00,1001214.49,0.00,1001214.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:48:15.177307983+00:00,1001214.49,0.00,1001214.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:48:18.022418938+00:00,1001215.74,0.00,1001215.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:48:18.024299805+00:00,1001215.74,0.00,1001215.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:49:10.530700973+00:00,1001225.49,0.00,1001225.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:49:10.531497367+00:00,1001225.49,0.00,1001225.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:50:00.040162255+00:00,1001226.24,0.00,1001226.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:50:00.040718182+00:00,1001226.24,0.00,1001226.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:50:31.938723500+00:00,1001227.49,0.00,1001227.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:50:31.938923208+00:00,1001227.49,0.00,1001227.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:50:39.286200370+00:00,1001228.24,0.00,1001228.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:50:39.294126848+00:00,1001228.24,0.00,1001228.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:50:51.208000178+00:00,1001229.74,0.00,1001229.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:50:51.208153559+00:00,1001229.74,0.00,1001229.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:51:04.452894061+00:00,1001232.24,0.00,1001232.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:51:04.466146112+00:00,1001232.24,0.00,1001232.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:51:12.445036667+00:00,1001233.99,0.00,1001233.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:51:12.445291623+00:00,1001233.99,0.00,1001233.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:51:20.744652829+00:00,1001233.74,0.00,1001233.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:51:20.747373424+00:00,1001233.74,0.00,1001233.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:51:33.795661837+00:00,1001233.74,0.00,1001233.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:51:33.797080279+00:00,1001233.74,0.00,1001233.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:52:06.179713499+00:00,1001236.74,0.00,1001236.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:52:06.183573611+00:00,1001236.74,0.00,1001236.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:52:14.812261687+00:00,1001238.99,0.00,1001238.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:52:14.812452218+00:00,1001238.99,0.00,1001238.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:52:18.972282169+00:00,1001239.99,0.00,1001239.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:52:18.972416491+00:00,1001239.99,0.00,1001239.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:52:58.732880757+00:00,1001240.99,0.00,1001240.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:52:58.736793629+00:00,1001240.99,0.00,1001240.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:53:05.115536267+00:00,1001241.49,0.00,1001241.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:53:05.115646088+00:00,1001241.49,0.00,1001241.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:53:16.014962901+00:00,1001240.99,0.00,1001240.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:53:16.015540022+00:00,1001240.99,0.00,1001240.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:53:51.619351240+00:00,1001241.24,0.00,1001241.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:53:51.619698664+00:00,1001241.24,0.00,1001241.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:54:12.297517810+00:00,1001240.99,0.00,1001240.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:54:12.304253906+00:00,1001240.99,0.00,1001240.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:55:11.638653050+00:00,1001245.24,0.00,1001245.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:55:11.638663973+00:00,1001245.24,0.00,1001245.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:55:47.991981554+00:00,1001246.24,0.00,1001246.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:55:47.992681881+00:00,1001246.24,0.00,1001246.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:56:55.346218856+00:00,1001248.24,0.00,1001248.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:56:55.347115469+00:00,1001248.24,0.00,1001248.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:57:40.214787178+00:00,1001250.99,0.00,1001250.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:57:40.288499696+00:00,1001250.99,0.00,1001250.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:57:48.148367119+00:00,1001250.74,0.00,1001250.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:57:48.150026354+00:00,1001250.74,0.00,1001250.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:58:02.242517656+00:00,1001250.99,0.00,1001250.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:58:02.243497984+00:00,1001250.99,0.00,1001250.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:58:11.544581788+00:00,1001251.74,0.00,1001251.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:58:11.547209785+00:00,1001251.74,0.00,1001251.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:58:52.655531629+00:00,1001252.74,0.00,1001252.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:58:52.655555704+00:00,1001252.74,0.00,1001252.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:58:58.719597619+00:00,1001252.49,0.00,1001252.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:58:58.737664240+00:00,1001252.49,0.00,1001252.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:59:02.901266619+00:00,1001252.99,0.00,1001252.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:59:02.902121917+00:00,1001252.99,0.00,1001252.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:59:15.866746171+00:00,1001253.99,0.00,1001253.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:59:15.867414104+00:00,1001253.99,0.00,1001253.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:59:17.386086835+00:00,1001254.24,0.00,1001254.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 14:59:17.386288195+00:00,1001254.24,0.00,1001254.24,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:00:01.058372056+00:00,1001255.99,0.00,1001255.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:00:01.059041718+00:00,1001255.99,0.00,1001255.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:00:40.295360503+00:00,1001259.99,0.00,1001259.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:00:40.296037594+00:00,1001259.99,0.00,1001259.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:01:12.285597512+00:00,1001261.99,0.00,1001261.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:01:12.286957167+00:00,1001261.99,0.00,1001261.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:02:40.958477199+00:00,1001267.49,0.00,1001267.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:02:40.961012829+00:00,1001267.49,0.00,1001267.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:02:44.136261927+00:00,1001265.49,0.00,1001265.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:02:44.137176163+00:00,1001265.49,0.00,1001265.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:02:45.546826104+00:00,1001264.49,0.00,1001264.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:02:45.617196531+00:00,1001264.49,0.00,1001264.49,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:02:51.834534355+00:00,1001264.99,0.00,1001264.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:02:51.834632162+00:00,1001264.99,0.00,1001264.99,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:03:14.956261301+00:00,1001265.74,0.00,1001265.74,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-12 15:03:14.959123271+00:00,1001265.74,0.00,1001265.74,USD,GLBX-001,MARGIN,USD,[],False,{}
