trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1997,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1997,MARKET,BUY,1,GTC,True,False,1,TAKER,6816.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192225-001-000-1997,,1b8e7e6a-453f-4fa9-9bd5-6cc0dceddf09,1773084145089110797,1773084145089110797
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1998,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1998,MARKET,BUY,1,GTC,False,False,1,TAKER,6817.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192225-001-000-1998,,49225b77-54c9-4b82-8ee2-76292bc335b0,1773084145089110797,1773084145095866443
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-1999,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-1999,MARKET,SELL,1,GTC,True,False,1,TAKER,6824.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192326-001-000-1999,,90e93de7-e35b-4d25-b4d3-6d17515d8da6,1773084206201927867,1773084206201927867
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2000,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2000,MARKET,SELL,1,GTC,False,False,1,TAKER,6824.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192326-001-000-2000,,f4626e9b-b76c-4638-b16b-429c32757d6c,1773084206201927867,1773084206208199605
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2001,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2001,MARKET,BUY,1,GTC,True,False,1,TAKER,6817.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192415-001-000-2001,,8d417548-6ed5-4ee3-8673-fed15979f66b,1773084255945853939,1773084255945853939
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2002,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2002,MARKET,BUY,1,GTC,False,False,1,TAKER,6818.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192415-001-000-2002,,cfce4186-7929-47aa-9dc7-10f5f353af9b,1773084255945853939,1773084255970007853
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2003,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2003,MARKET,SELL,1,GTC,True,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192438-001-000-2003,,249da938-4bfc-4ea7-b5ef-fca75da2a7f4,1773084278973411663,1773084278973411663
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2004,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2004,MARKET,SELL,1,GTC,False,False,1,TAKER,6819.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192438-001-000-2004,,9c626ff7-4d51-4379-8dfc-55dd033b51dd,1773084278973411663,1773084279015501919
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2005,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2005,MARKET,BUY,1,GTC,True,False,1,TAKER,6819.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192449-001-000-2005,,b759b3ff-598e-4bbd-b354-2f4a4912c91f,1773084289313702218,1773084289313702218
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2006,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2006,MARKET,BUY,1,GTC,False,False,1,TAKER,6819.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192449-001-000-2006,,64d0b8a7-adcc-4f8d-aeac-bc275b2c3ffc,1773084289313702218,1773084289320389613
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2007,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2007,MARKET,SELL,1,GTC,True,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192459-001-000-2007,,e2d60c37-6030-4dff-a369-189ed271c17a,1773084299511611218,1773084299511611218
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2008,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2008,MARKET,SELL,1,GTC,False,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192459-001-000-2008,,567a4a8b-d574-4c75-8bfd-d6a10f2f17fb,1773084299511611218,1773084299516933429
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2009,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2009,MARKET,BUY,1,GTC,True,False,1,TAKER,6819.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192508-001-000-2009,,04ae907a-7436-4f46-a30d-823d6015b488,1773084308497275079,1773084308497275079
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2010,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2010,MARKET,BUY,1,GTC,False,False,1,TAKER,6819.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192508-001-000-2010,,af8f8db2-f979-4c1a-ab75-4af8f0d1e078,1773084308497275079,1773084308634989437
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2011,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2011,MARKET,SELL,1,GTC,True,False,1,TAKER,6820.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192535-001-000-2011,,b1bb12d1-90aa-4ab5-bf3a-a97bec03b780,1773084335455628517,1773084335455628517
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2012,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2012,MARKET,SELL,1,GTC,False,False,1,TAKER,6820.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192535-001-000-2012,,26e89ea3-3db1-446b-91f4-3e4abfb15d31,1773084335455628517,1773084335465637491
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2013,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2013,MARKET,BUY,1,GTC,True,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192543-001-000-2013,,bd678aff-7ae2-4a9b-a401-8a7e19acdc9c,1773084343549839872,1773084343549839872
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2014,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2014,MARKET,BUY,1,GTC,False,False,1,TAKER,6820.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192543-001-000-2014,,3de2ab2f-10e1-4616-9c94-42e399e4d0ce,1773084343549839872,1773084343652366714
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2015,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2015,MARKET,SELL,1,GTC,True,False,1,TAKER,6821.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192553-001-000-2015,,dfa25def-d912-44ee-9794-0c08f9dad76f,1773084353942554423,1773084353942554423
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2016,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2016,MARKET,SELL,1,GTC,False,False,1,TAKER,6820.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192553-001-000-2016,,c42278c4-002d-4f42-9022-ac008baf4389,1773084353942554423,1773084353945225733
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2017,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2017,MARKET,BUY,1,GTC,True,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192558-001-000-2017,,cb5e3a02-7f3a-4fec-af19-2f0242a95bd1,1773084358502952727,1773084358502952727
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2018,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2018,MARKET,BUY,1,GTC,False,False,1,TAKER,6821.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192558-001-000-2018,,54769599-b43f-416b-914b-d4372a7285f6,1773084358502952727,1773084358503189912
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2019,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2019,MARKET,SELL,1,GTC,True,False,1,TAKER,6835.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192743-001-000-2019,,b9821419-de8e-4ccd-bcf6-71c23facc0a5,1773084463072002507,1773084463072002507
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2020,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2020,MARKET,SELL,1,GTC,False,False,1,TAKER,6834.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192743-001-000-2020,,dd423877-96fa-47f9-b817-5051a9089f73,1773084463072002507,1773084463072590745
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2021,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2021,MARKET,BUY,1,GTC,True,False,1,TAKER,6833.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192757-001-000-2021,,dc94737f-e3ef-4e8a-819c-080af6606497,1773084477840557886,1773084477840557886
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2022,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2022,MARKET,BUY,1,GTC,False,False,1,TAKER,6833.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192757-001-000-2022,,f38871da-764a-4241-99eb-dd4a49886721,1773084477840557886,1773084477846217519
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2023,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2023,MARKET,SELL,1,GTC,True,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192846-001-000-2023,,1e5a07e4-b2c3-49f6-ad3b-18f34ece14e3,1773084526569578759,1773084526569578759
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2024,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2024,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192846-001-000-2024,,4d2522a6-6fff-4e02-9aa1-628864f3c0c0,1773084526569578759,1773084526596114147
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2025,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2025,MARKET,BUY,1,GTC,True,False,1,TAKER,6837.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192859-001-000-2025,,1b83ad05-494f-42bf-a855-a363c8c95a78,1773084539108529631,1773084539108529631
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2026,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2026,MARKET,BUY,1,GTC,False,False,1,TAKER,6837.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192859-001-000-2026,,bbd9ff45-2706-415d-a8b6-2aebfdf041a6,1773084539108529631,1773084539111767191
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2027,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2027,MARKET,SELL,1,GTC,True,False,1,TAKER,6840.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192947-001-000-2027,,aaf8112e-67df-441c-9272-e09ea2352fa7,1773084587347071963,1773084587347071963
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2028,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2028,MARKET,SELL,1,GTC,False,False,1,TAKER,6840.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192947-001-000-2028,,27f39f22-28bb-4200-b9e7-1a6123d7be72,1773084587347071963,1773084587373304400
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2029,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2029,MARKET,BUY,1,GTC,True,False,1,TAKER,6834.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193045-001-000-2029,,2648c75a-59d4-42fa-a5e5-a0ca73be6cac,1773084645941850144,1773084645941850144
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2030,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2030,MARKET,BUY,1,GTC,False,False,1,TAKER,6834.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193045-001-000-2030,,896a7d08-c820-4722-9139-3dcf503b6699,1773084645941850144,1773084646052335137
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2031,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2031,MARKET,SELL,1,GTC,True,False,1,TAKER,6839.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193135-001-000-2031,,0fccddba-5f79-408d-8cc9-113a82b639f8,1773084695476681365,1773084695476681365
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2032,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2032,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193135-001-000-2032,,29444c85-f7d5-4e48-8189-f6b3d6efed4e,1773084695476681365,1773084695500658725
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2033,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2033,MARKET,BUY,1,GTC,True,False,1,TAKER,6840.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193146-001-000-2033,,7358cec4-0db6-4ae9-b379-f8f74031fec5,1773084706470621247,1773084706470621247
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2034,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2034,MARKET,BUY,1,GTC,False,False,1,TAKER,6839.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193146-001-000-2034,,d60d1e44-fc48-4023-8bd0-c3ab5e3b110e,1773084706470621247,1773084706470964813
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2035,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2035,MARKET,SELL,1,GTC,True,False,1,TAKER,6847.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193300-001-000-2035,,f3d1337a-bd1d-4da1-8953-726b00722f2a,1773084780550037650,1773084780550037650
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2036,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2036,MARKET,SELL,1,GTC,False,False,1,TAKER,6847.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193300-001-000-2036,,0057dae5-e329-43b7-bf25-f46e253050ec,1773084780550037650,1773084780550234227
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2037,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2037,MARKET,BUY,1,GTC,True,False,1,TAKER,6850.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193313-001-000-2037,,09feb2a1-8b2d-4c8f-9765-a2429e6f81b9,1773084793512352890,1773084793512352890
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2038,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2038,MARKET,BUY,1,GTC,False,False,1,TAKER,6850.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193313-001-000-2038,,ac79475a-7f2d-4256-80d6-1ce1bd39c0a0,1773084793512352890,1773084793512558243
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2039,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2039,MARKET,SELL,1,GTC,True,False,1,TAKER,6851.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193343-001-000-2039,,e58e2daa-f46f-467e-9d96-7e9058ca583a,1773084823821496685,1773084823821496685
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2040,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2040,MARKET,SELL,1,GTC,False,False,1,TAKER,6850.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193343-001-000-2040,,aca45967-9671-495c-9c53-ee7a2270a4c4,1773084823821496685,1773084823831875165
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2041,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2041,MARKET,BUY,1,GTC,True,False,1,TAKER,6851.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193408-001-000-2041,,4cb8ee7f-aa99-4304-9cb6-c0ec8e4fea31,1773084848273189914,1773084848273189914
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2042,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2042,MARKET,BUY,1,GTC,False,False,1,TAKER,6851.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193408-001-000-2042,,c8810e1b-a892-4623-b78f-e104dfadddaa,1773084848273189914,1773084848277655831
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2043,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2043,MARKET,SELL,1,GTC,True,False,1,TAKER,6853.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193445-001-000-2043,,ca439317-b76b-472f-8a8c-5b823c346221,1773084885064076514,1773084885064076514
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2044,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2044,MARKET,SELL,1,GTC,False,False,1,TAKER,6853.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193445-001-000-2044,,2f6476a4-94f6-4380-9b24-7b186fe5b9be,1773084885064076514,1773084885183798095
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2045,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2045,MARKET,BUY,1,GTC,True,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193446-001-000-2045,,3982a608-536a-47d7-a736-3a5279508b16,1773084886300668574,1773084886300668574
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2046,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2046,MARKET,BUY,1,GTC,False,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193446-001-000-2046,,77be8df7-77ed-4bc2-83ee-323b329b10dc,1773084886300668574,1773084886569497944
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2047,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2047,MARKET,SELL,1,GTC,True,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193458-001-000-2047,,03687225-6562-48e5-b9c4-84e7da279182,1773084898050547887,1773084898050547887
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2048,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2048,MARKET,SELL,1,GTC,False,False,1,TAKER,6853.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193458-001-000-2048,,44842956-34cc-4c5d-b57d-d5d0801a92d6,1773084898050547887,1773084898050948243
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2049,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2049,MARKET,BUY,1,GTC,True,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193603-001-000-2049,,d72d80c8-d0de-49b1-8877-49ab8617d41e,1773084963738449541,1773084963738449541
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2050,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2050,MARKET,BUY,1,GTC,False,False,1,TAKER,6844.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193603-001-000-2050,,c4cdbd3b-68f1-4317-8e75-8b792562c6c4,1773084963738449541,1773084963775619282
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2051,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2051,MARKET,SELL,1,GTC,True,False,1,TAKER,6864.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193806-001-000-2051,,c6d56fdf-e41a-48b6-ae4c-8b4d1f8ca9c9,1773085086186613578,1773085086186613578
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2052,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2052,MARKET,SELL,1,GTC,False,False,1,TAKER,6864.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193806-001-000-2052,,e537dbb5-cf30-4f6f-9c31-3b6d8b6783dc,1773085086186613578,1773085086196501445
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2053,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2053,MARKET,BUY,1,GTC,True,False,1,TAKER,6863.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193852-001-000-2053,,8c89c069-1251-488e-b122-fa40663151bf,1773085132213930090,1773085132213930090
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2054,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2054,MARKET,BUY,1,GTC,False,False,1,TAKER,6864.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193852-001-000-2054,,92db8a65-f90e-4fa6-8814-dcfa31f27c56,1773085132213930090,1773085132295880555
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2055,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2055,MARKET,SELL,1,GTC,True,False,1,TAKER,6863.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193918-001-000-2055,,ac23dd1a-3cb1-4e22-9a47-f59d355f2b0c,1773085158548072464,1773085158548072464
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2056,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2056,MARKET,SELL,1,GTC,False,False,1,TAKER,6864.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193918-001-000-2056,,3460f48e-6be0-4b28-8e93-d915f9c513ad,1773085158548072464,1773085158774420639
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2057,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2057,MARKET,BUY,1,GTC,True,False,1,TAKER,6863.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193923-001-000-2057,,0739d643-a20b-4c34-8543-a1ddd2a7a275,1773085163441850432,1773085163441850432
