,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-09 19:33:00.550037650+00:00,1002652.50,0.00,1002652.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:01.630083394+00:00,1002652.50,0.00,1002652.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:13.512352890+00:00,1002650.00,0.00,1002650.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:13.512352890+00:00,1002650.00,0.00,1002650.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:43.821496685+00:00,1002650.25,0.00,1002650.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:33:43.821496685+00:00,1002650.25,0.00,1002650.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:08.273189914+00:00,1002650.00,0.00,1002650.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:08.273189914+00:00,1002650.00,0.00,1002650.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:45.064076514+00:00,1002652.50,0.00,1002652.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:45.064076514+00:00,1002652.50,0.00,1002652.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:46.300668574+00:00,1002652.25,0.00,1002652.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:46.300668574+00:00,1002652.25,0.00,1002652.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:58.050547887+00:00,1002652.25,0.00,1002652.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:34:58.050547887+00:00,1002652.25,0.00,1002652.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:36:03.738449541+00:00,1002661.25,0.00,1002661.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:36:03.738449541+00:00,1002661.25,0.00,1002661.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:38:06.186613578+00:00,1002681.00,0.00,1002681.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:38:06.186613578+00:00,1002681.00,0.00,1002681.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:38:52.213930090+00:00,1002682.75,0.00,1002682.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:38:52.213930090+00:00,1002682.75,0.00,1002682.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:18.548072464+00:00,1002683.50,0.00,1002683.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:18.548072464+00:00,1002683.50,0.00,1002683.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:23.441850432+00:00,1002684.25,0.00,1002684.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:23.441850432+00:00,1002684.25,0.00,1002684.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:31.263975807+00:00,1002684.75,0.00,1002684.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:39:31.263975807+00:00,1002684.75,0.00,1002684.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:41:56.768039978+00:00,1002704.75,0.00,1002704.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:41:56.768039978+00:00,1002704.75,0.00,1002704.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:42:25.951792496+00:00,1002704.75,0.00,1002704.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:42:25.951792496+00:00,1002704.75,0.00,1002704.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:42:57.285589637+00:00,1002706.00,0.00,1002706.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:42:57.285589637+00:00,1002706.00,0.00,1002706.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:43:37.265925695+00:00,1002709.00,0.00,1002709.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:43:37.265925695+00:00,1002709.00,0.00,1002709.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:44:07.367084823+00:00,1002709.25,0.00,1002709.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:44:07.367084823+00:00,1002709.25,0.00,1002709.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:44:33.991387515+00:00,1002712.75,0.00,1002712.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:44:33.991387515+00:00,1002712.75,0.00,1002712.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:04.903391949+00:00,1002713.25,0.00,1002713.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:04.903391949+00:00,1002713.25,0.00,1002713.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:19.342954640+00:00,1002711.50,0.00,1002711.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:19.342954640+00:00,1002711.50,0.00,1002711.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:26.982199984+00:00,1002712.00,0.00,1002712.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:26.982199984+00:00,1002712.00,0.00,1002712.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:40.189975666+00:00,1002714.75,0.00,1002714.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:40.189975666+00:00,1002714.75,0.00,1002714.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:54.381357597+00:00,1002718.75,0.00,1002718.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:54.381357597+00:00,1002718.75,0.00,1002718.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:59.836779592+00:00,1002721.25,0.00,1002721.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:45:59.836779592+00:00,1002721.25,0.00,1002721.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:27.082090429+00:00,1002722.00,0.00,1002722.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:27.082090429+00:00,1002722.00,0.00,1002722.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:46.178663211+00:00,1002723.50,0.00,1002723.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:46:46.178663211+00:00,1002723.50,0.00,1002723.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:47:00.798769195+00:00,1002723.50,0.00,1002723.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:47:00.798769195+00:00,1002723.50,0.00,1002723.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:47:48.082801715+00:00,1002729.00,0.00,1002729.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:47:48.082801715+00:00,1002729.00,0.00,1002729.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:49:08.421214322+00:00,1002732.50,0.00,1002732.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:49:08.421214322+00:00,1002732.50,0.00,1002732.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:49:38.109099931+00:00,1002730.25,0.00,1002730.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:49:38.109099931+00:00,1002730.25,0.00,1002730.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:50:56.159967187+00:00,1002738.00,0.00,1002738.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:50:56.159967187+00:00,1002738.00,0.00,1002738.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:51:05.742656635+00:00,1002741.25,0.00,1002741.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:51:05.742656635+00:00,1002741.25,0.00,1002741.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:51:20.248254339+00:00,1002745.25,0.00,1002745.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:51:20.248254339+00:00,1002745.25,0.00,1002745.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:52:11.160071759+00:00,1002750.75,0.00,1002750.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:52:11.160071759+00:00,1002750.75,0.00,1002750.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:53:23.850058621+00:00,1002754.00,0.00,1002754.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:53:23.850058621+00:00,1002754.00,0.00,1002754.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:54:12.383048618+00:00,1002755.00,0.00,1002755.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:54:12.383048618+00:00,1002755.00,0.00,1002755.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:54:48.316656127+00:00,1002756.00,0.00,1002756.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:54:48.316656127+00:00,1002756.00,0.00,1002756.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:55:12.571934893+00:00,1002761.50,0.00,1002761.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:55:12.571934893+00:00,1002761.50,0.00,1002761.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:55:15.514705877+00:00,1002764.00,0.00,1002764.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:55:15.514705877+00:00,1002764.00,0.00,1002764.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:56:19.306909477+00:00,1002768.75,0.00,1002768.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:56:19.306909477+00:00,1002768.75,0.00,1002768.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:56:46.376999739+00:00,1002769.25,0.00,1002769.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:56:46.376999739+00:00,1002769.25,0.00,1002769.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:15.730522915+00:00,1002776.75,0.00,1002776.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:19.233486573+00:00,1002776.75,0.00,1002776.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:22.474626009+00:00,1002776.75,0.00,1002776.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:58:22.474626009+00:00,1002776.75,0.00,1002776.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:11.851858186+00:00,1002781.25,0.00,1002781.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:11.851858186+00:00,1002781.25,0.00,1002781.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:17.513415568+00:00,1002781.25,0.00,1002781.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:17.513415568+00:00,1002781.25,0.00,1002781.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:22.825710386+00:00,1002782.00,0.00,1002782.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 19:59:22.825710386+00:00,1002782.00,0.00,1002782.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:22.184104299+00:00,1002787.00,0.00,1002787.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:22.184104299+00:00,1002787.00,0.00,1002787.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:25.210324175+00:00,1002786.75,0.00,1002786.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:25.210324175+00:00,1002786.75,0.00,1002786.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:40.657278914+00:00,1002789.50,0.00,1002789.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:40.657278914+00:00,1002789.50,0.00,1002789.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:56.717886456+00:00,1002792.00,0.00,1002792.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:00:56.717886456+00:00,1002792.00,0.00,1002792.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:01:24.862500540+00:00,1002794.00,0.00,1002794.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:01:24.862500540+00:00,1002794.00,0.00,1002794.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:04:05.181337993+00:00,1002807.00,0.00,1002807.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:04:05.181337993+00:00,1002807.00,0.00,1002807.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:05:30.853613291+00:00,1002810.00,0.00,1002810.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:05:30.853613291+00:00,1002810.00,0.00,1002810.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:07:07.278856052+00:00,1002812.75,0.00,1002812.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:07:07.278856052+00:00,1002812.75,0.00,1002812.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:07:37.685652946+00:00,1002814.25,0.00,1002814.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:07:37.685652946+00:00,1002814.25,0.00,1002814.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:10:57.699493973+00:00,1002824.00,0.00,1002824.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:10:57.699493973+00:00,1002824.00,0.00,1002824.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:06.456019615+00:00,1002824.75,0.00,1002824.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:06.456019615+00:00,1002824.75,0.00,1002824.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:25.038602587+00:00,1002825.75,0.00,1002825.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:25.038602587+00:00,1002825.75,0.00,1002825.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:29.031931122+00:00,1002826.00,0.00,1002826.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:29.031931122+00:00,1002826.00,0.00,1002826.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:44.793083472+00:00,1002827.50,0.00,1002827.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:11:44.793083472+00:00,1002827.50,0.00,1002827.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:12:09.214763077+00:00,1002832.00,0.00,1002832.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:12:09.214763077+00:00,1002832.00,0.00,1002832.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:12:40.037646621+00:00,1002833.50,0.00,1002833.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:12:40.037646621+00:00,1002833.50,0.00,1002833.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:13:11.544333810+00:00,1002835.00,0.00,1002835.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:13:11.544333810+00:00,1002835.00,0.00,1002835.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:14:06.881270366+00:00,1002836.00,0.00,1002836.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:14:06.881270366+00:00,1002836.00,0.00,1002836.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:14:21.382561215+00:00,1002839.50,0.00,1002839.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:14:21.382561215+00:00,1002839.50,0.00,1002839.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:16:36.151202109+00:00,1002843.50,0.00,1002843.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:16:36.151202109+00:00,1002843.50,0.00,1002843.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:16:44.074167048+00:00,1002843.00,0.00,1002843.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:16:44.074167048+00:00,1002843.00,0.00,1002843.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:18:48.591327063+00:00,1002846.00,0.00,1002846.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:18:48.591327063+00:00,1002846.00,0.00,1002846.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:19:13.863556047+00:00,1002846.00,0.00,1002846.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:19:13.863556047+00:00,1002846.00,0.00,1002846.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:20:25.509057994+00:00,1002847.50,0.00,1002847.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:20:25.509057994+00:00,1002847.50,0.00,1002847.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:23:11.780410999+00:00,1002851.00,0.00,1002851.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:23:11.780410999+00:00,1002851.00,0.00,1002851.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:25:29.811249411+00:00,1002854.00,0.00,1002854.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:25:29.811249411+00:00,1002854.00,0.00,1002854.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:27:39.330484402+00:00,1002858.00,0.00,1002858.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:27:39.330484402+00:00,1002858.00,0.00,1002858.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:28:11.507087202+00:00,1002858.50,0.00,1002858.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:28:11.507087202+00:00,1002858.50,0.00,1002858.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:29:58.691428019+00:00,1002865.25,0.00,1002865.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:30:08.999235251+00:00,1002865.25,0.00,1002865.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:30:50.651785125+00:00,1002867.00,0.00,1002867.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:30:50.651785125+00:00,1002867.00,0.00,1002867.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:31:28.230679800+00:00,1002868.75,0.00,1002868.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:31:28.230679800+00:00,1002868.75,0.00,1002868.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:32:59.368994266+00:00,1002872.50,0.00,1002872.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:32:59.368994266+00:00,1002872.50,0.00,1002872.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:33:15.031026847+00:00,1002874.25,0.00,1002874.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:33:15.031026847+00:00,1002874.25,0.00,1002874.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:33:30.643583467+00:00,1002873.75,0.00,1002873.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:33:30.643583467+00:00,1002873.75,0.00,1002873.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:34:47.509517083+00:00,1002873.50,0.00,1002873.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:34:47.509517083+00:00,1002873.50,0.00,1002873.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:01.302177531+00:00,1002877.50,0.00,1002877.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:01.302177531+00:00,1002877.50,0.00,1002877.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:21.347670493+00:00,1002878.25,0.00,1002878.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:21.347670493+00:00,1002878.25,0.00,1002878.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:44.778939560+00:00,1002876.75,0.00,1002876.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:36:49.697122311+00:00,1002876.75,0.00,1002876.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:38:03.960906155+00:00,1002882.50,0.00,1002882.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:38:03.960906155+00:00,1002882.50,0.00,1002882.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:39:17.121295472+00:00,1002888.00,0.00,1002888.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:39:17.121295472+00:00,1002888.00,0.00,1002888.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:42:58.388086344+00:00,1002893.25,0.00,1002893.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:42:58.388086344+00:00,1002893.25,0.00,1002893.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:43:47.668955222+00:00,1002895.25,0.00,1002895.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:43:47.668955222+00:00,1002895.25,0.00,1002895.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:46:52.921073618+00:00,1002898.50,0.00,1002898.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:46:52.921073618+00:00,1002898.50,0.00,1002898.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:47:03.682916644+00:00,1002899.50,0.00,1002899.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:47:03.682916644+00:00,1002899.50,0.00,1002899.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:47:19.923920471+00:00,1002900.50,0.00,1002900.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:47:19.923920471+00:00,1002900.50,0.00,1002900.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:51:54.906199136+00:00,1002906.75,0.00,1002906.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:51:54.906199136+00:00,1002906.75,0.00,1002906.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:52:15.689876536+00:00,1002909.50,0.00,1002909.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:52:15.689876536+00:00,1002909.50,0.00,1002909.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:52:25.836326575+00:00,1002912.00,0.00,1002912.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:52:48.725118125+00:00,1002912.00,0.00,1002912.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:54:05.726855416+00:00,1002913.50,0.00,1002913.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:54:05.726855416+00:00,1002913.50,0.00,1002913.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:55:11.910627008+00:00,1002915.75,0.00,1002915.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:55:11.910627008+00:00,1002915.75,0.00,1002915.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:56:07.012000464+00:00,1002917.00,0.00,1002917.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:56:07.012000464+00:00,1002917.00,0.00,1002917.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:58:28.273524235+00:00,1002923.25,0.00,1002923.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:58:28.273524235+00:00,1002923.25,0.00,1002923.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:59:05.759198816+00:00,1002926.25,0.00,1002926.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 20:59:19.076587947+00:00,1002926.25,0.00,1002926.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:00.013092325+00:00,1002932.25,0.00,1002932.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:00.013092325+00:00,1002932.25,0.00,1002932.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:21.373550136+00:00,1002938.00,0.00,1002938.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:21.373550136+00:00,1002938.00,0.00,1002938.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:23.703745659+00:00,1002939.50,0.00,1002939.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:23.703745659+00:00,1002939.50,0.00,1002939.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:44.180414061+00:00,1002941.00,0.00,1002941.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:44.180414061+00:00,1002941.00,0.00,1002941.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:48.663628168+00:00,1002938.50,0.00,1002938.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:48.663628168+00:00,1002938.50,0.00,1002938.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:58.576441407+00:00,1002938.50,0.00,1002938.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:00:58.576441407+00:00,1002938.50,0.00,1002938.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:01:04.002801597+00:00,1002943.00,0.00,1002943.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:01:04.002801597+00:00,1002943.00,0.00,1002943.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:04:01.611831456+00:00,1002955.75,0.00,1002955.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:04:01.611831456+00:00,1002955.75,0.00,1002955.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:05:50.187668575+00:00,1002958.50,0.00,1002958.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:05:50.187668575+00:00,1002958.50,0.00,1002958.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:06:07.129308791+00:00,1002957.25,0.00,1002957.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:06:07.129308791+00:00,1002957.25,0.00,1002957.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-09 22:07:46.591134394+00:00,1002965.50,0.00,1002965.50,USD,GLBX-001,MARGIN,USD,[],False,{}
