trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2503,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2503,MARKET,BUY,1,GTC,False,False,1,TAKER,6711.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134404-001-000-2596,,537e4d03-f465-479d-998f-eeebc8f5e40a,1773063844233527589,1773063844233527589
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2504,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2504,MARKET,SELL,1,GTC,True,False,1,TAKER,6710.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134406-001-000-2597,,f9343e4c-eaf0-4f82-ad5e-47e9bd3423a1,1773063846009359811,1773063846009359811
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2505,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2505,MARKET,SELL,1,GTC,False,False,1,TAKER,6710.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134406-001-000-2598,,2c56255f-7684-44b6-91c2-733a0b0a3fc3,1773063846009359811,1773063846009359811
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2506,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2506,MARKET,BUY,1,GTC,True,False,1,TAKER,6706.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134428-001-000-2599,,7f8a0c55-7503-4a14-84a6-2fef6b6d225c,1773063868982531491,1773063868982531491
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2507,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2507,MARKET,BUY,1,GTC,False,False,1,TAKER,6706.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134428-001-000-2600,,7e082ad1-a5ba-4acc-9837-10669dc29068,1773063868982531491,1773063868982531491
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2508,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2508,MARKET,SELL,1,GTC,True,False,1,TAKER,6705.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134441-001-000-2601,,cea76dd3-9777-4141-a23a-12e77e7fccf6,1773063881533027526,1773063881533027526
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2509,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2509,MARKET,SELL,1,GTC,False,False,1,TAKER,6705.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134441-001-000-2602,,c6e9c72f-b0cd-4c45-8b57-c8ee17c242db,1773063881533027526,1773063881533027526
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2510,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2510,MARKET,BUY,1,GTC,True,False,1,TAKER,6705.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134522-001-000-2603,,2aebf46d-4289-45f9-9bb6-7f30e76f5af9,1773063922286583098,1773063922286583098
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2511,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2511,MARKET,BUY,1,GTC,False,False,1,TAKER,6705.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134522-001-000-2604,,5f5d8a5b-0e2d-484f-ba6b-ebfa74aa9d90,1773063922286583098,1773063922286583098
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2512,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2512,MARKET,SELL,1,GTC,True,False,1,TAKER,6705.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134525-001-000-2605,,e1617962-8b8d-4bb7-b4cc-c7a7ce4c09ce,1773063925243425474,1773063925243425474
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2513,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2513,MARKET,SELL,1,GTC,False,False,1,TAKER,6705.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134525-001-000-2606,,a9212ca4-fbc2-4262-9914-d2e8c94f2fff,1773063925243425474,1773063925243425474
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2514,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2514,MARKET,BUY,1,GTC,True,False,1,TAKER,6706.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134530-001-000-2607,,397cb045-12a8-4251-a9f4-14c2e630c905,1773063930681292168,1773063930681292168
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2515,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2515,MARKET,BUY,1,GTC,False,False,1,TAKER,6706.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134530-001-000-2608,,a7fc80c2-7b9a-45cb-97ba-ff48d19cddc3,1773063930681292168,1773063930681292168
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2516,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2516,MARKET,SELL,1,GTC,True,False,1,TAKER,6707.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134604-001-000-2609,,e7aad196-48fe-4d11-a47b-c064df1f6b0c,1773063964305034840,1773063964305034840
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2517,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2517,MARKET,SELL,1,GTC,False,False,1,TAKER,6707.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134604-001-000-2610,,ae61d31e-5442-4f9e-a689-fa4d56d1eaf7,1773063964305034840,1773063964305034840
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2518,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2518,MARKET,BUY,1,GTC,True,False,1,TAKER,6714.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134607-001-000-2611,,dd1cf04a-5270-40db-846a-3194bb44e2be,1773063967421126518,1773063967421126518
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134607-001-000-2612,,8ef9dbc4-6c54-406c-b6ee-7b69413ed8cd,1773063967421126518,1773063967421126518
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2519,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2519,MARKET,SELL,1,GTC,False,False,1,TAKER,6713.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134610-001-000-2613,,9cc5efac-5d45-4bf4-8bec-3edd05fb96ca,1773063970964726935,1773063970964726935
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2520,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2520,MARKET,BUY,1,GTC,True,False,1,TAKER,6712.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134612-001-000-2614,,d7a86158-a929-4b38-b828-67255b43b38b,1773063972278853626,1773063972278853626
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134612-001-000-2615,,90f54d36-2c00-45a7-80b6-9c176a1873c8,1773063972278853626,1773063972278853626
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2521,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2521,MARKET,SELL,1,GTC,False,False,1,TAKER,6710.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134613-001-000-2616,,0c22fca8-ede0-4429-879b-3e853cb4ee81,1773063973531985762,1773063973531985762
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2522,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2522,MARKET,BUY,1,GTC,True,False,1,TAKER,6708.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134619-001-000-2617,,bc93f819-a2d0-4d3f-8d47-e8ad2d7f829a,1773063979290994312,1773063979290994312
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134619-001-000-2618,,43dfd0de-4389-4edd-8be7-bf20e5aeca07,1773063979290994312,1773063979290994312
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2523,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2523,MARKET,BUY,1,GTC,False,False,1,TAKER,6709.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134623-001-000-2619,,d71a46fa-e315-49c6-9b29-e38084b8718a,1773063983952828370,1773063983952828370
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2524,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2524,MARKET,SELL,1,GTC,True,False,1,TAKER,6709.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134628-001-000-2620,,1a696d62-da15-4c3d-b613-adb3c140be81,1773063988702631458,1773063988702631458
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2525,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2525,MARKET,SELL,1,GTC,False,False,1,TAKER,6709.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134628-001-000-2621,,4d442d73-b829-484c-85be-d8ac74da5bee,1773063988702631458,1773063988702631458
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2526,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2526,MARKET,BUY,1,GTC,True,False,1,TAKER,6709.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134643-001-000-2622,,01780dc1-f325-4c3d-87cc-65d857649691,1773064003259915575,1773064003259915575
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2527,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2527,MARKET,BUY,1,GTC,False,False,1,TAKER,6709.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134643-001-000-2623,,ce78eb84-fd19-4bb9-b101-19a16de37c02,1773064003259915575,1773064003259915575
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2528,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2528,MARKET,SELL,1,GTC,True,False,1,TAKER,6708.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134645-001-000-2624,,b940ff85-7597-4125-8dab-ea07f221320c,1773064005677822096,1773064005677822096
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2529,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2529,MARKET,SELL,1,GTC,False,False,1,TAKER,6708.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134645-001-000-2625,,ddf93656-af76-4d56-80f1-e12a017452ba,1773064005677822096,1773064005677822096
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2530,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2530,MARKET,BUY,1,GTC,True,False,1,TAKER,6709.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134654-001-000-2626,,0a9e4108-3595-4e88-aac0-cdc8b10eed87,1773064014750913896,1773064014750913896
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2531,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2531,MARKET,BUY,1,GTC,False,False,1,TAKER,6709.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134654-001-000-2627,,6e034e07-deda-48aa-bfd1-09110aeaef2b,1773064014750913896,1773064014750913896
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2532,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2532,MARKET,SELL,1,GTC,True,False,1,TAKER,6708.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134657-001-000-2628,,abbcc99c-0991-4972-b2d6-be4a52c4e9b7,1773064017229910466,1773064017229910466
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2533,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2533,MARKET,SELL,1,GTC,False,False,1,TAKER,6708.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134657-001-000-2629,,ef17f570-9e8a-436d-b45e-424fd37d76a6,1773064017229910466,1773064017229910466
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2534,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2534,MARKET,BUY,1,GTC,True,False,1,TAKER,6706.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134703-001-000-2630,,d53157f0-359a-463d-ba90-d174c7a146cf,1773064023177915888,1773064023177915888
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2535,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2535,MARKET,BUY,1,GTC,False,False,1,TAKER,6706.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134703-001-000-2631,,05bd3ec6-0769-4213-a5ba-eab10f405886,1773064023177915888,1773064023177915888
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2536,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2536,MARKET,SELL,1,GTC,True,False,1,TAKER,6708.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134708-001-000-2632,,13147400-30bf-499c-8929-ea7812b036e2,1773064028014939346,1773064028014939346
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2537,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2537,MARKET,SELL,1,GTC,False,False,1,TAKER,6708.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134708-001-000-2633,,e1184c7f-bb8e-49b4-abc6-41a6d589cd14,1773064028014939346,1773064028014939346
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2538,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2538,MARKET,BUY,1,GTC,True,False,1,TAKER,6705.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134719-001-000-2634,,ae94277c-7b41-4ccd-bb5f-ab9b4a692cd8,1773064039888385339,1773064039888385339
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134719-001-000-2635,,823f64a8-593d-4dc7-83b5-8f38bd3375c4,1773064039888385339,1773064039888385339
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,BUY,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134721-001-000-2636,,0143230e-5ad4-455a-b185-1887c544d0c8,1773064041626040207,1773064041626040207
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2539,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2539,MARKET,BUY,1,GTC,False,False,1,TAKER,6704.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134723-001-000-2637,,f31c0531-22d8-4269-abdd-fd6b0b86f487,1773064043979698158,1773064043979698158
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2540,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2540,MARKET,SELL,1,GTC,True,False,1,TAKER,6710.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134740-001-000-2638,,0983d38b-3cc4-4ccc-8c16-cb99defdd220,1773064060703119549,1773064060703119549
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2541,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2541,MARKET,SELL,1,GTC,False,False,1,TAKER,6710.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134740-001-000-2639,,83999f02-827d-4ed5-bf19-42f67a906bfe,1773064060703119549,1773064060703119549
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2542,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2542,MARKET,BUY,1,GTC,True,False,1,TAKER,6713.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134750-001-000-2640,,eb3e8570-e1d5-49b2-9ab2-97256e75799d,1773064070409596915,1773064070409596915
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2543,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2543,MARKET,BUY,1,GTC,False,False,1,TAKER,6713.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134750-001-000-2641,,40d3f7d3-75b8-45fe-9f42-5d1f7e633e1a,1773064070409596915,1773064070409596915
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2544,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2544,MARKET,SELL,1,GTC,True,False,1,TAKER,6712.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134751-001-000-2642,,40f37bfd-21e2-48ab-94b0-c5eb5954dbb3,1773064071517976914,1773064071517976914
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2545,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2545,MARKET,SELL,1,GTC,False,False,1,TAKER,6712.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134751-001-000-2643,,08995650-6243-493c-9f7b-c10c3e538c13,1773064071517976914,1773064071517976914
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2546,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2546,MARKET,BUY,1,GTC,True,False,1,TAKER,6713.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134759-001-000-2644,,b2945cb8-b916-45f5-a892-8fe69fc887ee,1773064079716260888,1773064079716260888
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2547,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2547,MARKET,BUY,1,GTC,False,False,1,TAKER,6713.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134759-001-000-2645,,44df33f9-5b4b-4f89-8857-471d3cb7b4bc,1773064079716260888,1773064079716260888
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2548,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2548,MARKET,SELL,1,GTC,True,False,1,TAKER,6714.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134802-001-000-2646,,18b60f8e-867f-432f-bc2c-5b7308f00a85,1773064082058665941,1773064082058665941
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2549,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2549,MARKET,SELL,1,GTC,False,False,1,TAKER,6714.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134802-001-000-2647,,76981d01-aca9-4759-b77b-0ff62bfcd360,1773064082058665941,1773064082058665941
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2550,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2550,MARKET,BUY,1,GTC,True,False,1,TAKER,6714.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134803-001-000-2648,,cab5d7cf-2f8e-44ea-8a40-688aeb34bce4,1773064083344962378,1773064083344962378
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2551,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2551,MARKET,BUY,1,GTC,False,False,1,TAKER,6714.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134803-001-000-2649,,e7a02471-4631-41a4-b208-6d700e6a7e27,1773064083344962378,1773064083344962378
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2552,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2552,MARKET,SELL,1,GTC,True,False,1,TAKER,6713.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134804-001-000-2650,,df67c626-1b80-4492-8d15-bd0bd4821e27,1773064084584346810,1773064084584346810
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,,,,,MARKET,SELL,1,GTC,False,False,0,NO_LIQUIDITY_SIDE,,,,NO_TRIGGER,INITIALIZED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134804-001-000-2651,,1aca3813-1db1-4b01-bc1f-144d9dba3e32,1773064084584346810,1773064084584346810
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2553,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2553,MARKET,BUY,1,GTC,False,False,1,TAKER,6713.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134806-001-000-2652,,a67190dd-4b93-4ccd-8983-eff753df965b,1773064086546895235,1773064086546895235
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2554,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2554,MARKET,SELL,1,GTC,True,False,1,TAKER,6713.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134808-001-000-2653,,1332c0ae-2698-4a3f-bcf1-4ecdfa2ca3b8,1773064088431721974,1773064088431721974
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2555,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2555,MARKET,SELL,1,GTC,False,False,1,TAKER,6713.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134808-001-000-2654,,95930ec7-6189-4a1b-ac26-6b57718f22e6,1773064088431721974,1773064088431721974
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2556,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2556,MARKET,BUY,1,GTC,True,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134811-001-000-2655,,55ce926f-c1f5-4338-89ef-e2027f048b99,1773064091362643050,1773064091362643050
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2557,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2557,MARKET,BUY,1,GTC,False,False,1,TAKER,6714.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134811-001-000-2656,,d7692d35-2715-49fe-b63e-e7dd1ffdaa93,1773064091362643050,1773064091362643050
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2558,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2558,MARKET,SELL,1,GTC,True,False,1,TAKER,6713.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-134819-001-000-2657,,39d2005f-408f-43eb-9347-60619cc28952,1773064099342127367,1773064099342127367
