,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-10 15:24:30.363961565+00:00,1001332.00,0.00,1001332.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:24:30.363961565+00:00,1001332.00,0.00,1001332.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:02.903591674+00:00,1001332.50,0.00,1001332.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:02.903591674+00:00,1001332.50,0.00,1001332.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:11.051462227+00:00,1001334.00,0.00,1001334.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:11.051462227+00:00,1001334.00,0.00,1001334.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:32.327804625+00:00,1001333.75,0.00,1001333.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:25:32.327804625+00:00,1001333.75,0.00,1001333.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:26:07.156388781+00:00,1001334.50,0.00,1001334.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:26:07.156388781+00:00,1001334.50,0.00,1001334.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:27:07.515926346+00:00,1001337.50,0.00,1001337.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:27:07.515926346+00:00,1001337.50,0.00,1001337.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:28:18.764283359+00:00,1001338.00,0.00,1001338.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:28:18.764283359+00:00,1001338.00,0.00,1001338.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:28:40.213525031+00:00,1001337.75,0.00,1001337.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:28:40.213525031+00:00,1001337.75,0.00,1001337.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:30.206217933+00:00,1001338.25,0.00,1001338.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:30.206217933+00:00,1001338.25,0.00,1001338.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:56.559749949+00:00,1001339.50,0.00,1001339.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:29:56.559749949+00:00,1001339.50,0.00,1001339.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:32:33.149051242+00:00,1001345.75,0.00,1001345.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:32:33.149051242+00:00,1001345.75,0.00,1001345.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:34:15.123250674+00:00,1001347.00,0.00,1001347.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:34:15.123250674+00:00,1001347.00,0.00,1001347.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:34:46.032344312+00:00,1001349.25,0.00,1001349.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:34:46.032344312+00:00,1001349.25,0.00,1001349.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:35:43.691073773+00:00,1001351.50,0.00,1001351.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:35:43.691073773+00:00,1001351.50,0.00,1001351.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:37:01.285728963+00:00,1001352.00,0.00,1001352.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:37:01.285728963+00:00,1001352.00,0.00,1001352.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:40:17.011286983+00:00,1001356.25,0.00,1001356.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:40:17.011286983+00:00,1001356.25,0.00,1001356.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:41:01.685749013+00:00,1001358.50,0.00,1001358.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:41:01.685749013+00:00,1001358.50,0.00,1001358.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:42:51.245387943+00:00,1001367.00,0.00,1001367.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:42:51.245387943+00:00,1001367.00,0.00,1001367.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:43:00.718710859+00:00,1001366.75,0.00,1001366.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:43:00.718710859+00:00,1001366.75,0.00,1001366.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:43:02.798054933+00:00,1001368.00,0.00,1001368.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:43:02.798054933+00:00,1001368.00,0.00,1001368.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:44:16.840135611+00:00,1001371.75,0.00,1001371.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:44:16.840135611+00:00,1001371.75,0.00,1001371.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:44:44.924248239+00:00,1001371.50,0.00,1001371.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:44:44.924248239+00:00,1001371.50,0.00,1001371.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:00.880084544+00:00,1001371.50,0.00,1001371.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:00.880084544+00:00,1001371.50,0.00,1001371.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:49.869990010+00:00,1001371.50,0.00,1001371.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:49.869990010+00:00,1001371.50,0.00,1001371.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:58.220745351+00:00,1001371.50,0.00,1001371.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:45:58.220745351+00:00,1001371.50,0.00,1001371.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:46:00.558307026+00:00,1001372.00,0.00,1001372.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:46:00.558307026+00:00,1001372.00,0.00,1001372.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:47:06.710558589+00:00,1001376.50,0.00,1001376.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:47:06.710558589+00:00,1001376.50,0.00,1001376.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:48:38.666326301+00:00,1001378.75,0.00,1001378.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:48:38.666326301+00:00,1001378.75,0.00,1001378.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:49:24.783587328+00:00,1001379.25,0.00,1001379.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:49:24.783587328+00:00,1001379.25,0.00,1001379.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:50:31.832236918+00:00,1001383.75,0.00,1001383.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:50:31.832236918+00:00,1001383.75,0.00,1001383.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:52:31.803986287+00:00,1001389.25,0.00,1001389.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:52:31.803986287+00:00,1001389.25,0.00,1001389.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:53:04.261614411+00:00,1001390.25,0.00,1001390.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:53:04.261614411+00:00,1001390.25,0.00,1001390.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:54:24.170516741+00:00,1001392.25,0.00,1001392.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:54:24.170516741+00:00,1001392.25,0.00,1001392.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:57:40.052107194+00:00,1001395.50,0.00,1001395.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:57:40.052107194+00:00,1001395.50,0.00,1001395.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:06.867517648+00:00,1001396.25,0.00,1001396.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:06.867517648+00:00,1001396.25,0.00,1001396.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:22.491085800+00:00,1001397.50,0.00,1001397.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:22.491085800+00:00,1001397.50,0.00,1001397.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:29.623578697+00:00,1001398.00,0.00,1001398.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:29.623578697+00:00,1001398.00,0.00,1001398.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:31.871940266+00:00,1001397.75,0.00,1001397.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 15:59:31.871940266+00:00,1001397.75,0.00,1001397.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:03:59.530956774+00:00,1001405.25,0.00,1001405.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:03:59.530956774+00:00,1001405.25,0.00,1001405.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:04:25.297995915+00:00,1001406.50,0.00,1001406.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:04:25.297995915+00:00,1001406.50,0.00,1001406.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:06:06.540098384+00:00,1001414.25,0.00,1001414.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:06:06.540098384+00:00,1001414.25,0.00,1001414.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:06:57.313289711+00:00,1001415.75,0.00,1001415.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:06:57.313289711+00:00,1001415.75,0.00,1001415.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:07:05.392611167+00:00,1001416.75,0.00,1001416.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:07:05.392611167+00:00,1001416.75,0.00,1001416.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:07:21.018525208+00:00,1001418.00,0.00,1001418.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:07:21.018525208+00:00,1001418.00,0.00,1001418.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:08:53.480720187+00:00,1001421.00,0.00,1001421.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:08:53.480720187+00:00,1001421.00,0.00,1001421.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:09:33.764612562+00:00,1001424.00,0.00,1001424.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:09:33.764612562+00:00,1001424.00,0.00,1001424.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:09:53.943111605+00:00,1001424.25,0.00,1001424.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:09:53.943111605+00:00,1001424.25,0.00,1001424.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:11:47.175333655+00:00,1001431.50,0.00,1001431.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:11:47.175333655+00:00,1001431.50,0.00,1001431.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:12:56.657176093+00:00,1001437.75,0.00,1001437.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:12:56.657176093+00:00,1001437.75,0.00,1001437.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:13:11.571662703+00:00,1001439.25,0.00,1001439.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:13:11.571662703+00:00,1001439.25,0.00,1001439.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:13:22.927729125+00:00,1001439.75,0.00,1001439.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:13:22.927729125+00:00,1001439.75,0.00,1001439.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:14:44.033586418+00:00,1001441.50,0.00,1001441.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:14:44.033586418+00:00,1001441.50,0.00,1001441.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:16:00.225185319+00:00,1001442.00,0.00,1001442.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:16:00.225185319+00:00,1001442.00,0.00,1001442.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:19:04.051981211+00:00,1001448.75,0.00,1001448.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:19:04.051981211+00:00,1001448.75,0.00,1001448.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:20:12.789884542+00:00,1001451.75,0.00,1001451.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:20:12.789884542+00:00,1001451.75,0.00,1001451.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:20:31.821469643+00:00,1001452.00,0.00,1001452.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:20:31.821469643+00:00,1001452.00,0.00,1001452.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:21:48.589802833+00:00,1001457.00,0.00,1001457.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:21:48.589802833+00:00,1001457.00,0.00,1001457.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:23:17.530350930+00:00,1001461.00,0.00,1001461.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:23:17.530350930+00:00,1001461.00,0.00,1001461.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:24:18.971792759+00:00,1001462.25,0.00,1001462.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:24:18.971792759+00:00,1001462.25,0.00,1001462.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:25:57.910552426+00:00,1001468.00,0.00,1001468.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:25:57.910552426+00:00,1001468.00,0.00,1001468.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:29:51.862188503+00:00,1001473.50,0.00,1001473.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:29:51.862188503+00:00,1001473.50,0.00,1001473.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:30:51.511325859+00:00,1001476.75,0.00,1001476.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:30:51.511325859+00:00,1001476.75,0.00,1001476.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:31:21.541919991+00:00,1001476.75,0.00,1001476.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:31:21.541919991+00:00,1001476.75,0.00,1001476.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:32:27.165041078+00:00,1001480.00,0.00,1001480.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:32:27.165041078+00:00,1001480.00,0.00,1001480.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:33:44.902295078+00:00,1001482.00,0.00,1001482.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:33:44.902295078+00:00,1001482.00,0.00,1001482.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:35:29.329581029+00:00,1001486.50,0.00,1001486.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:35:29.329581029+00:00,1001486.50,0.00,1001486.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:36:03.036715744+00:00,1001486.50,0.00,1001486.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:36:03.036715744+00:00,1001486.50,0.00,1001486.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:36:34.654325736+00:00,1001487.25,0.00,1001487.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:36:34.654325736+00:00,1001487.25,0.00,1001487.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:37:13.745134030+00:00,1001488.50,0.00,1001488.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:37:13.745134030+00:00,1001488.50,0.00,1001488.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:38:01.614376049+00:00,1001490.00,0.00,1001490.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:38:01.614376049+00:00,1001490.00,0.00,1001490.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:38:48.873018219+00:00,1001492.75,0.00,1001492.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:38:48.873018219+00:00,1001492.75,0.00,1001492.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:40:16.171999178+00:00,1001493.75,0.00,1001493.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:40:16.171999178+00:00,1001493.75,0.00,1001493.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:41:33.359406293+00:00,1001493.75,0.00,1001493.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:41:33.359406293+00:00,1001493.75,0.00,1001493.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:42:13.373390775+00:00,1001494.00,0.00,1001494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:42:13.373390775+00:00,1001494.00,0.00,1001494.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:43:09.555479827+00:00,1001495.50,0.00,1001495.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:43:09.555479827+00:00,1001495.50,0.00,1001495.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:44:28.967654770+00:00,1001497.50,0.00,1001497.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:44:28.967654770+00:00,1001497.50,0.00,1001497.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:46:14.127544322+00:00,1001505.25,0.00,1001505.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:46:14.127544322+00:00,1001505.25,0.00,1001505.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:47:00.028545528+00:00,1001505.75,0.00,1001505.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:47:00.028545528+00:00,1001505.75,0.00,1001505.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:47:10.688297173+00:00,1001506.00,0.00,1001506.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:47:10.688297173+00:00,1001506.00,0.00,1001506.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:49:13.708531499+00:00,1001509.50,0.00,1001509.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:49:13.708531499+00:00,1001509.50,0.00,1001509.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:50:49.784363174+00:00,1001512.00,0.00,1001512.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:50:49.784363174+00:00,1001512.00,0.00,1001512.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:52:53.668064450+00:00,1001520.50,0.00,1001520.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:52:53.668064450+00:00,1001520.50,0.00,1001520.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:54:00.979448783+00:00,1001523.00,0.00,1001523.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:54:00.979448783+00:00,1001523.00,0.00,1001523.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:57:16.723487149+00:00,1001524.25,0.00,1001524.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 16:57:16.723487149+00:00,1001524.25,0.00,1001524.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:00:36.793971805+00:00,1001526.75,0.00,1001526.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:00:36.793971805+00:00,1001526.75,0.00,1001526.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:03:02.479807421+00:00,1001532.50,0.00,1001532.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:03:02.479807421+00:00,1001532.50,0.00,1001532.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:03:13.571716434+00:00,1001531.75,0.00,1001531.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:03:13.571716434+00:00,1001531.75,0.00,1001531.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:03:14.987406567+00:00,1001532.00,0.00,1001532.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:03:14.987406567+00:00,1001532.00,0.00,1001532.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:04:44.409022349+00:00,1001533.00,0.00,1001533.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:04:44.409022349+00:00,1001533.00,0.00,1001533.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:04:48.501408362+00:00,1001532.50,0.00,1001532.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:04:48.501408362+00:00,1001532.50,0.00,1001532.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:05:04.462898153+00:00,1001532.50,0.00,1001532.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:05:04.462898153+00:00,1001532.50,0.00,1001532.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:05:59.460619483+00:00,1001537.25,0.00,1001537.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:05:59.460619483+00:00,1001537.25,0.00,1001537.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:06:20.273517042+00:00,1001538.25,0.00,1001538.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:06:20.273517042+00:00,1001538.25,0.00,1001538.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:07:39.252914267+00:00,1001540.00,0.00,1001540.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:07:39.252914267+00:00,1001540.00,0.00,1001540.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:08:22.031224999+00:00,1001541.25,0.00,1001541.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:08:22.031224999+00:00,1001541.25,0.00,1001541.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:08:38.388642325+00:00,1001539.75,0.00,1001539.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:08:38.388642325+00:00,1001539.75,0.00,1001539.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:09:18.644528639+00:00,1001540.75,0.00,1001540.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:09:18.644528639+00:00,1001540.75,0.00,1001540.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:11:08.727932896+00:00,1001543.50,0.00,1001543.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:11:08.727932896+00:00,1001543.50,0.00,1001543.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:14:13.620110914+00:00,1001549.50,0.00,1001549.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:14:13.620110914+00:00,1001549.50,0.00,1001549.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:16:12.998609464+00:00,1001555.25,0.00,1001555.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:16:12.998609464+00:00,1001555.25,0.00,1001555.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:16:40.617433555+00:00,1001555.00,0.00,1001555.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:16:40.617433555+00:00,1001555.00,0.00,1001555.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:17:46.544262659+00:00,1001557.50,0.00,1001557.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:17:46.544262659+00:00,1001557.50,0.00,1001557.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:18:06.189982623+00:00,1001558.00,0.00,1001558.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:18:06.189982623+00:00,1001558.00,0.00,1001558.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:18:15.580191515+00:00,1001558.25,0.00,1001558.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:18:15.580191515+00:00,1001558.25,0.00,1001558.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:18:39.602945965+00:00,1001557.75,0.00,1001557.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:18:39.602945965+00:00,1001557.75,0.00,1001557.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:19:40.223426141+00:00,1001558.25,0.00,1001558.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:19:40.223426141+00:00,1001558.25,0.00,1001558.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:20:41.546980680+00:00,1001560.25,0.00,1001560.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:20:41.546980680+00:00,1001560.25,0.00,1001560.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:24:51.668935533+00:00,1001563.25,0.00,1001563.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:24:51.668935533+00:00,1001563.25,0.00,1001563.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:25:09.728132848+00:00,1001563.25,0.00,1001563.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:25:09.728132848+00:00,1001563.25,0.00,1001563.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:27:36.119173552+00:00,1001568.00,0.00,1001568.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:27:36.119173552+00:00,1001568.00,0.00,1001568.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-10 17:28:13.341794952+00:00,1001568.50,0.00,1001568.50,USD,GLBX-001,MARGIN,USD,[],False,{}
