,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2026-03-18 04:36:04.934537664+00:00,1000160.50,0.00,1000160.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:36:39.185668600+00:00,1000161.00,0.00,1000161.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:36:39.185688682+00:00,1000161.00,0.00,1000161.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:36:40.595922696+00:00,1000160.75,0.00,1000160.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:36:40.595945811+00:00,1000160.75,0.00,1000160.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:36:42.350674328+00:00,1000160.75,0.00,1000160.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:36:42.350674328+00:00,1000160.75,0.00,1000160.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:37:05.038848991+00:00,1000160.75,0.00,1000160.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:37:05.038848991+00:00,1000160.75,0.00,1000160.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:37:29.103396384+00:00,1000161.25,0.00,1000161.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:37:29.433841106+00:00,1000161.25,0.00,1000161.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:37:33.004385613+00:00,1000161.00,0.00,1000161.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:37:33.305367002+00:00,1000161.00,0.00,1000161.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:38:21.959653571+00:00,1000160.75,0.00,1000160.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:38:21.959653571+00:00,1000160.75,0.00,1000160.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:38:55.446833928+00:00,1000161.25,0.00,1000161.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:38:55.446833928+00:00,1000161.25,0.00,1000161.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:39:21.134438439+00:00,1000161.50,0.00,1000161.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:39:21.134438439+00:00,1000161.50,0.00,1000161.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:41:07.970548893+00:00,1000163.00,0.00,1000163.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:41:07.970548893+00:00,1000163.00,0.00,1000163.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:42:06.649501829+00:00,1000163.50,0.00,1000163.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:42:06.855833266+00:00,1000163.50,0.00,1000163.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:42:14.331904855+00:00,1000163.50,0.00,1000163.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:42:14.331983819+00:00,1000163.50,0.00,1000163.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:42:33.483091194+00:00,1000162.75,0.00,1000162.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:42:33.483091194+00:00,1000162.75,0.00,1000162.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:42:35.359764930+00:00,1000162.75,0.00,1000162.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:42:35.359764930+00:00,1000162.75,0.00,1000162.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:42:41.253018886+00:00,1000163.00,0.00,1000163.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:42:41.253018886+00:00,1000163.00,0.00,1000163.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:43:31.014561031+00:00,1000163.00,0.00,1000163.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:43:31.014561031+00:00,1000163.00,0.00,1000163.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:43:55.762512437+00:00,1000163.00,0.00,1000163.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:43:56.634576526+00:00,1000163.00,0.00,1000163.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:43:57.694239444+00:00,1000163.00,0.00,1000163.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:43:57.694239444+00:00,1000163.00,0.00,1000163.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:44:11.756537834+00:00,1000163.50,0.00,1000163.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:44:11.756537834+00:00,1000163.50,0.00,1000163.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:44:56.427234626+00:00,1000163.75,0.00,1000163.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:44:56.427234626+00:00,1000163.75,0.00,1000163.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:45:56.301395765+00:00,1000164.50,0.00,1000164.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:45:56.301395765+00:00,1000164.50,0.00,1000164.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:46:40.157528035+00:00,1000164.75,0.00,1000164.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:46:40.157528035+00:00,1000164.75,0.00,1000164.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:47:21.587772531+00:00,1000165.25,0.00,1000165.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:47:21.902665053+00:00,1000165.25,0.00,1000165.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:48:04.523554499+00:00,1000165.50,0.00,1000165.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:48:04.523582165+00:00,1000165.50,0.00,1000165.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:48:38.241722431+00:00,1000166.25,0.00,1000166.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:48:38.241722431+00:00,1000166.25,0.00,1000166.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:48:47.781052503+00:00,1000166.25,0.00,1000166.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:48:48.378714896+00:00,1000166.25,0.00,1000166.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:49:05.521239349+00:00,1000166.50,0.00,1000166.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:49:05.521252501+00:00,1000166.50,0.00,1000166.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:49:15.244046173+00:00,1000166.50,0.00,1000166.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:49:15.244046173+00:00,1000166.50,0.00,1000166.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:49:20.916987949+00:00,1000166.75,0.00,1000166.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:49:20.916987949+00:00,1000166.75,0.00,1000166.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:49:40.313107421+00:00,1000166.75,0.00,1000166.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:49:40.313107421+00:00,1000166.75,0.00,1000166.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:50:08.955187531+00:00,1000167.00,0.00,1000167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:50:08.955187531+00:00,1000167.00,0.00,1000167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:50:14.130120322+00:00,1000166.75,0.00,1000166.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:50:14.130133339+00:00,1000166.75,0.00,1000166.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:50:28.176009739+00:00,1000167.25,0.00,1000167.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:50:28.176009739+00:00,1000167.25,0.00,1000167.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:50:29.650911981+00:00,1000167.25,0.00,1000167.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:50:29.650911981+00:00,1000167.25,0.00,1000167.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:51:05.921130896+00:00,1000167.50,0.00,1000167.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:51:05.921130896+00:00,1000167.50,0.00,1000167.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:51:23.204257426+00:00,1000167.25,0.00,1000167.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:51:23.342736541+00:00,1000167.25,0.00,1000167.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:51:33.393152375+00:00,1000167.00,0.00,1000167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:51:33.393152375+00:00,1000167.00,0.00,1000167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:51:37.547555712+00:00,1000167.00,0.00,1000167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:51:37.547555712+00:00,1000167.00,0.00,1000167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:51:41.257782187+00:00,1000167.25,0.00,1000167.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:51:41.306408776+00:00,1000167.25,0.00,1000167.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:52:47.042318813+00:00,1000167.00,0.00,1000167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:52:47.042318813+00:00,1000167.00,0.00,1000167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:52:57.139826169+00:00,1000166.75,0.00,1000166.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:52:57.139826169+00:00,1000166.75,0.00,1000166.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:53:14.240776874+00:00,1000167.00,0.00,1000167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:53:14.240882239+00:00,1000167.00,0.00,1000167.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:53:47.660766843+00:00,1000167.25,0.00,1000167.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:53:47.660984733+00:00,1000167.25,0.00,1000167.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:54:31.581007864+00:00,1000167.50,0.00,1000167.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:54:31.581007864+00:00,1000167.50,0.00,1000167.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:54:45.418948722+00:00,1000167.50,0.00,1000167.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:54:45.469199798+00:00,1000167.50,0.00,1000167.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:54:57.058931963+00:00,1000167.50,0.00,1000167.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:54:58.079769870+00:00,1000167.50,0.00,1000167.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:55:26.395862133+00:00,1000167.50,0.00,1000167.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:55:26.395862133+00:00,1000167.50,0.00,1000167.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:56:14.726761643+00:00,1000168.50,0.00,1000168.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:56:14.741213843+00:00,1000168.50,0.00,1000168.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:56:18.805995082+00:00,1000168.25,0.00,1000168.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:56:18.805995082+00:00,1000168.25,0.00,1000168.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:57:42.685975707+00:00,1000169.00,0.00,1000169.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:57:42.685975707+00:00,1000169.00,0.00,1000169.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:58:12.357787952+00:00,1000169.00,0.00,1000169.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:58:12.357787952+00:00,1000169.00,0.00,1000169.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:58:23.737192037+00:00,1000169.25,0.00,1000169.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:58:23.737192037+00:00,1000169.25,0.00,1000169.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:58:56.947974+00:00,1000170.25,0.00,1000170.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 04:58:56.947974+00:00,1000170.25,0.00,1000170.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:00:29.773036903+00:00,1000171.00,0.00,1000171.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:00:29.773036903+00:00,1000171.00,0.00,1000171.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:00:50.084147718+00:00,1000170.50,0.00,1000170.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:00:50.084189437+00:00,1000170.50,0.00,1000170.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:00:51.176704549+00:00,1000170.25,0.00,1000170.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:00:51.176731504+00:00,1000170.25,0.00,1000170.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:01:37.397407547+00:00,1000171.25,0.00,1000171.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:01:37.397407547+00:00,1000171.25,0.00,1000171.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:01:58.688997015+00:00,1000171.75,0.00,1000171.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:01:58.688997015+00:00,1000171.75,0.00,1000171.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:02:00.240621003+00:00,1000172.00,0.00,1000172.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:02:00.240621003+00:00,1000172.00,0.00,1000172.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:02:02.164848005+00:00,1000172.00,0.00,1000172.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:02:02.165135010+00:00,1000172.00,0.00,1000172.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:02:11.057429725+00:00,1000172.00,0.00,1000172.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:02:11.057429725+00:00,1000172.00,0.00,1000172.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:02:15.681660240+00:00,1000172.00,0.00,1000172.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:02:15.681660240+00:00,1000172.00,0.00,1000172.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:02:24.598872647+00:00,1000172.50,0.00,1000172.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:02:24.598872647+00:00,1000172.50,0.00,1000172.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:02:27.299442749+00:00,1000172.50,0.00,1000172.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:02:27.299442749+00:00,1000172.50,0.00,1000172.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:02:37.187816931+00:00,1000172.50,0.00,1000172.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:02:37.187816931+00:00,1000172.50,0.00,1000172.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:02:40.672016579+00:00,1000172.50,0.00,1000172.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:02:40.672016579+00:00,1000172.50,0.00,1000172.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:03:40.640695155+00:00,1000173.00,0.00,1000173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:03:40.640695155+00:00,1000173.00,0.00,1000173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:03:59.496426114+00:00,1000173.00,0.00,1000173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:03:59.496614514+00:00,1000173.00,0.00,1000173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:04:30.115281136+00:00,1000173.00,0.00,1000173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:04:30.115281136+00:00,1000173.00,0.00,1000173.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:04:55.625320954+00:00,1000173.25,0.00,1000173.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:04:55.625320954+00:00,1000173.25,0.00,1000173.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:05:08.971980229+00:00,1000173.25,0.00,1000173.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:05:08.972010544+00:00,1000173.25,0.00,1000173.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:05:41.396994434+00:00,1000173.50,0.00,1000173.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:05:41.396994434+00:00,1000173.50,0.00,1000173.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:05:51.265579568+00:00,1000173.75,0.00,1000173.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:05:51.265579568+00:00,1000173.75,0.00,1000173.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:06:23.569699127+00:00,1000174.50,0.00,1000174.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:06:23.569730555+00:00,1000174.50,0.00,1000174.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:07:14.786751973+00:00,1000175.00,0.00,1000175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:07:14.786751973+00:00,1000175.00,0.00,1000175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:07:21.149042904+00:00,1000175.25,0.00,1000175.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:07:21.149042904+00:00,1000175.25,0.00,1000175.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:07:34.155119632+00:00,1000175.25,0.00,1000175.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:07:34.155119632+00:00,1000175.25,0.00,1000175.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:07:35.855589433+00:00,1000175.00,0.00,1000175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:07:35.855589433+00:00,1000175.00,0.00,1000175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:07:42.731295957+00:00,1000174.75,0.00,1000174.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:07:42.731295957+00:00,1000174.75,0.00,1000174.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:07:54.702185234+00:00,1000175.00,0.00,1000175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:07:54.702202435+00:00,1000175.00,0.00,1000175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:08:22.304594559+00:00,1000175.00,0.00,1000175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:08:22.304594559+00:00,1000175.00,0.00,1000175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:08:29.872232083+00:00,1000175.00,0.00,1000175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:08:29.872232083+00:00,1000175.00,0.00,1000175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:08:54.800176481+00:00,1000175.00,0.00,1000175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:08:54.800270594+00:00,1000175.00,0.00,1000175.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:09:12.438077765+00:00,1000174.75,0.00,1000174.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:09:12.438148610+00:00,1000174.75,0.00,1000174.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:09:30.562824923+00:00,1000174.50,0.00,1000174.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:09:30.606389752+00:00,1000174.50,0.00,1000174.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:09:47.490755981+00:00,1000174.75,0.00,1000174.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:09:47.490755981+00:00,1000174.75,0.00,1000174.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:10:13.757580541+00:00,1000175.25,0.00,1000175.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:10:13.757580541+00:00,1000175.25,0.00,1000175.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:10:18.807873333+00:00,1000175.50,0.00,1000175.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:10:18.807873333+00:00,1000175.50,0.00,1000175.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:11:49.184382995+00:00,1000176.75,0.00,1000176.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:11:49.200226333+00:00,1000176.75,0.00,1000176.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:11:55.837846210+00:00,1000176.75,0.00,1000176.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:11:55.837846210+00:00,1000176.75,0.00,1000176.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:12:12.704354707+00:00,1000177.00,0.00,1000177.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:12:12.704464947+00:00,1000177.00,0.00,1000177.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:12:21.088598328+00:00,1000177.25,0.00,1000177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:12:21.088598328+00:00,1000177.25,0.00,1000177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:12:22.155082666+00:00,1000177.25,0.00,1000177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:12:22.155112578+00:00,1000177.25,0.00,1000177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:12:31.955208288+00:00,1000177.00,0.00,1000177.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:12:31.955208288+00:00,1000177.00,0.00,1000177.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:12:37.372353983+00:00,1000176.75,0.00,1000176.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:12:37.372353983+00:00,1000176.75,0.00,1000176.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:12:46.162569260+00:00,1000177.00,0.00,1000177.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:12:46.162569260+00:00,1000177.00,0.00,1000177.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:12:48.465315141+00:00,1000177.00,0.00,1000177.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:12:48.816493944+00:00,1000177.00,0.00,1000177.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:13:24.294043416+00:00,1000176.50,0.00,1000176.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:13:24.294043416+00:00,1000176.50,0.00,1000176.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:13:28.776267927+00:00,1000176.25,0.00,1000176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:13:28.776267927+00:00,1000176.25,0.00,1000176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:13:39.633648491+00:00,1000176.00,0.00,1000176.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:13:39.633648491+00:00,1000176.00,0.00,1000176.00,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:13:57.289614374+00:00,1000176.25,0.00,1000176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:13:57.289614374+00:00,1000176.25,0.00,1000176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:15:18.238451525+00:00,1000176.25,0.00,1000176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:15:18.238451525+00:00,1000176.25,0.00,1000176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:15:19.507072760+00:00,1000176.25,0.00,1000176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:15:19.507072760+00:00,1000176.25,0.00,1000176.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:16:35.074992517+00:00,1000176.75,0.00,1000176.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:16:35.074992517+00:00,1000176.75,0.00,1000176.75,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:17:56.909883343+00:00,1000177.50,0.00,1000177.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:17:56.909883343+00:00,1000177.50,0.00,1000177.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:18:06.224097688+00:00,1000177.25,0.00,1000177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:18:06.224097688+00:00,1000177.25,0.00,1000177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:18:12.658594265+00:00,1000177.25,0.00,1000177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:18:12.658594265+00:00,1000177.25,0.00,1000177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:18:16.458061177+00:00,1000177.25,0.00,1000177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:18:16.458061177+00:00,1000177.25,0.00,1000177.25,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:18:47.530003080+00:00,1000177.50,0.00,1000177.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:18:47.530003080+00:00,1000177.50,0.00,1000177.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:19:01.881570162+00:00,1000177.50,0.00,1000177.50,USD,GLBX-001,MARGIN,USD,[],False,{}
2026-03-18 05:19:01.881570162+00:00,1000177.50,0.00,1000177.50,USD,GLBX-001,MARGIN,USD,[],False,{}
