trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2002,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2002,MARKET,SELL,1,GTC,True,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192438-001-000-2002,,e83c2129-3610-4d35-a533-7dc2a476342b,1773084278973411663,1773084278973411663
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2003,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2003,MARKET,SELL,1,GTC,False,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192438-001-000-2003,,20958359-18ed-4f76-88e1-ff07b810c2df,1773084278973411663,1773084278973411663
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2004,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2004,MARKET,BUY,1,GTC,True,False,1,TAKER,6819.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192449-001-000-2004,,3775e630-3046-4eea-8389-abb59b422904,1773084289313702218,1773084289313702218
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2005,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2005,MARKET,BUY,1,GTC,False,False,1,TAKER,6819.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192449-001-000-2005,,7490157f-c671-49b5-931d-e2e39948d99f,1773084289313702218,1773084289313702218
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2006,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2006,MARKET,SELL,1,GTC,True,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192459-001-000-2006,,1fa66a26-48f3-463c-9859-19790019a791,1773084299511611218,1773084299511611218
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2007,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2007,MARKET,SELL,1,GTC,False,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192459-001-000-2007,,17e9ed03-9dc6-443e-b566-aaf4c9a319ef,1773084299511611218,1773084299511611218
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2008,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2008,MARKET,BUY,1,GTC,True,False,1,TAKER,6819.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192508-001-000-2008,,ceb4065c-b302-48f6-871f-6f0641ed8591,1773084308497275079,1773084308497275079
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2009,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2009,MARKET,BUY,1,GTC,False,False,1,TAKER,6819.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192508-001-000-2009,,15ea8181-1589-475a-aa51-885621b35916,1773084308497275079,1773084308497275079
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2010,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2010,MARKET,SELL,1,GTC,True,False,1,TAKER,6820.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192535-001-000-2010,,b84f6227-8c93-4c73-81eb-cd3fd3d1b84f,1773084335455628517,1773084335455628517
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2011,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2011,MARKET,SELL,1,GTC,False,False,1,TAKER,6820.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192535-001-000-2011,,7a36bcfe-3b23-4cea-aea8-c28bdc7c33c0,1773084335455628517,1773084335455628517
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2012,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2012,MARKET,BUY,1,GTC,True,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192543-001-000-2012,,0bd1d85c-bff9-420d-9423-3cbc96a0f82c,1773084343549839872,1773084343549839872
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2013,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2013,MARKET,BUY,1,GTC,False,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192543-001-000-2013,,6ada1757-3e87-4c9a-962a-bf37dcd23695,1773084343549839872,1773084343549839872
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2014,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2014,MARKET,SELL,1,GTC,True,False,1,TAKER,6821.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192553-001-000-2014,,9116de54-2e82-49f8-b4b8-51661ab265ac,1773084353942554423,1773084353942554423
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2015,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2015,MARKET,SELL,1,GTC,False,False,1,TAKER,6821.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192553-001-000-2015,,732e2f6c-7892-4d12-afbe-6f07baadd4fe,1773084353942554423,1773084353942554423
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2016,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2016,MARKET,BUY,1,GTC,True,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192558-001-000-2016,,24e02170-d221-4b26-a59e-d29931cd909c,1773084358502952727,1773084358502952727
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2017,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2017,MARKET,BUY,1,GTC,False,False,1,TAKER,6820.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192558-001-000-2017,,aff6435d-4c41-45bf-87b7-a599cf4d7c05,1773084358502952727,1773084358502952727
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2018,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2018,MARKET,SELL,1,GTC,True,False,1,TAKER,6835.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192743-001-000-2018,,b36711ef-bc21-416b-a686-af2c8ea9470b,1773084463072002507,1773084463072002507
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2019,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2019,MARKET,SELL,1,GTC,False,False,1,TAKER,6835.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192743-001-000-2019,,5b839dfa-b05f-4afc-8ef9-a3353426bd15,1773084463072002507,1773084463072002507
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2020,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2020,MARKET,BUY,1,GTC,True,False,1,TAKER,6833.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192757-001-000-2020,,25707d87-1815-46aa-908b-756d42392089,1773084477840557886,1773084477840557886
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2021,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2021,MARKET,BUY,1,GTC,False,False,1,TAKER,6833.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192757-001-000-2021,,b7f2fc96-1b39-4785-8015-e6b16c417ce1,1773084477840557886,1773084477840557886
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2022,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2022,MARKET,SELL,1,GTC,True,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192846-001-000-2022,,2236f4a0-473c-4b1e-a653-d7a836b9cfaf,1773084526569578759,1773084526569578759
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2023,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2023,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192846-001-000-2023,,26a3ad2f-2658-492c-abfe-37887dd4aa43,1773084526569578759,1773084526569578759
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2024,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2024,MARKET,BUY,1,GTC,True,False,1,TAKER,6837.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192859-001-000-2024,,fa49e901-81d3-4b13-bf3f-88a860cd22bb,1773084539108529631,1773084539108529631
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2025,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2025,MARKET,BUY,1,GTC,False,False,1,TAKER,6837.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192859-001-000-2025,,912ed31c-4a23-40fd-b8d4-ef7ff3f35c33,1773084539108529631,1773084539108529631
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2026,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2026,MARKET,SELL,1,GTC,True,False,1,TAKER,6840.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192947-001-000-2026,,d7bf55de-d5d8-41fe-bf22-353821dee45f,1773084587347071963,1773084587347071963
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2027,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2027,MARKET,SELL,1,GTC,False,False,1,TAKER,6840.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-192947-001-000-2027,,b1205bbf-7529-43b2-8e69-01743f877c3e,1773084587347071963,1773084587347071963
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2028,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2028,MARKET,BUY,1,GTC,True,False,1,TAKER,6834.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193045-001-000-2028,,f4fbf48f-bfef-4c93-b3e9-59db6caa29e4,1773084645941850144,1773084645941850144
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2029,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2029,MARKET,BUY,1,GTC,False,False,1,TAKER,6834.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193045-001-000-2029,,9aa9a16f-ec27-4887-8c90-7b1e4b00ed19,1773084645941850144,1773084645941850144
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2030,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2030,MARKET,SELL,1,GTC,True,False,1,TAKER,6839.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193135-001-000-2030,,1104cfb0-0479-4e34-a85f-7b1d744d9e26,1773084695476681365,1773084695476681365
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2031,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2031,MARKET,SELL,1,GTC,False,False,1,TAKER,6839.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193135-001-000-2031,,3cdad889-c9a1-4dbb-80cc-dcf8e1dd4310,1773084695476681365,1773084695476681365
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2032,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2032,MARKET,BUY,1,GTC,True,False,1,TAKER,6840.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193146-001-000-2032,,9aaf50ad-c7da-4532-a683-5c3b4bebf70e,1773084706470621247,1773084706470621247
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2033,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2033,MARKET,BUY,1,GTC,False,False,1,TAKER,6840.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193146-001-000-2033,,dabededf-639a-4f13-bb31-62db9bd3981d,1773084706470621247,1773084706470621247
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2034,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2034,MARKET,SELL,1,GTC,True,False,1,TAKER,6847.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193300-001-000-2034,,4ca96a56-078b-4bd1-a4b1-56860cd65aba,1773084780550037650,1773084780550037650
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2035,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2035,MARKET,SELL,1,GTC,False,False,1,TAKER,6847.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193300-001-000-2035,,4d75b4ee-e087-4d04-b327-1aa6cc84c1f5,1773084780550037650,1773084780550037650
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2036,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2036,MARKET,BUY,1,GTC,True,False,1,TAKER,6850.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193313-001-000-2036,,f9d42b94-ff4d-42d5-8d71-4e0811ff023d,1773084793512352890,1773084793512352890
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2037,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2037,MARKET,BUY,1,GTC,False,False,1,TAKER,6850.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193313-001-000-2037,,d2037cca-38ed-42b3-b444-dfc54220f5a1,1773084793512352890,1773084793512352890
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2038,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2038,MARKET,SELL,1,GTC,True,False,1,TAKER,6851.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193343-001-000-2038,,737ed1bf-66ef-494a-bcce-07549fcf96d2,1773084823821496685,1773084823821496685
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2039,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2039,MARKET,SELL,1,GTC,False,False,1,TAKER,6851.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193343-001-000-2039,,c1e7f676-0fac-400f-889a-d25aa385384a,1773084823821496685,1773084823821496685
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2040,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2040,MARKET,BUY,1,GTC,True,False,1,TAKER,6851.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193408-001-000-2040,,92e9c0d5-2c36-46f8-9ff4-2a824fa92fd6,1773084848273189914,1773084848273189914
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2041,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2041,MARKET,BUY,1,GTC,False,False,1,TAKER,6851.25,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193408-001-000-2041,,7358305d-777b-4d09-b836-2baa57a2aa2a,1773084848273189914,1773084848273189914
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2042,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2042,MARKET,SELL,1,GTC,True,False,1,TAKER,6853.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193445-001-000-2042,,c63c915b-733c-4c0b-b2f4-8335f9623e7a,1773084885064076514,1773084885064076514
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2043,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2043,MARKET,SELL,1,GTC,False,False,1,TAKER,6853.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193445-001-000-2043,,1d7bca44-9561-4bb8-a352-410d5d9b2ff3,1773084885064076514,1773084885064076514
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2044,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2044,MARKET,BUY,1,GTC,True,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193446-001-000-2044,,c6e74962-3049-4702-a6de-f3c5d2e9f8cc,1773084886300668574,1773084886300668574
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2045,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2045,MARKET,BUY,1,GTC,False,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193446-001-000-2045,,4da30d5c-6c48-4205-94d9-7cc2b1a588b6,1773084886300668574,1773084886300668574
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2046,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2046,MARKET,SELL,1,GTC,True,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193458-001-000-2046,,80ab2cd8-1a4f-4758-a1ad-5741d13996ab,1773084898050547887,1773084898050547887
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2047,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2047,MARKET,SELL,1,GTC,False,False,1,TAKER,6854.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193458-001-000-2047,,ab2252a2-7b50-409d-b041-2a5705a7fbb7,1773084898050547887,1773084898050547887
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2048,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2048,MARKET,BUY,1,GTC,True,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193603-001-000-2048,,160c0ee5-27ff-4b06-af9e-55000a7fa2c8,1773084963738449541,1773084963738449541
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2049,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2049,MARKET,BUY,1,GTC,False,False,1,TAKER,6845.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193603-001-000-2049,,d9ab1e6d-1d83-4a96-a312-b0fc5ec797e7,1773084963738449541,1773084963738449541
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2050,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2050,MARKET,SELL,1,GTC,True,False,1,TAKER,6864.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193806-001-000-2050,,c388e047-148d-40b8-8a8d-54592d2b1ee3,1773085086186613578,1773085086186613578
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2051,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2051,MARKET,SELL,1,GTC,False,False,1,TAKER,6864.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193806-001-000-2051,,f5360e04-4a66-410a-bb0a-1faa30611b9e,1773085086186613578,1773085086186613578
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2052,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2052,MARKET,BUY,1,GTC,True,False,1,TAKER,6863.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193852-001-000-2052,,a545fb87-073f-41ca-aa02-3daf6fa88529,1773085132213930090,1773085132213930090
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2053,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2053,MARKET,BUY,1,GTC,False,False,1,TAKER,6863.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193852-001-000-2053,,10af013f-829c-445f-bcd3-17e686372225,1773085132213930090,1773085132213930090
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2054,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2054,MARKET,SELL,1,GTC,True,False,1,TAKER,6863.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193918-001-000-2054,,b99d5ed3-640b-408a-adfa-3ba8f147caaa,1773085158548072464,1773085158548072464
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2055,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2055,MARKET,SELL,1,GTC,False,False,1,TAKER,6863.75,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193918-001-000-2055,,96309978-b734-46df-9cc9-a0eb856a678a,1773085158548072464,1773085158548072464
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2056,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2056,MARKET,BUY,1,GTC,True,False,1,TAKER,6863.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193923-001-000-2056,,d747e5bf-ebd9-4083-90fa-c4735e9feda1,1773085163441850432,1773085163441850432
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2057,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2057,MARKET,BUY,1,GTC,False,False,1,TAKER,6863.0,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193923-001-000-2057,,4d4203a3-1f96-4903-b574-91f2337d8684,1773085163441850432,1773085163441850432
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2058,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2058,MARKET,SELL,1,GTC,True,False,1,TAKER,6863.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193931-001-000-2058,,6fbef87e-931e-477b-b9e3-9d0feea55161,1773085171263975807,1773085171263975807
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2059,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2059,MARKET,SELL,1,GTC,False,False,1,TAKER,6863.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-193931-001-000-2059,,cfb17c8e-8715-456c-8c5c-661d036df216,1773085171263975807,1773085171263975807
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2060,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2060,MARKET,BUY,1,GTC,True,False,1,TAKER,6843.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194156-001-000-2060,,f24ed92e-6de9-4705-be32-2d32cfd87195,1773085316768039978,1773085316768039978
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2061,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2061,MARKET,BUY,1,GTC,False,False,1,TAKER,6843.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194156-001-000-2061,,211f7623-5a4c-4088-a67d-3a87ea6ad643,1773085316768039978,1773085316768039978
BACKTESTER-001,OracleStrategy-000,MESM6.GLBX,GLBX-1-2062,MESM6.GLBX-OracleStrategy-000,GLBX-001,GLBX-1-2062,MARKET,SELL,1,GTC,True,False,1,TAKER,6843.5,0.0,['0.00 USD'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,MY_GENERIC_ALGO,,O-20260309-194225-001-000-2062,,61b4895d-4833-42a0-ba20-b649cc455910,1773085345951792496,1773085345951792496
